ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5830078,1.453125,9.6796875,0.046020508,-0.030654907,0.05706787,2017.0,0.56884766,0.21313477,9.78125,0.048736572,0.25512695,0.24243164,0.030212402,0.0069618225,0.99072266,2017-02-03 15:06:31,41.44760824023352
2.5917969,1.4726563,9.2578125,-0.017486572,-0.058746338,-0.061431885,1484.0,2.6230469,0.15808105,9.4453125,0.07281494,0.26245117,0.06335449,0.13500977,-0.006465912,0.9848633,2017-02-03 15:06:32,42.705788788771706
3.5078125,2.7832031,9.4609375,-0.5449219,0.6142578,0.08758545,399.0,3.8046875,1.1396484,8.9609375,-0.7441406,0.88964844,1.7119141,0.20703125,-0.0018281937,0.9345703,2017-02-03 15:06:33,48.6324073367861
2.5488281,2.5625,8.9765625,-0.15551758,0.018203735,-0.012565613,440.0,3.796875,0.79541016,9.0,-0.70947266,0.5048828,0.21325684,0.20166016,0.011360168,0.9682617,2017-02-03 15:06:34,48.48077740755578
2.8847656,2.2988281,8.984375,0.014266968,0.01576233,-0.015007019,399.0,3.6269531,0.875,9.0625,-0.011886597,0.04034424,0.04006958,0.19104004,0.0335083,0.9790039,2017-02-03 15:06:35,41.86475216167218
1.3955078,0.94921875,10.4296875,-1.5849609,0.25024414,0.42114258,1064.0,2.2480469,-0.30444336,9.5390625,-0.008384705,0.3400879,0.8354492,0.112976074,-0.028564453,0.9868164,2017-02-03 15:06:36,44.11864645890387
-4.7382813,-0.014343262,6.3554688,1.1142578,-13.828125,0.7558594,2560.0,-0.52441406,-1.6416016,9.6484375,34.28125,2.7460938,35.96875,-0.040405273,-0.078430176,0.9819336,2017-02-03 15:06:37,67.24995235348838
0.8701172,-0.14575195,9.671875,-3.862381E-4,-1.1271238E-4,-0.004016876,184.0,1.1425781,-0.46484375,9.7265625,0.044708252,-0.08996582,0.008911133,-0.061035156,0.01574707,-0.98876953,2017-02-03 15:06:38,44.905759658428
0.8774414,-0.17443848,9.6484375,8.354187E-4,-0.0013341904,-0.004016876,184.0,1.0273438,-0.32006836,9.7421875,0.0072288513,-6.070137E-4,-0.0055236816,-0.05456543,0.006374359,-0.98095703,2017-02-03 15:06:39,38.72488805826951
0.91064453,-0.17443848,9.6640625,0.0020561218,-0.0025558472,-0.0052375793,184.0,0.98583984,-0.27294922,9.75,-0.014984131,0.0032901764,-0.018157959,-0.052124023,0.0034370422,-0.97753906,2017-02-03 15:06:40,45.54172987057483
0.9082031,-0.17443848,9.65625,8.354187E-4,-0.0025558472,-0.004016876,184.0,0.96484375,-0.24731445,9.75,-0.012702942,9.769201E-5,0.0071372986,-0.050811768,0.001865387,-0.97558594,2017-02-03 15:06:41,40.32615869143104
0.89160156,-0.18164063,9.6484375,-3.862381E-4,-0.0025558472,-0.0027942657,184.0,0.9511719,-0.2319336,9.75,4.041195E-4,-0.00579834,-0.028625488,-0.049957275,9.5272064E-4,-0.9746094,2017-02-03 15:06:42,40.43692156943769
0.8774414,-0.16491699,9.6328125,8.354187E-4,-0.0013341904,-0.0027942657,184.0,0.9423828,-0.2211914,9.7578125,6.041527E-4,-0.013916016,0.0070724487,-0.04940796,2.9206276E-4,-0.9736328,2017-02-03 15:06:43,40.52214584503118
0.88427734,-0.17211914,9.65625,8.354187E-4,-0.0013341904,-0.004016876,184.0,0.9345703,-0.21276855,9.7578125,-0.03378296,-0.017944336,-0.015068054,-0.048919678,-1.7750263E-4,-0.97265625,2017-02-03 15:06:44,40.26395175554528
0.8701172,-0.13623047,9.640625,0.0020561218,-1.1271238E-4,-0.004016876,184.0,0.9296875,-0.20605469,9.7578125,0.014961243,-0.011726379,0.0102005005,-0.048614502,-6.1655045E-4,-0.97216797,2017-02-03 15:06:45,38.9399845485798
0.88427734,-0.1673584,9.6484375,0.0016269684,2.579689E-4,-0.0012950897,184.0,0.92529297,-0.20166016,9.7578125,-0.016601563,0.0066070557,-0.009849548,-0.048339844,-8.955002E-4,-0.9716797,2017-02-03 15:06:46,40.41313908160741
0.89404297,-0.14819336,9.6328125,0.0016269684,0.0027008057,-0.0012950897,184.0,0.9213867,-0.19714355,9.7578125,-0.014862061,0.030212402,0.023910522,-0.048065186,-0.0011539459,-0.9711914,2017-02-03 15:06:47,40.50978147616067
0.8798828,-0.13867188,9.6328125,4.0578842E-4,2.579689E-4,-7.379055E-5,184.0,0.91845703,-0.19372559,9.7578125,-0.019058228,0.008743286,0.025756836,-0.04788208,-0.0013532639,-0.9707031,2017-02-03 15:06:48,39.327316505271654
0.9013672,-0.17211914,9.65625,4.0578842E-4,0.0027008057,-7.379055E-5,184.0,0.9160156,-0.19030762,9.7578125,-0.011550903,0.0042877197,-0.017532349,-0.047729492,-0.0015621185,-0.9707031,2017-02-03 15:06:49,39.699235759919674
0.875,-0.14099121,9.671875,0.0016269684,0.0014791489,-0.0012950897,184.0,0.9135742,-0.18762207,9.7578125,0.005168915,0.0010213852,-0.0047950745,-0.047576904,-0.0017223358,-0.97021484,2017-02-03 15:06:50,38.91912303429378
0.88671875,-0.14343262,9.65625,5.469322E-4,0.0013580322,-0.002210617,184.0,0.9121094,-0.1854248,9.7578125,-0.024810791,-0.039489746,-0.037475586,-0.047454834,-0.0018539429,-0.97021484,2017-02-03 15:06:51,39.186016462772216
0.8725586,-0.12670898,9.6484375,5.469322E-4,1.3697147E-4,-9.880066E-4,184.0,0.91015625,-0.18347168,9.7578125,-0.009338379,0.0048599243,0.0021972656,-0.047332764,-0.0019836426,-0.96972656,2017-02-03 15:06:52,39.16964797371722
0.9082031,-0.17211914,9.65625,-6.7424774E-4,1.3697147E-4,2.3269653E-4,184.0,0.9086914,-0.18188477,9.7578125,0.02357483,-0.01335907,0.030410767,-0.04724121,-0.0021133423,-0.9692383,2017-02-03 15:06:53,39.312168425294026
0.8989258,-0.16967773,9.6640625,-6.7424774E-4,1.3697147E-4,2.3269653E-4,163.0,0.90771484,-0.18078613,9.7578125,0.013870239,0.0071792603,0.02583313,-0.047210693,-0.0021820068,-0.9692383,2017-02-03 15:06:54,39.64294304070604
0.86035156,-0.14575195,9.6875,-0.0018959045,-0.0010843277,2.3269653E-4,163.0,0.90722656,-0.17883301,9.7578125,-0.002960205,0.0011787415,0.0040664673,-0.04714966,-0.0022907257,-0.9692383,2017-02-03 15:06:55,40.331524919916404
0.8774414,-0.18408203,9.640625,-0.0018959045,0.0013580322,-9.880066E-4,163.0,0.9057617,-0.17749023,9.7578125,0.005050659,0.035980225,0.033172607,-0.047058105,-0.0023822784,-0.9692383,2017-02-03 15:06:56,41.29162904581182
0.8725586,-0.13867188,9.6328125,5.3453445E-4,5.2452087E-5,1.10805035E-4,163.0,0.90527344,-0.17626953,9.7578125,0.013580322,6.914139E-4,-5.106926E-4,-0.04699707,-0.002445221,-0.96875,2017-02-03 15:06:57,44.61190310715763
0.8701172,-0.14575195,9.6484375,-6.866455E-4,5.2452087E-5,0.001332283,163.0,0.90478516,-0.17626953,9.7578125,0.01361084,-0.005756378,-0.0010442734,-0.04699707,-0.0024547577,-0.96875,2017-02-03 15:06:58,39.35703928319274
0.91064453,-0.15539551,9.6953125,-6.866455E-4,5.2452087E-5,1.10805035E-4,163.0,0.90478516,-0.17626953,9.7578125,0.01361084,-0.005756378,-0.0010442734,-0.04699707,-0.0024547577,-0.96875,2017-02-03 15:06:59,39.57876776422931
0.8823242,-0.16259766,9.6640625,-6.866455E-4,5.2452087E-5,0.001332283,163.0,0.90478516,-0.17626953,9.7578125,0.01361084,-0.005756378,-0.0010442734,-0.04699707,-0.0024547577,-0.96875,2017-02-03 15:07:00,38.2577085227533
0.8676758,-0.1673584,9.6484375,5.3453445E-4,5.2452087E-5,1.10805035E-4,163.0,0.90478516,-0.17626953,9.7578125,0.01361084,-0.005756378,-0.0010442734,-0.04699707,-0.0024547577,-0.96875,2017-02-03 15:07:01,37.40604368188234
0.8652344,-0.1529541,9.65625,-6.866455E-4,-0.0011692047,1.10805035E-4,163.0,0.90478516,-0.17626953,9.7578125,0.01361084,-0.005756378,-0.0010442734,-0.04699707,-0.0024547577,-0.96875,2017-02-03 15:07:02,37.18232295914275
0.91308594,-0.15063477,9.6484375,-0.0018758774,0.0024585724,1.6379356E-4,163.0,0.90478516,-0.17626953,9.7578125,0.01361084,-0.005756378,-0.0010442734,-0.04699707,-0.0024547577,-0.96875,2017-02-03 15:07:03,37.89321001356163
0.8725586,-0.13146973,9.671875,-6.546974E-4,1.5318394E-5,0.0013847351,163.0,0.90478516,-0.17626953,9.7578125,0.01361084,-0.005756378,-0.0010442734,-0.04699707,-0.0024547577,-0.96875,2017-02-03 15:07:04,38.30325223594861
0.88671875,-0.1529541,9.6328125,-6.546974E-4,-0.0012054443,1.6379356E-4,163.0,0.90478516,-0.17626953,9.7578125,0.01361084,-0.005756378,-0.0010442734,-0.04699707,-0.0024547577,-0.96875,2017-02-03 15:07:05,41.0739950469008
0.90625,-0.16967773,9.6640625,5.6648254E-4,1.5318394E-5,1.6379356E-4,163.0,0.90478516,-0.17626953,9.7578125,0.01361084,-0.005756378,-0.0010442734,-0.04699707,-0.0024547577,-0.96875,2017-02-03 15:07:06,41.166230806232925
0.8989258,-0.17211914,9.6640625,5.6648254E-4,-0.0012054443,-0.0010576248,163.0,0.90478516,-0.17626953,9.7578125,0.01361084,-0.005756378,-0.0010442734,-0.04699707,-0.0024547577,-0.96875,2017-02-03 15:07:07,50.378743238137915
0.89160156,-0.15771484,9.6171875,0.0017881393,1.5318394E-5,-0.0010576248,163.0,0.90478516,-0.17626953,9.7578125,0.01361084,-0.005756378,-0.0010442734,-0.04699707,-0.0024547577,-0.96875,2017-02-03 15:07:08,38.87799022260936
0.91796875,-0.15063477,9.6484375,-6.2799454E-4,1.0251999E-4,-9.860992E-4,163.0,0.90478516,-0.17626953,9.7578125,0.01361084,-0.005756378,-0.0010442734,-0.04699707,-0.0024547577,-0.96875,2017-02-03 15:07:09,40.183810147444575
0.9013672,-0.18884277,9.65625,-6.2799454E-4,-0.00111866,2.3496151E-4,122.0,0.90478516,-0.17626953,9.7578125,0.01361084,-0.005756378,-0.0010442734,-0.04699707,-0.0024547577,-0.96875,2017-02-03 15:07:10,40.84685120658409
0.88916016,-0.19128418,9.6484375,0.0018148422,-0.0023403168,-9.860992E-4,122.0,0.90478516,-0.17626953,9.7578125,0.01361084,-0.005756378,-0.0010442734,-0.04699707,-0.0024547577,-0.96875,2017-02-03 15:07:11,41.0282888140463
0.88427734,-0.16967773,9.6484375,-6.2799454E-4,1.0251999E-4,2.3496151E-4,122.0,0.90478516,-0.17626953,9.7578125,0.01361084,-0.005756378,-0.0010442734,-0.04699707,-0.0024547577,-0.96875,2017-02-03 15:07:12,40.6923028571687
