ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.011528,1.041716,8.026356,-0.47007087,-1.8605453,5.194153,180.0,3.3203225,1.1469859,9.155887,-0.7891335,-0.43412617,0.7193021,0.18208095,0.00511949,0.93803644,2016-10-31 09:23:58,3.62979936637684
4.786392,0.078936,8.607613,0.13604113,-0.022657279,0.007985185,124.0,4.970031,-0.13182682,8.452917,0.38337067,-0.26219082,-0.24319911,0.2614904,-0.025376195,0.9624944,2016-10-31 09:24:00,47.836963967739436
4.9586163,-0.163852,8.997508,0.18492115,0.42459473,-0.060446814,114.0,5.080334,-0.08081629,8.387733,0.12411036,0.011275711,-0.9602029,0.26799285,-0.022901442,0.9608341,2016-10-31 09:24:01,46.71228462515838
6.545708,0.055016,6.45242,-0.64359486,0.12642673,-0.5199188,44.0,5.4563003,0.41632164,8.137927,-0.1983879,0.7512017,1.8541427,0.2916577,-0.004124187,0.95261735,2016-10-31 09:24:02,42.96332774847289
4.8103123,0.084916,8.588476,0.56374115,0.26817873,-0.20708682,46.0,5.0963054,0.14590205,8.377158,-0.13978256,0.07414205,-0.46008596,0.26983452,-0.00855358,0.96111816,2016-10-31 09:24:03,42.21292972219715
4.953832,0.25474802,8.429408,-0.03503886,-0.010437278,0.032425184,46.0,5.130364,0.31441528,8.351701,0.21480362,-0.020464733,-0.004750994,0.27223748,0.008279602,0.961738,2016-10-31 09:24:04,49.87610388887474
4.866524,0.18657601,8.424624,0.06027714,-0.037321277,0.10330118,46.0,4.955479,0.19559042,8.460223,0.06742694,0.009014405,-0.12705694,0.26190907,0.0072357887,0.96499795,2016-10-31 09:24:06,39.8378612686667
4.2541723,0.53222,9.7773,1.0867572,0.50280267,0.33548117,47.0,4.5809784,0.6193146,8.648786,0.2239505,-0.0659934,-0.61303955,-0.23951828,-0.04081305,-0.9694599,2016-10-31 09:24:07,45.28483082800511
4.746924,0.299,8.340904,-0.098582864,-0.06176128,0.044645183,118.0,4.456292,0.5142222,8.720518,-0.8898273,0.23196621,0.3341659,-0.23031203,-0.048308667,-0.96781826,2016-10-31 09:24:08,43.89722565644192
4.456296,0.119600005,8.923356,-0.06436686,0.45881072,0.005541185,107.0,4.3084216,0.37881088,8.801387,-0.40023062,0.18984288,0.16387422,-0.22373393,-0.034602553,-0.97193146,2016-10-31 09:24:09,40.78402118551617
3.918096,0.601588,9.014253,0.02606114,0.072658725,0.017761186,131.0,3.811421,0.6049183,9.015405,-0.1365753,-0.001453706,0.019092822,0.19844712,0.031000009,0.9796183,2016-10-31 09:24:11,44.72570041167462
3.527004,0.601588,9.133852,-0.010598861,0.08243472,-0.045782812,147.0,3.5709522,0.6137973,9.112736,-0.0074798344,0.072009265,-0.023508301,0.18569055,0.029980583,0.98210025,2016-10-31 09:24:12,42.066840770640106
1.328756,1.6445,7.7716084,0.31934112,0.32194674,-2.6022067,136.0,1.953646,1.632713,9.47037,0.0723378,-0.150523,1.0935861,0.107490204,0.07477556,0.9875236,2016-10-31 09:24:13,40.98706848571116
3.0928562,-0.177008,8.3002405,0.23135713,1.0869187,0.5310012,137.0,4.5213656,-0.5419186,8.685273,-0.43127078,-0.19029458,-0.6016677,-0.23856208,0.01620086,-0.96970564,2016-10-31 09:24:14,43.46474861953504
2.5068161,-0.498732,9.557237,0.0014131516,0.02430942,-0.0040624607,209.0,2.6527514,-0.65277123,9.41845,0.13756342,-0.13251123,-0.13878596,-0.13876738,0.023159185,-0.987203,2016-10-31 09:24:15,66.08652583486013
2.525952,-0.511888,9.554844,0.0010842681,0.021487705,-0.0013246182,212.0,2.7695203,-0.60112804,9.388226,0.26868427,-0.092828,-0.1606383,-0.14434111,0.022345705,-0.98748696,2016-10-31 09:24:17,45.45915628279449
2.519972,-0.50232,9.552452,0.0032330453,0.019074839,-0.001106007,213.0,2.8237617,-0.5833542,9.3731785,0.29422143,-0.079838164,-0.18286125,-0.14695601,0.022469612,-0.98755133,2016-10-31 09:24:18,44.71089048233389
2.5127962,-0.49275202,9.551256,5.669892E-4,0.017034374,-9.4532967E-4,216.0,2.8249934,-0.58797,9.372519,0.31458938,-0.082061976,-0.17515023,-0.14701518,0.022828134,-0.98757726,2016-10-31 09:24:19,54.4719331633544
2.515188,-0.498732,9.5596285,0.0028438568,0.015190691,-8.265395E-4,209.0,2.79174,-0.594373,9.382074,0.27057198,-0.08248495,-0.17755437,-0.14536737,0.022709671,-0.9876322,2016-10-31 09:24:20,58.60045822451812
2.5163841,-0.521456,9.551256,0.0026673079,0.011104818,-6.6349097E-4,198.0,2.7304714,-0.5846153,9.4007,0.20571546,-0.089471266,-0.14696868,-0.14223999,0.021576375,-0.9877936,2016-10-31 09:24:22,43.68172622001311
2.5068161,-0.50949603,9.55604,8.960813E-5,0.01217657,-6.03348E-4,204.0,2.6507246,-0.55820006,9.425097,0.13792847,-0.04750804,-0.12855098,-0.13812512,0.019370882,-0.9879221,2016-10-31 09:24:23,52.01231127322862
2.502032,-0.498732,9.560824,0.002390921,0.010827538,-5.287416E-4,208.0,2.5856721,-0.531522,9.444691,0.064504035,-0.018437976,-0.11732933,-0.1348123,0.016747253,-0.9876282,2016-10-31 09:24:24,48.69565456496118
2.51758,-0.50232,9.552452,-1.4892966E-4,0.009719074,-4.6706758E-4,210.0,2.545164,-0.51859534,9.456406,0.02279986,-0.0043153423,-0.09126316,-0.13285522,0.014389146,-0.98673743,2016-10-31 09:24:25,55.21295560480966
2.513992,-0.511888,9.557237,-2.2542477E-4,0.008720651,-0.0028238427,215.0,2.5226583,-0.5044124,9.4632,0.017038228,-0.0020924422,-0.09403671,-0.13179705,0.011858963,-0.98547196,2016-10-31 09:24:26,52.329172499543226
2.524756,-0.49634,9.554844,-3.2307953E-4,0.0054135174,-3.6003627E-4,215.0,2.5222175,-0.5041469,9.463333,0.010617548,0.011329094,-0.0843354,-0.13192745,0.009976463,-0.98386526,2016-10-31 09:24:28,46.98697186818701
2.5116,-0.50710404,9.551256,-3.4796447E-4,0.0046718307,-4.2081252E-4,218.0,2.5164208,-0.50348383,9.46491,0.007213,0.007208178,-0.089933954,-0.13169543,0.00895655,-0.9829411,2016-10-31 09:24:29,50.876818327571
2.519972,-0.50949603,9.564412,-3.292188E-4,0.0064848885,0.0019157697,218.0,2.5177464,-0.5058291,9.464433,0.019302374,-0.007097119,-0.095195234,-0.13184386,0.008090223,-0.98195237,2016-10-31 09:24:30,44.012540110168636
2.530736,-0.495144,9.552452,-0.0027613565,0.0059335195,-5.662516E-4,220.0,2.515894,-0.5026535,9.465094,-0.011254093,0.011626506,-0.09931845,-0.13177015,0.007151684,-0.9811403,2016-10-31 09:24:31,47.91435748522777
2.521168,-0.503516,9.552452,-3.0643493E-4,0.0054556914,-6.219465E-4,218.0,2.511414,-0.5038153,9.466224,0.0010100538,0.005680749,-0.08383681,-0.13156691,0.0068670614,-0.980761,2016-10-31 09:24:32,41.72872935998192
2.519972,-0.498732,9.554844,-2.975315E-4,0.0026000105,0.0017266516,220.0,2.5079608,-0.5033132,9.467166,-0.0012470775,-0.0033851855,-0.09007073,-0.13140781,0.006399642,-0.9802662,2016-10-31 09:24:34,47.746123064523765
2.509208,-0.497536,9.55006,-2.8007478E-4,0.004636705,0.0016926248,219.0,2.5124838,-0.50397444,9.465931,-0.006292086,0.0019335619,-0.08891279,-0.1316514,0.0063104383,-0.9801355,2016-10-31 09:24:35,48.14173596849092
2.508012,-0.511888,9.558433,-2.7557462E-4,0.004279949,-7.864088E-4,217.0,2.5125852,-0.49914137,9.466159,-0.0061906716,0.0019826617,-0.08150924,-0.13163687,0.005653964,-0.97967505,2016-10-31 09:24:36,58.84262034864979
2.5008361,-0.49634,9.558433,-2.4423003E-4,0.004031226,0.0016065296,212.0,2.5098224,-0.5035349,9.466659,-0.0029737551,-0.005998912,-0.08101006,-0.13153154,0.005846828,-0.9796278,2016-10-31 09:24:37,50.17686385894187
2.509208,-0.499928,9.552452,-2.4611503E-4,0.0013150275,0.001582088,211.0,2.5138872,-0.49934697,9.465802,0.00467939,5.810148E-4,-0.08665011,-0.13171391,0.0054642498,-0.97944677,2016-10-31 09:24:38,44.615318509748654
2.519972,-0.49275202,9.55006,-2.1286309E-4,0.0011076964,-8.815862E-4,214.0,2.5076606,-0.50334764,9.467241,-0.0015472295,0.0013643472,-0.09119067,-0.13143425,0.005482033,-0.97920924,2016-10-31 09:24:40,50.297927457372296
2.510404,-0.504712,9.55604,-1.9654632E-4,0.0033397414,-8.280203E-4,218.0,2.5092406,-0.5055202,9.466708,-0.0047515784,-0.007984204,-0.09172376,-0.13154678,0.0052629225,-0.97882086,2016-10-31 09:24:41,53.54542750969584
2.508012,-0.515476,9.563216,-0.0026665628,7.2876364E-4,0.0016112719,218.0,2.50997,-0.5014707,9.46673,0.0019581483,0.014005291,-0.09648586,-0.13155706,0.0048861634,-0.9786238,2016-10-31 09:24:42,41.983713322481364
2.509208,-0.493948,9.552452,-2.400577E-4,5.7258457E-4,-7.889755E-4,220.0,2.5095696,-0.49722108,9.46706,-0.008010288,-0.0020770621,-0.07701953,-0.13151057,0.004389456,-0.9782885,2016-10-31 09:24:43,41.704360836414864
2.519972,-0.493948,9.552452,-0.0026685,4.3075904E-4,-7.6403655E-4,218.0,2.5071173,-0.49855882,9.46764,-0.012854805,-0.0046108183,-0.08481179,-0.1313991,0.0043624723,-0.97816247,2016-10-31 09:24:44,40.82590408592414
2.509208,-0.50232,9.5381,-2.3035705E-4,3.429018E-4,-7.1561337E-4,220.0,2.5043428,-0.49654958,9.46848,-0.004864976,0.005770437,-0.069620065,-0.13124089,0.0042144614,-0.97809887,2016-10-31 09:24:46,40.76890610535679
2.518776,-0.501124,9.55006,-0.0026694387,2.4352968E-4,-6.5243617E-4,215.0,2.5053194,-0.4946852,9.468318,-0.019436521,-0.0043251696,-0.07695815,-0.13127959,0.003975239,-0.9779263,2016-10-31 09:24:47,44.16313295021315
2.509208,-0.505908,9.553648,-2.1611154E-4,1.5371665E-4,-6.4517185E-4,217.0,2.5084293,-0.49061415,9.467707,-0.019914953,0.010509887,-0.084745735,-0.131402,0.0038507388,-0.9780443,2016-10-31 09:24:48,49.11382082255942
