ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-9.231,2.605,0.732,0.0,-0.007331333,-0.02077211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 06:41:36,22.961518783848447
-9.006,2.568,0.516,0.024437778,0.7013642,-0.037878554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 06:41:36,40.958223561306596
-8.936,2.394,2.167,-0.015884556,-0.23826833,-0.030547222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 06:41:36,27.28460392415797
-9.255,2.414,0.605,0.029325332,0.058650665,-0.009775111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 06:41:36,38.925229114017704
-3.168,1.922,9.508,-0.22482756,-2.2189503,0.16251123,0.0,7.566235,-0.9717985,6.162636,-11.539235,3.0777984,3.9373646,-0.33677408,-0.2690283,-0.6275142,2017-06-10 06:41:38,32.16544476428521
0.009,0.388,9.798,-0.007331333,-0.0012218889,-0.017106444,0.0,9.2736845,-0.5085632,3.1481001,-9.272684,0.8995632,6.5868998,-0.4721603,-0.3414033,-0.6315249,2017-06-10 06:41:39,22.632580135266064
0.02,0.36,9.836,-0.0012218889,-0.0012218889,-0.015884556,0.0,8.778534,-0.26548028,4.3631697,-8.783534,0.6384803,5.4178305,-0.42329645,-0.3136246,-0.6673416,2017-06-10 06:41:40,60.33642356258662
-0.005,0.358,9.836,-0.0012218889,0.0036656666,-0.014662666,0.0,7.7216916,-0.011780286,6.0453057,-7.699692,0.3787803,3.800694,-0.347572,-0.2663999,-0.71269876,2017-06-10 06:41:41,59.0338887667713
0.003,0.38,9.797,-0.0024437779,0.0036656666,-0.015884556,0.0,5.9828253,0.2224321,7.767027,-5.984825,0.16956788,2.0529728,-0.25057444,-0.20298834,-0.757147,2017-06-10 06:41:42,28.615866200392848
0.02,0.403,9.785,-0.0061094444,0.0024437779,-0.015884556,0.0,3.9669218,0.38146713,8.96038,-3.9319217,0.010532856,0.82962036,-0.15508147,-0.13819382,-0.7892422,2017-06-10 06:41:43,30.65195725780344
0.002,0.368,9.814,-0.009775111,0.0024437779,-0.017106444,0.0,1.884628,0.467199,9.612507,-1.8776281,-0.07719901,0.19049358,-0.06467096,-0.07560566,-0.80973005,2017-06-10 06:41:44,24.515105978047306
0.01,0.372,9.769,-0.0036656666,0.0,-0.019550223,0.0,0.27848792,0.45563704,9.7921,-0.26848793,-0.08363703,-0.0230999,0.0019196889,-0.027169013,-0.8140651,2017-06-10 06:41:45,31.2631947469797
0.009,0.372,9.8,-0.0048875557,0.0024437779,-0.019550223,0.0,-0.7428962,0.44309303,9.768427,0.7778962,-0.050093025,0.02957344,0.04403361,0.00314529,-0.81936026,2017-06-10 06:41:46,28.37849733247291
0.011,0.356,9.792,-0.0024437779,0.0036656666,-0.015884556,0.0,-1.3992151,0.40773827,9.697749,1.4102151,-0.051738262,0.09425068,0.07085065,0.023078222,-0.8239154,2017-06-10 06:41:47,60.234735764585196
0.011,0.406,9.771,0.0,0.0012218889,-0.019550223,0.0,-1.707959,0.37868696,9.649345,1.7159591,-0.01868695,0.14765453,0.083462566,0.032470465,-0.82803714,2017-06-10 06:41:48,28.336481636510754
-0.014,0.374,9.8,-0.0024437779,0.0012218889,-0.013440778,0.0,-1.8014808,0.35425407,9.633253,1.8284807,0.04574594,0.15274715,0.08713737,0.035325423,-0.8331274,2017-06-10 06:41:49,25.261701030618386
0.026,0.379,9.819,-0.0048875557,0.0024437779,-0.018328333,0.0,-1.7416438,0.3316652,9.645054,1.7666438,0.0673348,0.17994595,0.08423578,0.033815026,-0.8384684,2017-06-10 06:41:50,26.56758215973642
0.005,0.357,9.782,-0.009775111,0.0036656666,-0.017106444,0.0,-1.5945839,0.32099214,9.6708145,1.5965838,0.089007854,0.11518574,0.077814855,0.029504899,-0.8437511,2017-06-10 06:41:51,26.150963606318925
0.0,0.369,9.826,0.0012218889,-0.0012218889,-0.017106444,0.0,-1.394997,0.31486124,9.701817,1.407997,0.09213877,0.110183716,0.06914052,0.023762247,-0.84866405,2017-06-10 06:41:52,26.583282027040024
-0.019,0.397,9.828,-0.0036656666,0.0024437779,-0.012218889,0.0,-1.1771158,0.3457396,9.729607,1.2171158,0.05826041,0.07039356,0.06040641,0.01670869,-0.84794515,2017-06-10 06:41:53,24.958816021168534
-0.007,0.416,9.772,-0.009775111,0.0024437779,-0.018328333,0.0,-0.97485036,0.35246179,9.751709,1.0008503,0.053538203,0.049290657,0.05186734,0.010536026,-0.8527158,2017-06-10 06:41:54,30.21973205218837
0.004,0.404,9.827,-0.0036656666,0.0036656666,-0.014662666,0.0,-0.7772916,0.34668538,9.769648,0.8122916,0.04131463,0.046352386,0.04312301,0.0051971907,-0.857167,2017-06-10 06:41:55,29.135846659975545
0.025,0.403,9.786,-0.0024437779,0.0048875557,-0.013440778,0.0,-0.597161,0.36129636,9.781782,0.622161,0.024703652,0.0042181015,0.035605412,-4.4560005E-4,-0.86145526,2017-06-10 06:41:56,36.94529151328653
-0.017,0.415,9.83,-0.0048875557,0.0048875557,-0.014662666,0.0,-0.4520281,0.37080187,9.7892065,0.4720281,-0.020801872,-0.007206917,0.029424135,-0.0048579136,-0.86575073,2017-06-10 06:41:57,32.44951436413035
0.017,0.398,9.814,-0.0012218889,0.0048875557,-0.015884556,0.0,-0.3394437,0.3804725,9.7933855,0.32244372,-0.011472523,-0.0013856888,0.024623634,-0.008364756,-0.8700702,2017-06-10 06:41:58,27.253939345869647
0.037,0.402,9.813,-0.0061094444,0.0012218889,-0.015884556,0.0,-0.22505821,0.39035767,9.796293,0.23305821,0.028642327,0.0277071,0.019691646,-0.011845083,-0.8743331,2017-06-10 06:42:00,28.572326410469493
0.009,0.405,9.828,-0.0061094444,0.0024437779,-0.014662666,0.0,0.02577472,0.38689545,9.798982,-0.036774717,-0.00789544,0.023017883,0.008253928,-0.017968712,-0.87878627,2017-06-10 06:42:01,32.459971183894154
-0.023,0.387,9.795,-0.0036656666,0.0012218889,-0.018328333,0.0,0.017410427,0.38260084,9.799169,-0.015410427,0.010399163,-0.01816845,0.008363119,-0.01765002,-0.8831189,2017-06-10 06:42:02,26.400119385622173
0.008,0.384,9.839,-0.0061094444,0.0048875557,-0.019550223,0.0,0.0016566551,0.39575356,9.798661,0.006343345,-0.011753559,0.040338516,0.0092113195,-0.017957417,-0.8876702,2017-06-10 06:42:03,27.744692055357266
0.013,0.376,9.796,-0.0036656666,0.0048875557,-0.015884556,0.0,-0.019973122,0.40188906,9.798391,-0.008026879,-0.022889048,0.011609077,0.0101639,-0.017826265,-0.8920428,2017-06-10 06:42:04,27.70451792731268
-0.02,0.409,9.814,-0.0024437779,0.0012218889,-0.021994,0.0,-0.018478896,0.39523843,9.798665,0.047478896,0.0017615855,0.010334969,0.009770472,-0.017654356,-0.8964225,2017-06-10 06:42:05,27.31434513904029
0.001,0.369,9.832,0.0,0.0024437779,-0.019550223,0.0,-0.013148511,0.3984925,9.798542,0.02314851,0.023507506,-0.0075416565,0.009433789,-0.01801175,-0.9004832,2017-06-10 06:42:06,39.42181348472718
-0.009,0.398,9.82,-0.0036656666,0.0036656666,-0.013440778,0.0,-0.011861456,0.39548966,9.798665,0.039861456,-0.005489677,0.011335373,0.009129861,-0.017993849,-0.9047558,2017-06-10 06:42:07,48.36469885650763
0.017,0.391,9.771,-0.007331333,0.0036656666,-0.014662666,0.0,-0.008912432,0.40368938,9.798333,0.005912432,-0.045689374,0.021666527,0.00899492,-0.01852334,-0.9087785,2017-06-10 06:42:08,26.785557209558775
0.004,0.386,9.79,-0.0036656666,0.0036656666,-0.017106444,0.0,5.313354E-4,0.4059555,9.798244,0.0024686647,-0.03595549,0.029755592,0.008427625,-0.018909404,-0.9126615,2017-06-10 06:42:09,33.83971839988894
0.009,0.419,9.819,-0.007331333,0.0024437779,-0.019550223,0.0,-0.0017733368,0.403106,9.798362,-0.011226663,-0.007106006,0.004638672,0.008312883,-0.018801479,-0.9161686,2017-06-10 06:42:10,33.904505519220514
