ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.06,2.017,7.409,0.076979,0.072091445,0.042766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-21 23:01:36,25.99102338830481
5.859,2.065,7.491,0.052541222,0.008553222,0.013440778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-21 23:01:37,42.17290684386646
6.478,1.902,7.14,0.032991,-0.09041978,0.285922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-21 23:01:38,36.665671989527084
6.614,0.851,7.421,-0.23460266,0.15273611,-0.085532226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-21 23:01:39,34.3514046027106
5.899,0.612,7.653,0.0024437779,-0.039100446,0.025659667,1.0,5.973654,1.6724925,7.5953026,-0.074653625,-1.0604925,0.057697296,0.23303746,-0.24174552,0.44668123,2017-06-21 23:01:40,38.538840641742674
6.345,0.628,7.192,0.025659667,0.028103445,0.025659667,0.0,6.409634,1.537145,7.2611413,0.09936571,-0.937145,0.09885883,0.24357013,-0.26544005,0.4530236,2017-06-21 23:01:41,39.54166256166493
6.468,0.681,7.143,0.014662666,0.081866555,0.03176911,0.0,6.502924,1.4462156,7.1965837,-0.03492403,-0.76521564,-0.053583622,0.24519765,-0.2701008,0.4612442,2017-06-21 23:01:42,33.87574642357779
6.916,0.619,7.028,0.012218889,-0.07942278,0.230937,1.0,6.779209,1.2875676,6.9681334,0.4767909,-0.59156764,-0.02213335,0.24864958,-0.28791916,0.46324626,2017-06-21 23:01:43,30.977072968381584
7.191,0.45,6.586,0.11607944,0.061094444,-0.06476011,1.0,7.19901,0.90881145,6.596872,-0.008009911,-0.45881146,-0.010871887,0.26628748,-0.3045392,0.5110127,2017-06-21 23:01:44,33.16510398506749
6.946,0.921,6.612,0.019550223,0.023215888,0.054985,0.0,7.184234,1.2470394,6.5575957,-0.27523422,-0.38203943,0.021404266,0.28443757,-0.29112017,0.5172051,2017-06-21 23:01:45,28.42690581772125
7.04,0.681,6.52,0.024437778,-0.018328333,0.059872556,0.0,7.279584,0.8201597,6.5196166,-0.23958397,-0.13915968,3.8337708E-4,0.275389,-0.30290756,0.5343068,2017-06-21 23:01:46,38.53371924062914
7.409,0.277,6.203,0.015884556,-0.007331333,0.17961767,0.0,7.4578137,0.22289942,6.364096,0.058186054,0.14110057,-0.037096024,0.27775654,-0.3136442,0.58141303,2017-06-21 23:01:47,35.69165974558985
7.178,-0.056,5.784,-0.41055468,-0.26148424,-0.012218889,1.0,7.4374285,-0.48256406,6.3735538,-0.2594285,0.42656407,-0.58955383,0.2486611,-0.3364623,0.585991,2017-06-21 23:01:48,36.222958523801985
7.494,-0.933,5.636,0.017106444,-0.142961,-0.047653668,3.0,7.625581,-0.9261969,6.0961514,-0.09858084,0.24419689,-0.3111515,0.24240802,-0.36113867,0.5883272,2017-06-21 23:01:50,44.453493094353284
6.648,-1.086,7.128,-0.008553222,-0.0012218889,0.22849323,4.0,7.277613,-1.5865813,6.378831,-0.6296134,0.5005814,0.7491689,0.19467308,-0.36996287,0.58454996,2017-06-21 23:01:51,41.66266146418164
7.125,-1.882,6.434,0.014662666,0.340907,-0.058650665,4.0,7.2422776,-2.3058503,6.1970043,-0.11727762,0.4238503,0.2369957,0.14480163,-0.40382323,0.5484886,2017-06-21 23:01:52,34.34142396018699
7.61,-1.319,6.096,0.05376311,-2.0576608,0.186949,0.0,6.818491,-1.776181,6.8208327,1.0465088,0.65818095,-2.192833,0.1998712,-0.3350908,0.6557674,2017-06-21 23:01:53,40.964435746341046
7.813,-1.359,6.025,0.029325332,0.31035978,0.059872556,0.0,7.5753074,-1.7219511,5.98498,0.23769283,0.36295116,0.04001999,0.2508209,-0.3632352,0.66084164,2017-06-21 23:01:54,37.0135946063304
9.221,-2.114,2.819,-0.21505244,-1.088703,-0.057428777,0.0,8.997142,-1.9131316,3.400256,-1.2091417,0.6831316,-1.0562558,0.3380876,-0.46079493,0.6124168,2017-06-21 23:01:55,37.57242037113784
8.635,-3.396,1.641,-0.0036656666,0.0012218889,0.029325332,1.0,8.87834,-3.7004454,1.9110698,-0.2683401,0.37544537,-0.3460697,0.3275671,-0.5433805,0.62300694,2017-06-21 23:01:56,38.8635818256134
8.652,-3.458,1.546,-0.015884556,-0.014662666,0.03176911,1.0,8.834087,-3.7972913,1.9261051,-0.18208694,0.33929133,-0.38010514,0.32318732,-0.54529434,0.62504643,2017-06-21 23:01:57,35.47111413210069
8.562,-3.441,1.646,0.028103445,0.013440778,0.036656667,1.0,8.837199,-3.7832751,1.9393644,-0.24019909,0.3182752,-0.3283645,0.32302704,-0.54476917,0.62482363,2017-06-21 23:01:58,33.30514241476124
8.879,-3.509,1.613,0.21994,-0.11241378,0.043988,0.0,8.798465,-3.8990479,1.8854303,0.080534935,0.3900478,-0.2724303,0.32231185,-0.54770875,0.62760437,2017-06-21 23:01:59,34.14413317432101
8.829,1.296,1.372,0.48875555,-0.16862066,-0.29325333,0.0,9.563506,1.3053741,1.7337035,0.30249405,0.3646258,-0.25470352,0.54912025,-0.33177203,0.5968611,2017-06-21 23:02:00,34.729994981254244
7.315,5.285,-0.206,0.32624432,-0.029325332,-0.5083058,0.0,7.8754435,5.8408947,-0.17810372,-0.5604434,-0.55589485,-0.027896285,0.70457566,-0.11248957,0.48992756,2017-06-21 23:02:01,25.126454477275434
9.641,1.898,1.448,-0.06476011,-0.010997,-0.06964767,0.0,9.36391,2.4849336,1.5207455,0.14908981,-0.50093365,-0.4387455,0.5912283,-0.27002344,0.58716804,2017-06-21 23:02:02,28.03796409010816
