ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4030021,4.173094,7.73806,-0.00842278,-1.2160909,2.0533218,25.0,-6.710798,3.3499372,6.3177,8.1138,0.8231565,1.4203602,0.31523526,0.2801922,-0.33730534,2017-07-23 21:28:33,66.67684473391888
5.7604494,0.11252748,6.7827735,-0.32906684,-0.39265352,0.22432125,10.0,3.4413657,2.7319338,8.7671175,2.3190837,-2.6194062,-1.9843442,0.1563779,-0.16895428,0.07366527,2017-07-23 21:28:34,68.80540461976919
4.6806645,9.196129,2.7389667,1.9878836,-0.2616308,-1.0166881,1.0,5.472846,5.355081,6.1269116,-0.7921815,3.8410478,-3.387945,0.43019035,-0.05048997,0.5663586,2017-07-23 21:28:35,67.17440942324914
0.521936,2.3582888,9.320627,-0.009487245,0.008946624,0.0059644156,9.0,0.6501754,3.119944,9.27424,-0.12823942,-0.7616554,0.046387658,0.14561757,0.077049956,0.6294846,2017-07-23 21:28:36,65.21471499885651
0.49320555,2.432509,9.284714,1.0013486E-4,4.231763E-4,6.4395234E-4,10.0,0.571466,2.700061,9.41011,-0.07826047,-0.26755205,-0.12539631,0.12585683,0.066112846,0.6317888,2017-07-23 21:28:37,68.26468318945294
0.5243302,2.4492683,9.277532,-9.651296E-4,-6.420881E-4,-4.2051313E-4,9.0,0.53824645,2.5692778,9.448717,-0.013916298,-0.12000936,-0.17118542,0.11946065,0.06305991,0.6324021,2017-07-23 21:28:38,72.23867417183335
0.50038815,2.4468741,9.289502,9.986854E-5,0.0014911039,-4.3382894E-4,10.0,0.52298343,2.5267806,9.460987,-0.022595279,-0.07990648,-0.1714847,0.11723818,0.062247247,0.63261706,2017-07-23 21:28:39,70.37408892540871
0.5315128,2.4779987,9.246407,4.993427E-4,3.9947417E-4,6.9907977E-4,10.0,0.525228,2.5261822,9.460987,0.0062847794,-0.04818331,-0.21458033,0.117286906,0.062145375,0.63263935,2017-07-23 21:28:40,70.02480680277324
0.50996494,2.4492683,9.198523,-5.659217E-4,-6.657903E-4,6.9907977E-4,10.0,0.5232827,2.5189996,9.463082,-0.013317747,-0.069731124,-0.2645593,0.11692632,0.061992526,0.6327502,2017-07-23 21:28:41,70.42706798835866
0.51475334,2.4660277,9.277532,-8.9881686E-4,4.3276369E-4,6.3250074E-4,10.0,0.52253455,2.5248353,9.461586,-0.0077811554,-0.058807578,-0.18405426,0.11713338,0.062217638,0.6327408,2017-07-23 21:28:42,61.43082802493423
