ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.135605,1.2342987,7.9904327,-0.34545898,0.2159729,0.26693726,11.0,5.888634,0.8903042,7.791132,0.17199087,0.73491406,-0.1327734,0.28141865,-0.17355761,0.66416,2017-09-10 20:53:22,41.21597952020457
5.6650085,0.7242279,7.8727875,-3.2043457E-4,0.096450806,-0.041748047,12.0,5.661347,0.7566909,7.9716353,0.07528353,-0.0051449537,-0.23399115,0.25147635,-0.18908726,0.6856406,2017-09-10 20:53:23,48.5994274045181
6.2656097,1.0053864,7.379471,-0.09439087,-0.02204895,-0.08164978,11.0,6.2340536,0.83668876,7.5237575,0.07599115,0.1433444,-0.14600945,0.26389682,-0.19774173,0.67344797,2017-09-10 20:53:24,48.82994224094148
6.2014008,1.0991058,7.3140564,0.040802002,0.016021729,-0.023422241,11.0,6.260339,1.1083097,7.4666057,0.021122932,0.016950011,-0.086033344,0.2868101,-0.1929393,0.67913526,2017-09-10 20:53:25,50.975554539031116
6.8717804,1.6769714,7.0999146,0.074401855,-0.19104004,-0.13845825,11.0,6.609551,1.5304871,7.08109,-0.16477251,-0.23640263,0.050139904,0.30430904,-0.19584142,0.6675115,2017-09-10 20:53:26,47.28394393759332
6.611374,1.7240295,6.925232,-0.0027618408,0.01133728,-6.1035156E-4,10.0,6.66263,1.6996846,6.992197,0.04091549,0.033958912,-0.0127801895,0.31894305,-0.20501691,0.6300906,2017-09-10 20:53:27,49.16470283637433
6.584244,1.7495575,6.9288177,0.002319336,-0.009643555,-0.0046844482,10.0,6.638593,1.7317363,7.0071793,-0.013838291,0.022452116,0.008872509,0.31710142,-0.20129052,0.6346417,2017-09-10 20:53:28,49.46331238921008
6.59581,1.7463684,6.9583282,0.024932861,0.04371643,0.008743286,10.0,6.643805,1.7684573,6.9930534,0.017559052,-0.011848688,-0.047224045,0.32781965,-0.19403477,0.64621985,2017-09-10 20:53:29,43.66627389421566
6.423935,1.5888367,7.2231293,-0.009689331,-0.008010864,-0.014266968,11.0,6.5244455,1.6334738,7.136789,-0.14512587,-0.15281451,-0.0033946037,0.31172648,-0.19843435,0.64229786,2017-09-10 20:53:30,49.52255143451353
6.5005035,1.6837463,6.9830475,0.032455444,0.0033874512,-0.007537842,11.0,6.561586,1.6707656,7.0939784,0.060687542,0.06659448,-0.034430504,0.31136015,-0.19861479,0.6384933,2017-09-10 20:53:31,50.32722135208533
