ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.633622,0.47884035,8.595184,-0.2403921,-0.29499516,0.24867266,1.0,2.498948,-0.74534494,9.4535055,0.13467385,1.2241852,-0.8583213,0.05804924,-0.12096543,0.6661872,2017-08-31 07:50:23,49.10959420831602
1.6089035,-0.89543146,9.006987,-0.034796063,0.046954725,4.660532E-4,1.0,1.7986441,-1.0185832,9.585635,-0.18974048,0.12315175,-0.5786486,0.056535617,-0.08964899,0.87597036,2017-08-31 07:50:25,71.33370861739691
2.6623523,-0.07182605,9.069236,-0.047579236,-0.2758204,-0.7494801,1.0,1.8393455,-1.0196307,9.578453,0.8230068,0.9478046,-0.5092168,0.065711275,-0.08552518,0.9119442,2017-08-31 07:50:26,76.39777682986815
4.2999864,-0.11971009,8.566454,0.18145262,-0.09579071,-0.008056062,1.0,4.38513,0.07915829,8.7710085,-0.0851438,-0.19886838,-0.2045546,0.18371683,-0.13798437,0.76749796,2017-08-31 07:50:27,75.45334450116573
4.1706996,-0.19632454,8.298303,0.00461872,0.008605206,-0.008056062,0.0,4.349217,0.15427637,8.788067,-0.17851767,-0.3506009,-0.4897639,0.1207318,-0.19327855,0.48622933,2017-08-31 07:50:50,75.12060754893676
-8.221688,-3.3423057,6.9767036,-2.741791,0.42982566,0.90269494,0.0,-6.043414,-2.0290859,7.451953,-2.1782746,-1.3132197,-0.47524905,-0.29227167,0.18609887,0.58975476,2017-08-31 08:21:56,76.14736503848299
-8.0445175,-2.6671407,6.2488666,-0.421645,-0.8239906,3.1216407,0.0,-6.081871,-2.4685717,7.2861543,-1.9626468,-0.1985691,-1.0372878,0.13377358,0.33258545,-0.6485121,2017-08-31 08:21:59,57.92844853199979
-10.04607,0.05746084,1.9967642,0.02575756,0.47263598,-0.3165002,3.0,-9.80665,-0.045190558,0.026036944,-0.23942018,0.102651395,1.9707273,0.43951845,0.5527106,-0.44323736,2017-08-31 08:25:05,53.90450394858551
-3.2992098,3.5625722,-4.050989,-0.12583436,-0.7068863,-1.12189,1.0,-8.732701,3.5636196,-2.6856956,5.433491,-0.0010474633,-1.3652935,0.7948378,0.07185078,-0.5351256,2017-08-31 08:25:09,62.16077511961768
-6.871359,-4.7070007,1.8866309,2.1282651,-0.47465867,-0.2260025,1.0,-6.2463226,-3.9969702,6.417059,-0.6250363,-0.71003044,-4.530428,-0.41529593,-0.018656734,0.7873116,2017-08-31 08:25:10,58.40315457242475
-7.1969705,-4.189853,12.928689,-2.04118,1.0731705,0.17879798,0.0,-4.1656117,-0.109534726,8.877251,-3.0313587,-4.0803185,4.0514383,0.13054083,0.17418644,-0.6056429,2017-08-31 08:25:11,75.92859021177344
-8.887277,-8.99741,7.9583263,-0.09494169,-0.080510825,-5.8388805,0.0,-6.473173,-1.3418005,7.2435074,-2.4141035,-7.6556096,0.71481884,0.13985638,0.333348,-0.5277184,2017-08-31 08:25:13,63.60839211855727
-8.954314,-0.39743748,8.226477,-0.84488785,2.312073,2.2422152,0.0,-3.384653,-5.8862944,7.0751653,-5.569661,5.4888573,1.1513118,-0.28004238,-0.24660176,0.8786056,2017-08-31 08:25:14,59.65599681934364
-10.716447,-5.731719,10.649409,1.5370435,0.9549262,-4.630871,0.0,-3.8983588,-7.1113777,5.5136967,-6.818088,1.3796587,5.135712,-0.31591558,-0.3450672,0.8585075,2017-08-31 08:25:16,72.22023994659122
-14.082694,-5.899313,5.9998693,-1.3849769,-0.185972,0.66455853,2.0,-2.285116,-8.670302,3.9716814,-11.797579,2.7709892,2.0281882,-0.25551414,-0.48188144,0.81611097,2017-08-31 08:25:17,56.09404994531667
-8.853758,-3.9935284,8.815451,0.5335643,-1.9521804,3.857156,4.0,-3.5971384,-8.033894,4.3230305,-5.2566195,4.040365,4.49242,-0.27407867,-0.45217308,0.84226465,2017-08-31 08:25:19,72.96721421835922
