ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.7152863,-1.8026276,7.23143,0.0035858154,0.0037994385,7.6293945E-5,11.0,6.522476,-1.8087059,7.0962157,0.03665638,0.012827396,0.013401985,-0.3629941,-0.08018085,-0.82001495,2017-07-10 20:24:32,60.01936394165598
5.997452,-1.9270477,7.712387,0.03453064,0.007858276,-0.008865356,10.0,5.9153433,-1.9013363,7.587096,-0.017454147,-0.045412898,0.020066738,-0.33152717,-0.057056975,-0.83467776,2017-07-10 20:24:33,69.80358052836755
6.164139,-1.903122,7.59993,-0.0236969,-0.03164673,-0.05732727,9.0,6.0545506,-1.8838296,7.480909,-0.017236233,0.0083251,-0.0304389,-0.33898154,-0.06112436,-0.833451,2017-07-10 20:24:34,74.2885501479377
5.1112976,0.4195099,8.005905,-0.39102173,-0.28900146,-1.7445221,17.0,5.7127743,0.9569064,7.9132113,-0.71715164,-0.5567724,-0.067536354,-0.2933127,-0.10249951,-0.9367677,2017-07-10 20:24:35,56.18192096397975
4.190872,3.7734528,7.8296356,-0.016357422,-0.018615723,-0.0076446533,57.0,4.391518,4.044366,7.7799783,-0.25253963,-0.3187046,-0.04227686,0.26452032,0.1826486,0.9376671,2017-07-10 20:24:36,57.27773700443385
4.174118,3.595581,7.9397125,-0.014724731,0.008682251,-0.028808594,43.0,4.275111,3.7594867,7.9849906,-0.056916714,-0.052216053,0.06444216,0.26479736,0.15086797,0.9327891,2017-07-10 20:24:37,56.1904242234001
1.993454,2.2595978,9.365036,-0.2957306,0.27664185,-0.5415344,58.0,2.074964,2.151641,9.339987,-0.047351122,0.14337802,0.17880726,0.13532087,0.07403695,0.94304997,2017-07-10 20:24:38,51.92051230315726
1.6369171,2.2348633,9.28447,0.102127075,-0.016159058,-0.046325684,83.0,1.8103347,2.3240132,9.353719,0.040063977,0.018568993,0.20368862,0.13298635,0.07353737,0.9088592,2017-07-10 20:24:39,52.29903035921113
3.8343353,-4.622177,19.30243,1.5743256,-2.4836273,-2.0747986,82.0,3.0663934,3.4291747,8.660738,4.4009314,-4.2831707,15.510493,0.22728175,0.08226952,0.8543863,2017-07-10 20:24:40,31.810839801383484
-5.311035,6.9535065,-2.5105438,-0.005355835,0.0811615,0.03591919,6.0,-5.3999243,7.6306424,-2.963866,-0.090762615,-0.42326927,0.3547163,0.6398479,0.49163994,0.02320961,2017-07-10 20:24:41,41.15588723605268
-5.575836,6.9184113,-2.3438416,0.0023651123,0.008682251,9.0026855E-4,0.0,-5.847817,7.4503155,-2.5428777,-0.07649326,-0.1786294,0.1232698,0.5980141,0.5215647,0.03147849,2017-07-10 20:24:42,55.28604314322658
-5.4171143,6.9726563,-2.473053,0.0015563965,-0.008422852,-0.0027618408,0.0,-5.7799134,7.484,-2.5986018,-0.022857666,-0.010451317,0.04326129,0.5847842,0.53899837,0.052708443,2017-07-10 20:24:44,62.795127249503516
-5.2751465,6.976639,-2.4307861,-0.0012969971,0.005004883,0.011077881,0.0,-5.725315,7.5131063,-2.6352174,-0.021889687,0.0052518845,-0.05819416,0.5748695,0.55125654,0.06834504,2017-07-10 20:24:45,58.02590733783002
-5.3325653,6.890503,-2.4212189,0.0035858154,-0.01940918,-0.025558472,0.0,-5.7784863,7.474819,-2.6280367,0.016501904,0.0083117485,-0.047638655,0.5724698,0.5534175,0.0666432,2017-07-10 20:24:46,17.830097850039724
-5.437851,6.87854,-2.4236145,0.0048217773,0.0037994385,0.012313843,0.0,-5.8435054,7.4287786,-2.6147816,0.04539776,0.035770416,-0.04118514,0.5693095,0.5560607,0.06473398,2017-07-10 20:24:47,64.58360504765747
-5.3995667,6.8474274,-2.5504303,0.1489563,-0.22099304,-0.15750122,0.0,-5.905266,7.3651347,-2.6557517,0.23771572,0.16125011,-0.2502451,0.57369006,0.55343056,0.055230014,2017-07-10 20:24:48,70.34663721632293
-5.9754486,6.6264954,-2.1516266,0.015823364,0.01071167,0.019226074,0.0,-6.3593717,7.1066937,-2.285539,-0.10116434,-0.035354614,0.058633804,0.5556479,0.5547842,0.033832546,2017-07-10 20:24:49,62.95601935579651
-5.8454285,6.706253,-2.2202148,0.0023651123,-0.009231567,-0.0015563965,0.0,-6.205588,7.20748,-2.390252,-0.009039402,-0.0064635277,0.02001834,0.55808115,0.55714846,0.045291398,2017-07-10 20:24:50,65.47286901571573
-5.906845,6.656006,-2.1484375,-0.0074005127,0.01600647,0.009857178,0.0,-6.279051,7.1730986,-2.3001223,0.049497604,-0.012483597,-0.041624784,0.5534759,0.5576182,0.043326728,2017-07-10 20:24:51,66.66261075322939
-5.5838165,6.9008636,-2.29599,0.0036010742,0.060806274,0.06442261,0.0,-6.0273995,7.3554807,-2.3953602,0.06564617,0.07023287,-0.083117485,0.5581564,0.5563863,0.05702523,2017-07-10 20:24:52,65.72255404234096
-5.5638733,6.951111,-1.7615814,-0.09780884,0.0599823,0.055877686,0.0,-6.0696206,7.4341316,-2.0158818,0.056298256,-0.02053833,0.097255945,0.54838413,0.5495964,0.06405467,2017-07-10 20:24:53,71.39582492078173
-5.50885,6.9989777,-1.9290924,0.010116577,0.0025787354,-0.0015411377,0.0,-5.9450784,7.5128565,-2.0936604,-0.015527725,0.01411581,-0.03291738,0.5511443,0.55044246,0.072166115,2017-07-10 20:24:54,30.09659998402018
-5.495285,6.907242,-1.8828278,-6.1035156E-5,0.005004883,0.0013122559,0.0,-5.9660177,7.5007234,-2.0775437,0.011763096,-0.03889656,0.032199025,0.5473458,0.55347794,0.07455364,2017-07-10 20:24:55,51.501508637872234
-5.397171,6.9957886,-2.1316833,0.0048217773,0.008682251,0.019638062,0.0,-5.8114824,7.558473,-2.2948933,0.004793644,-0.0104932785,6.6304207E-4,0.56113964,0.5497998,0.07307209,2017-07-10 20:24:56,37.10973944537491
-5.41951,7.0484314,-2.0734558,-0.017578125,-0.054840088,-0.063827515,0.0,-5.8338714,7.5459566,-2.2792256,0.09484005,0.087338924,-0.04062748,0.5595601,0.55054575,0.07363907,2017-07-10 20:24:57,10.433008632600991
-5.50885,6.9216156,-2.1069489,0.019485474,0.07017517,0.0978241,0.0,-6.0130954,7.432485,-2.184316,-0.009674072,0.033905506,-0.05085683,0.5508764,0.5548913,0.06769673,2017-07-10 20:24:58,57.933205562848606
-5.4155273,6.9686584,-2.265686,0.006454468,0.0062408447,0.026550293,0.0,-5.814254,7.490121,-2.5025837,9.913445E-4,-0.022975445,0.032337904,0.5676415,0.5526115,0.068137065,2017-07-10 20:24:59,64.39962864080327
-5.245636,7.0763397,-2.527298,0.030471802,0.01600647,0.013931274,0.0,-5.6347346,7.587754,-2.616513,0.017095566,0.016567707,-0.022030592,0.5753982,0.5498381,0.07484569,2017-07-10 20:25:00,39.0571216608487
-5.354904,7.0061493,-2.483429,-0.03590393,-0.018203735,-0.042663574,0.0,-5.7264824,7.537037,-2.5633693,-0.038827896,-0.03411007,-0.074830055,0.5727491,0.55104524,0.07224921,2017-07-10 20:25:01,46.65509872991386
-5.2615814,7.1138306,-2.2313843,0.0068511963,0.0037994385,0.010269165,0.0,-5.651741,7.633015,-2.4423945,0.020499706,-0.013751507,0.030180931,0.5675823,0.5498889,0.08078036,2017-07-10 20:25:02,42.37655760926009
-6.3670654,6.943939,-2.5544128,-0.35720825,-0.059326172,0.16378784,0.0,-5.4856067,7.8908696,-1.9526083,-1.0275784,-0.17231369,-0.4803257,0.56469053,0.54281265,0.075618535,2017-07-10 20:25:03,9.331549862121921
3.5942535,4.6835175,6.5662384,0.348114,-0.34561157,-0.14039612,48.0,3.0856736,4.875057,7.929868,0.23432302,-0.117328644,0.18443537,0.26972422,0.1514532,0.836871,2017-07-10 20:25:04,10.983732889928856
2.5765076,5.6605835,6.9131927,0.17869568,0.05102539,0.0074310303,77.0,2.5262868,6.076111,7.271117,0.17947078,-0.10466051,0.014081001,0.29498702,0.20879012,0.7872021,2017-07-10 20:25:05,35.02444617739008
2.5063171,5.6789246,6.961838,0.068344116,-0.071136475,0.044067383,71.0,2.198967,5.8071575,7.5902467,0.19758177,-0.053837776,0.38699627,0.26514238,0.20665096,0.80449903,2017-07-10 20:25:06,33.25825341789878
