ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.1566896,-6.645107,-1.9476831,0.0,2017-08-05 00:29:13,45.92148467631564
6.3578024,-6.669049,-1.7753005,0.0,2017-08-05 00:29:14,51.47572727435963
6.367379,-6.645107,-1.7322049,0.0,2017-08-05 00:29:15,41.57470179073739
6.525397,-6.338649,-1.7226281,0.0,2017-08-05 00:29:16,23.353356441297063
6.4248405,-6.4104753,-1.9716251,0.0,2017-08-05 00:29:17,25.189024102950185
6.4727244,-6.3721676,-1.899799,0.0,2017-08-05 00:29:18,48.535513787713036
6.4727244,-6.3242836,-1.7753005,0.0,2017-08-05 00:29:19,50.92133090395365
6.549339,-6.362591,-1.9045875,0.0,2017-08-05 00:29:20,52.25032185202248
6.554127,-6.39611,-1.8614918,0.0,2017-08-05 00:29:21,21.415820406104707
6.525397,-6.329072,-1.8806454,0.0,2017-08-05 00:29:22,48.05033179156976
6.5110316,-6.3721676,-1.780089,0.0,2017-08-05 00:29:23,48.98870932979909
6.501455,-6.3865333,-1.8136078,0.0,2017-08-05 00:29:24,51.99733178371617
6.501455,-6.329072,-1.9428947,0.0,2017-08-05 00:29:25,49.48931513886107
6.482301,-6.3769565,-1.9285295,0.0,2017-08-05 00:29:26,45.468849634223986
6.5349736,-6.271611,-1.8854338,0.0,2017-08-05 00:29:27,44.146873084611926
6.649895,-6.2524576,-1.7417817,0.0,2017-08-05 00:29:28,29.008099037262447
6.3721676,-6.453571,-1.8710686,0.0,2017-08-05 00:29:29,45.98392403403159
6.2859764,-6.6642604,-1.7226281,0.0,2017-08-05 00:29:30,48.07904319395293
6.271611,-6.6403184,-1.7705121,0.0,2017-08-05 00:29:32,47.88711043728445
6.4344172,-6.381745,-1.9476831,0.0,2017-08-05 00:29:33,54.300329494715044
6.381745,-6.429629,-1.7848774,0.0,2017-08-05 00:29:34,57.88030780028136
6.4104753,-6.4966664,-1.7513585,0.0,2017-08-05 00:29:35,43.941639529999684
6.3242836,-6.5924344,-1.8327614,0.0,2017-08-05 00:29:36,48.43337590787443
6.2763996,-6.6403184,-1.7753005,0.0,2017-08-05 00:29:37,43.83223303658318
6.4152637,-6.443994,-1.8806454,0.0,2017-08-05 00:29:38,49.86315835641366
6.319495,-6.573281,-1.9141643,0.0,2017-08-05 00:29:39,49.256889456531844
6.247669,-6.602011,-1.9141643,0.0,2017-08-05 00:29:40,41.21860000253433
6.3003416,-6.5828576,-1.827973,0.0,2017-08-05 00:29:41,50.36422214523967
6.30513,-6.5828576,-1.8375498,0.0,2017-08-05 00:29:42,42.39854859659434
6.3242836,-6.539762,-1.9141643,0.0,2017-08-05 00:29:43,39.288145646331195
6.2763996,-6.6307416,-1.804031,0.0,2017-08-05 00:29:44,43.11856894467111
6.290765,-6.539762,-1.7896658,0.0,2017-08-05 00:29:45,50.59901809495212
6.3242836,-6.6403184,-1.7130513,0.0,2017-08-05 00:29:46,57.58474387826801
6.319495,-6.6546836,-1.5741876,0.0,2017-08-05 00:29:47,54.13257750031599
5.840655,-6.5206084,-2.043451,0.0,2017-08-05 00:29:48,22.018236978562726
3.9013517,-7.349002,-3.6140475,0.0,2017-08-05 00:29:49,50.305213582353375
3.858256,-8.799889,-2.148796,0.0,2017-08-05 00:29:50,55.22579784692405
2.6515784,-8.115147,-3.6523547,0.0,2017-08-05 00:29:51,32.26692118558897
6.621165,-4.748899,-2.9388826,0.0,2017-08-05 00:29:52,46.295017080619765
8.321048,-4.2796354,-1.5310919,0.0,2017-08-05 00:29:53,37.52977415451451
6.3913217,-6.941988,-0.37708676,0.0,2017-08-05 00:29:54,25.312952610629097
6.171055,-6.477513,-2.043451,0.0,2017-08-05 00:29:55,52.45094678060305
7.4112515,-5.390545,-0.4297592,0.0,2017-08-05 00:29:56,50.85175761170643
6.295553,3.8965633,4.11683,0.0,2017-08-05 00:29:57,49.522805775978554
-4.2940006,6.769605,5.7784057,0.0,2017-08-05 00:29:58,53.52787373537892
5.7400985,-4.9164934,0.50158525,0.0,2017-08-05 00:29:59,41.12149125950662
-4.092888,9.044097,6.147113,0.0,2017-08-05 00:30:00,25.935421919883183
-9.087193,2.1535845,9.733627,0.0,2017-08-05 00:30:01,37.18524264535231
2.8574798,4.739322,8.273164,0.0,2017-08-05 00:30:02,45.27187850608074
2.3882163,-7.9475527,1.0283096,0.0,2017-08-05 00:30:03,40.114294838127655
7.5644803,-1.009156,2.9724014,0.0,2017-08-05 00:30:04,43.61190861367209
9.010578,-3.0585926,0.93732995,0.0,2017-08-05 00:30:05,48.48281163805951
7.6410947,-5.543774,-0.61650693,0.0,2017-08-05 00:30:06,46.50800500233278
5.979519,-6.7025676,-3.168726,0.0,2017-08-05 00:30:07,31.2587197526436
5.6682725,-6.673837,-3.4799721,0.0,2017-08-05 00:30:08,29.862978653905472
5.342661,-7.013814,-3.2549171,0.0,2017-08-05 00:30:09,46.860078303360794
5.3139305,-7.0090256,-3.1639376,0.0,2017-08-05 00:30:10,48.071932862838736
5.1798553,-7.2149267,-3.264494,0.0,2017-08-05 00:30:11,23.851452613185025
5.040992,-7.1861963,-3.3506854,0.0,2017-08-05 00:30:12,24.43196957940494
4.9883194,-7.2484455,-3.3842041,0.0,2017-08-05 00:30:13,33.13842513897184
5.069722,-7.1526775,-3.3506854,0.0,2017-08-05 00:30:14,53.317174378746586
5.0840874,-7.195773,-3.2836475,0.0,2017-08-05 00:30:15,43.849784219524935
5.040992,-7.133524,-3.4847605,0.0,2017-08-05 00:30:16,37.15008207669847
5.04578,-7.0569096,-3.5470097,0.0,2017-08-05 00:30:17,49.15636500456244
5.069722,-6.989872,-3.5901055,0.0,2017-08-05 00:30:18,40.35589192049413
5.1080294,-7.013814,-3.594894,0.0,2017-08-05 00:30:19,21.86859257823022
5.1223946,-6.908469,-3.7098155,0.0,2017-08-05 00:30:20,21.102213296199885
5.1559134,-6.975507,-3.570952,0.0,2017-08-05 00:30:21,21.530379637214054
5.1319714,-6.884527,-3.752911,0.0,2017-08-05 00:30:22,41.79251350517121
5.103241,-6.9850836,-3.5470097,0.0,2017-08-05 00:30:23,46.565114479362315
5.1223946,-6.927623,-3.6332011,0.0,2017-08-05 00:30:24,57.83908791400254
5.0122614,-6.999449,-3.7241807,0.0,2017-08-05 00:30:25,40.90128600830912
5.0122614,-7.08564,-3.537433,0.0,2017-08-05 00:30:26,38.346465750345665
5.055357,-6.9946604,-3.7672763,0.0,2017-08-05 00:30:27,48.85558548041503
5.040992,-7.037756,-3.6762967,0.0,2017-08-05 00:30:28,54.09791230975638
5.0266266,-7.0186024,-3.6092591,0.0,2017-08-05 00:30:29,49.95218652082525
4.969166,-7.0712748,-3.657143,0.0,2017-08-05 00:30:30,38.16753924807341
4.935647,-7.109582,-3.6715083,0.0,2017-08-05 00:30:31,41.42663551470964
4.973954,-7.076063,-3.6379895,0.0,2017-08-05 00:30:32,44.23986231872982
4.8781857,-7.1431007,-3.6044707,0.0,2017-08-05 00:30:33,51.14566076461411
5.0026846,-7.109582,-3.5422213,0.0,2017-08-05 00:30:34,51.548808860132986
4.9883194,-7.109582,-3.537433,0.0,2017-08-05 00:30:35,43.05663607895737
4.983531,-7.0952168,-3.5470097,0.0,2017-08-05 00:30:36,39.277320442500766
5.031415,-7.0904284,-3.5853171,0.0,2017-08-05 00:30:37,45.61644322362998
5.007473,-7.100005,-3.5613751,0.0,2017-08-05 00:30:38,23.233906963939376
5.031415,-7.1766195,-3.5326445,0.0,2017-08-05 00:30:39,41.036565980186
5.199009,-6.8893156,-3.5996823,0.0,2017-08-05 00:30:40,24.96635639094288
5.199009,-6.9850836,-3.4368765,0.0,2017-08-05 00:30:41,25.570614755387066
5.222951,-6.932411,-3.4799721,0.0,2017-08-05 00:30:42,21.570788249532043
5.2660465,-6.9611416,-3.4512417,0.0,2017-08-05 00:30:43,20.817241360116384
5.1367598,-7.0425444,-3.513491,0.0,2017-08-05 00:30:44,36.237369515232196
5.1559134,-7.037756,-3.3411086,0.0,2017-08-05 00:30:45,48.41317335510156
4.844667,-7.32506,-3.4991257,0.0,2017-08-05 00:30:46,51.213331488833575
4.509479,-7.6985555,-3.144784,0.0,2017-08-05 00:30:47,21.774823901037767
4.4280763,-7.645883,-3.2932243,0.0,2017-08-05 00:30:48,25.639702810122543
3.9827545,-7.813477,-3.4608185,0.0,2017-08-05 00:30:49,26.375663372054106
4.059369,-8.000225,-2.9963434,0.0,2017-08-05 00:30:50,22.118460960527926
3.8486793,-8.249222,-2.7665,0.0,2017-08-05 00:30:51,51.553000614725335
3.8726213,-8.206126,-2.7569232,0.0,2017-08-05 00:30:52,40.59433124212613
3.8295257,-8.186973,-2.814384,0.0,2017-08-05 00:30:53,49.42061863428002
3.834314,-8.177396,-2.6898856,0.0,2017-08-05 00:30:54,46.90460163217422
3.8295257,-8.158242,-2.8431146,0.0,2017-08-05 00:30:55,43.82884792206952
3.78643,-8.215703,-2.7760768,0.0,2017-08-05 00:30:56,54.89741392131637
3.8295257,-8.263587,-2.7138276,0.0,2017-08-05 00:30:57,20.999233104272953
3.705027,-8.239645,-2.7856536,0.0,2017-08-05 00:30:58,20.90191898246088
3.738546,-8.287529,-2.7138276,0.0,2017-08-05 00:30:59,21.40763296713938
3.7193923,-8.239645,-2.7665,0.0,2017-08-05 00:31:00,21.401052225593805
3.6762967,-8.277952,-2.6994624,0.0,2017-08-05 00:31:01,39.2542643657565
3.7193923,-8.230068,-2.8000188,0.0,2017-08-05 00:31:02,52.16197755430045
3.728969,-8.210915,-2.9005754,0.0,2017-08-05 00:31:03,22.981329749070014
3.7193923,-8.206126,-2.823961,0.0,2017-08-05 00:31:04,25.812009527865698
3.7720647,-8.263587,-2.8095956,0.0,2017-08-05 00:31:05,46.15195328797972
3.738546,-8.167819,-2.8862102,0.0,2017-08-05 00:31:06,46.13927420833667
3.752911,-8.230068,-2.8287494,0.0,2017-08-05 00:31:07,45.87225935502694
3.7576995,-8.167819,-3.0059202,0.0,2017-08-05 00:31:08,23.17400556500089
3.714604,-8.22528,-2.8287494,0.0,2017-08-05 00:31:09,51.32276984099682
3.7672763,-8.158242,-2.9101522,0.0,2017-08-05 00:31:10,53.1167345948206
3.7672763,-8.239645,-2.8287494,0.0,2017-08-05 00:31:11,52.13905767511238
3.7002387,-8.210915,-2.847903,0.0,2017-08-05 00:31:12,53.90121311866751
3.714604,-8.239645,-2.8000188,0.0,2017-08-05 00:31:13,47.0047483036534
3.7481227,-8.206126,-2.9101522,0.0,2017-08-05 00:31:14,44.420371403729234
3.728969,-8.292317,-2.8048072,0.0,2017-08-05 00:31:15,25.209091030657845
3.891775,-8.182184,-2.9819782,0.0,2017-08-05 00:31:16,30.0521336765551
3.9636009,-8.158242,-2.6755204,0.0,2017-08-05 00:31:17,20.54684856571088
3.9588125,-8.182184,-2.6276364,0.0,2017-08-05 00:31:18,24.26998958756537
3.9827545,-8.210915,-2.5797524,0.0,2017-08-05 00:31:19,27.220423281941308
3.9252937,-8.273164,-2.5222914,0.0,2017-08-05 00:31:20,44.755002147684955
3.8774097,-8.210915,-2.574964,0.0,2017-08-05 00:31:21,47.86587499599534
3.8774097,-8.186973,-2.5222914,0.0,2017-08-05 00:31:22,49.80203142304701
3.8965633,-8.292317,-2.493561,0.0,2017-08-05 00:31:23,38.9285899084054
4.4807487,-7.7560163,-2.3546975,0.0,2017-08-05 00:31:24,49.1274202142485
4.2078094,-8.052897,-2.3690627,0.0,2017-08-05 00:31:25,48.8656249063595
4.068946,-8.239645,-2.3020248,0.0,2017-08-05 00:31:26,30.396619334378702
4.0066967,-8.196549,-2.445677,0.0,2017-08-05 00:31:27,47.50528607298563
4.0641575,-8.244433,-2.3642743,0.0,2017-08-05 00:31:28,42.753181943380476
4.0737343,-8.297106,-2.3020248,0.0,2017-08-05 00:31:29,31.26144095654191
4.0402155,-8.349778,-2.2397757,0.0,2017-08-05 00:31:30,22.830113195636308
3.9923313,-8.239645,-2.3307555,0.0,2017-08-05 00:31:31,24.134045522303676
3.9683893,-8.263587,-2.3020248,0.0,2017-08-05 00:31:32,31.919193087702556
3.930082,-8.258799,-2.3882163,0.0,2017-08-05 00:31:33,41.86830395102834
3.9444473,-8.230068,-2.421735,0.0,2017-08-05 00:31:34,38.72932626706752
3.9683893,-8.249222,-2.3594859,0.0,2017-08-05 00:31:35,44.43155231890981
3.9827545,-8.158242,-2.4839842,0.0,2017-08-05 00:31:36,22.360607310029327
3.9827545,-8.196549,-2.4744074,0.0,2017-08-05 00:31:37,37.95960571499301
3.9252937,-8.330625,-2.3546975,0.0,2017-08-05 00:31:38,53.40860557087248
3.9636009,-8.273164,-2.3642743,0.0,2017-08-05 00:31:39,21.535719343678956
3.9444473,-8.316259,-2.3403323,0.0,2017-08-05 00:31:40,20.855637106582975
3.915717,-8.220491,-2.4887726,0.0,2017-08-05 00:31:41,23.343846304988098
3.954024,-8.316259,-2.3451207,0.0,2017-08-05 00:31:43,46.887540217069215
3.930082,-8.287529,-2.4121583,0.0,2017-08-05 00:31:44,43.89539644031964
3.9109285,-8.297106,-2.3068132,0.0,2017-08-05 00:31:45,21.34729787691611
3.9348705,-8.277952,-2.3546975,0.0,2017-08-05 00:31:46,21.07474961102733
3.867833,-8.340201,-2.4552538,0.0,2017-08-05 00:31:47,42.20038507051426
3.9444473,-8.273164,-2.3930047,0.0,2017-08-05 00:31:48,53.04055551026572
3.843891,-8.191761,-2.292448,0.0,2017-08-05 00:31:49,54.242296572946046
3.834314,-8.330625,-2.5366566,0.0,2017-08-05 00:31:50,21.067644196872006
3.752911,-8.301894,-2.6180596,0.0,2017-08-05 00:31:51,21.684744644215467
3.7098155,-8.287529,-2.7234044,0.0,2017-08-05 00:31:52,35.59287044460416
3.570952,-8.340201,-2.7234044,0.0,2017-08-05 00:31:53,41.2080248227383
3.5613751,-8.349778,-2.7952304,0.0,2017-08-05 00:31:54,24.45548258961001
3.6140475,-8.388085,-2.6324248,0.0,2017-08-05 00:31:55,22.05728639365267
3.537433,-8.349778,-2.7665,0.0,2017-08-05 00:31:56,43.07734546893813
3.4608185,-8.407239,-2.7329812,0.0,2017-08-05 00:31:57,45.693108569805716
3.441665,-8.445546,-2.8287494,0.0,2017-08-05 00:31:58,27.499620494542537
3.5230677,-8.368932,-2.7521348,0.0,2017-08-05 00:31:59,22.777202087681253
3.5805287,-8.368932,-2.694674,0.0,2017-08-05 00:32:00,52.38257844589461
3.527856,-8.335413,-2.7712884,0.0,2017-08-05 00:32:01,58.19360957647574
3.5757403,-8.306683,-2.7952304,0.0,2017-08-05 00:32:02,46.32272104947107
3.5087025,-8.297106,-2.8383262,0.0,2017-08-05 00:32:03,20.92100815509856
3.6092591,-8.383297,-2.718616,0.0,2017-08-05 00:32:04,30.722418533461347
3.5565867,-8.383297,-2.7760768,0.0,2017-08-05 00:32:05,21.41067441691161
3.503914,-8.383297,-2.6515784,0.0,2017-08-05 00:32:06,45.060309691367934
3.551798,-8.34499,-2.7138276,0.0,2017-08-05 00:32:07,50.21163240619263
3.537433,-8.325836,-2.7856536,0.0,2017-08-05 00:32:08,38.99369017266559
3.4847605,-8.349778,-2.7377696,0.0,2017-08-05 00:32:09,47.52109588239186
3.551798,-8.282741,-2.8766334,0.0,2017-08-05 00:32:10,53.347858041645075
3.5470097,-8.392874,-2.5845408,0.0,2017-08-05 00:32:11,42.458733633410546
3.551798,-8.378509,-2.6563668,0.0,2017-08-05 00:32:12,52.57400693481247
3.5613751,-8.37372,-2.6515784,0.0,2017-08-05 00:32:13,50.287286076432835
3.5805287,-8.407239,-2.670732,0.0,2017-08-05 00:32:14,30.846410598307354
3.527856,-8.34499,-2.694674,0.0,2017-08-05 00:32:15,49.437070743397975
3.503914,-8.450335,-2.5893292,0.0,2017-08-05 00:32:16,47.1355613907739
3.5087025,-8.459911,-2.574964,0.0,2017-08-05 00:32:17,50.21023505237727
3.4703953,-8.431181,-2.5701754,0.0,2017-08-05 00:32:18,41.33263195558016
3.4847605,-8.426393,-2.5462334,0.0,2017-08-05 00:32:19,42.167475283004585
3.441665,-8.455123,-2.445677,0.0,2017-08-05 00:32:20,25.72257902022338
3.489549,-8.4647,-2.574964,0.0,2017-08-05 00:32:21,48.66398474337544
3.4703953,-8.383297,-2.598906,0.0,2017-08-05 00:32:22,49.80460596670753
3.5087025,-8.455123,-2.5318682,0.0,2017-08-05 00:32:23,48.77307001513514
3.4751837,-8.426393,-2.565387,0.0,2017-08-05 00:32:24,42.82467146939225
3.513491,-8.507795,-2.6036944,0.0,2017-08-05 00:32:25,41.3267369929316
3.5661635,-8.25401,-2.5462334,0.0,2017-08-05 00:32:26,46.14889211290137
3.5805287,-8.435969,-2.5222914,0.0,2017-08-05 00:32:27,39.29997333569208
3.5470097,-8.388085,-2.6132712,0.0,2017-08-05 00:32:28,40.81151171550171
3.5087025,-8.426393,-2.5701754,0.0,2017-08-05 00:32:29,50.090880398417276
3.503914,-8.440758,-2.5079262,0.0,2017-08-05 00:32:30,43.21508137221428
3.513491,-8.392874,-2.5941176,0.0,2017-08-05 00:32:31,47.74280388726045
3.5230677,-8.435969,-2.5510218,0.0,2017-08-05 00:32:32,50.346645962021114
3.5326445,-8.488642,-2.4504654,0.0,2017-08-05 00:32:33,50.229109359597686
3.5182793,-8.49343,-2.4313118,0.0,2017-08-05 00:32:34,40.02356159023861
3.489549,-8.431181,-2.5079262,0.0,2017-08-05 00:32:35,33.29842625413124
3.5996823,-8.359355,-2.4744074,0.0,2017-08-05 00:32:36,44.70268111781914
3.6140475,-8.541314,-2.2349873,0.0,2017-08-05 00:32:37,24.988552344256302
3.489549,-8.335413,-2.5510218,0.0,2017-08-05 00:32:38,30.407104800168568
3.5470097,-8.445546,-2.5031378,0.0,2017-08-05 00:32:39,41.34442183056139
3.5901055,-8.445546,-2.4887726,0.0,2017-08-05 00:32:40,51.62003250003668
3.5470097,-8.34499,-2.5270798,0.0,2017-08-05 00:32:41,22.150424129289608
3.5853171,-8.426393,-2.4552538,0.0,2017-08-05 00:32:42,51.2664614161887
3.6092591,-8.517372,-2.373851,0.0,2017-08-05 00:32:43,43.727508666199014
3.6332011,-8.4647,-2.3594859,0.0,2017-08-05 00:32:44,39.27524581422686
3.5805287,-8.349778,-2.5510218,0.0,2017-08-05 00:32:45,37.80591922863425
3.5853171,-8.37372,-2.4265234,0.0,2017-08-05 00:32:46,41.92118213744658
3.5901055,-8.364143,-2.517503,0.0,2017-08-05 00:32:47,52.24442020687107
3.6284127,-8.368932,-2.5366566,0.0,2017-08-05 00:32:48,30.921134403255124
3.6284127,-8.445546,-2.4887726,0.0,2017-08-05 00:32:49,47.837970127088205
3.5613751,-8.64666,-2.3642743,0.0,2017-08-05 00:32:50,21.253134931546196
5.4432178,-7.3873096,-2.2301989,0.0,2017-08-05 00:32:51,22.130235821843396
5.6682725,-6.295553,-2.0769699,0.0,2017-08-05 00:32:52,21.61910531327269
0.9708488,-9.00579,2.5462334,0.0,2017-08-05 00:32:53,29.263625464309015
0.5781997,-9.537302,-0.23343466,0.0,2017-08-05 00:32:54,49.19300570424764
1.8710686,-9.202114,1.8375498,0.0,2017-08-05 00:32:55,28.706370491673763
-0.21906945,-9.42238,1.6747441,0.0,2017-08-05 00:32:56,27.448440601771335
1.1384429,-9.570822,1.1432313,0.0,2017-08-05 00:32:57,24.525075824791962
1.7226281,-9.326612,1.4161704,0.0,2017-08-05 00:32:58,23.849886852483408
1.9093759,-9.216479,1.5310919,0.0,2017-08-05 00:32:59,46.60598643938012
1.7944542,-9.235633,1.3251907,0.0,2017-08-05 00:33:00,57.05092319213576
1.8902222,-9.259575,1.1097125,0.0,2017-08-05 00:33:01,47.99813556431307
1.9572599,-9.307459,1.1719618,0.0,2017-08-05 00:33:02,54.45580016755987
1.8567034,-9.235633,0.9516952,0.0,2017-08-05 00:33:03,52.630468716877346
1.8327614,-9.345766,0.961272,0.0,2017-08-05 00:33:04,46.720851956414
1.9189527,-9.283517,1.0522517,0.0,2017-08-05 00:33:05,36.77571596425932
1.9907787,-9.240421,1.1384429,0.0,2017-08-05 00:33:06,40.467044205393556
1.7848774,-9.374496,1.0522517,0.0,2017-08-05 00:33:07,46.352601331561374
1.8950106,-9.293094,0.91338795,0.0,2017-08-05 00:33:08,21.38864942824309
1.9716251,-9.2547865,0.9995792,0.0,2017-08-05 00:33:09,43.61668529528938
2.0003555,-9.240421,1.0522517,0.0,2017-08-05 00:33:10,46.43869004759217
1.8375498,-9.39365,0.8463503,0.0,2017-08-05 00:33:11,56.727503512295016
1.9955671,-9.264363,1.0618285,0.0,2017-08-05 00:33:12,47.03055529273331
1.9572599,-9.321824,1.0043676,0.0,2017-08-05 00:33:13,34.58228616964558
1.9333179,-9.317036,0.9900024,0.0,2017-08-05 00:33:14,56.1508467918008
1.8950106,-9.369708,0.9804256,0.0,2017-08-05 00:33:15,53.6587365066805
1.9668367,-9.269152,1.0953473,0.0,2017-08-05 00:33:16,43.86679289626535
1.9668367,-9.3026705,0.9756372,0.0,2017-08-05 00:33:17,44.185268234541645
1.875857,-9.312247,0.9947908,0.0,2017-08-05 00:33:18,51.39854843516781
1.9668367,-9.355343,0.9708488,0.0,2017-08-05 00:33:19,51.01102998321173
1.9620483,-9.307459,1.0809821,0.0,2017-08-05 00:33:20,39.32732200163466
1.7992426,-9.39365,0.9516952,0.0,2017-08-05 00:33:21,25.833050667242592
1.8710686,-9.355343,0.90381116,0.0,2017-08-05 00:33:22,22.633919312150347
1.9716251,-9.345766,0.92296475,0.0,2017-08-05 00:33:23,22.313939200040558
1.9716251,-9.307459,0.9516952,0.0,2017-08-05 00:33:24,22.751133137341128
1.8662802,-9.321824,1.1001357,0.0,2017-08-05 00:33:25,23.0329395170346
1.9237411,-9.340978,0.9564836,0.0,2017-08-05 00:33:26,22.413985985704027
1.9812019,-9.293094,0.9900024,0.0,2017-08-05 00:33:27,45.93440815713049
1.827973,-9.369708,0.9900024,0.0,2017-08-05 00:33:28,57.02217059539428
1.9237411,-9.379285,0.90859956,0.0,2017-08-05 00:33:29,52.576863316652705
1.9812019,-9.317036,1.0283096,0.0,2017-08-05 00:33:30,51.83644643576652
1.9333179,-9.317036,0.9756372,0.0,2017-08-05 00:33:31,56.43592656832339
