ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.203311,1.0151415,2.585738,0.0,0.0,0.0036651916,4.0,9.3923,1.035,2.6234,0.0042999997,-0.0030999999,0.0109,0.47219,-0.378489,0.562935,2017-06-28 18:32:09,35.181897430964824
9.203311,1.0342951,2.5761611,0.0061086523,0.010995574,0.004886922,4.0,9.3905,1.0357,2.6296,-0.0066,0.0034999999,-0.0209,0.472116,-0.37835,0.562981,2017-06-28 18:32:10,33.70825814264176
9.203311,0.9864111,2.585738,0.002443461,-0.0012217305,0.0,4.0,9.3925,1.0268999,2.6259,0.0287,-0.0255,8.0E-4,0.471995,-0.378642,0.563098,2017-06-28 18:32:11,39.96020720249969
9.203311,1.0247183,2.566584,0.007330383,0.0012217305,0.004886922,4.0,9.392099,1.0372,2.6232998,-0.0033999998,0.0036,-0.0106999995,0.472284,-0.378407,0.562871,2017-06-28 18:32:12,38.6582279077117
9.222465,1.0151415,2.5953147,0.0012217305,0.002443461,0.0012217305,4.0,9.3918,1.0342,2.6253998,0.0184,0.0264,-0.0514,0.472099,-0.378554,0.563021,2017-06-28 18:32:13,30.577795827425884
9.212888,0.9959879,2.5953147,0.0012217305,0.0,0.002443461,4.0,9.389999,1.0338,2.6323,-0.0148,-0.0042,-0.013499999,0.471902,-0.378278,0.563135,2017-06-28 18:32:14,32.68460958684802
9.222465,1.0342951,2.585738,-0.0012217305,-0.004886922,0.004886922,4.0,9.392099,1.0368,2.6232998,0.0455,-0.0056999996,-0.020499999,0.472271,-0.378422,0.562879,2017-06-28 18:32:15,40.85003436799251
9.222465,1.0055647,2.5953147,-0.0012217305,0.002443461,0.0036651916,4.0,9.3934,1.035,2.6195998,0.0061999997,-0.032199997,0.0056999996,0.472346,-0.378581,0.562833,2017-06-28 18:32:16,42.86629449939905
9.212888,1.0055647,2.566584,0.0036651916,-0.0012217305,0.0036651916,4.0,9.392,1.0347999,2.6246998,-0.0123,0.0033999998,0.0016999999,0.47218,-0.378443,0.562956,2017-06-28 18:32:17,37.27863909845064
9.193734,1.0247183,2.566584,-0.0012217305,-0.0036651916,0.002443461,4.0,9.3909,1.041,2.6262,0.013499999,-0.02,-0.0254,0.472258,-0.378185,0.562875,2017-06-28 18:32:18,36.194805713173
9.222465,1.0247183,2.5570073,0.0012217305,-0.0036651916,0.0036651916,4.0,9.393499,1.0359,2.619,0.0142,-0.0053,-0.0082,0.472388,-0.378571,0.562801,2017-06-28 18:32:19,38.153867894314544
9.193734,1.0247183,2.5761611,0.0,0.0036651916,0.002443461,4.0,9.3923,1.0368999,2.6227,-0.0032,-0.014099999,0.0174,0.472295,-0.378436,0.562864,2017-06-28 18:32:20,40.3145889755734
9.203311,1.043872,2.5953147,-0.0012217305,-0.004886922,0.0036651916,4.0,9.3919,1.0374,2.6239,-0.0018999999,-0.0072999997,0.0058999998,0.472273,-0.378284,0.562865,2017-06-28 18:32:21,39.1540865755385
9.184157,1.0151415,2.5474305,-0.002443461,-0.008552114,0.0012217305,4.0,9.3917,1.0303,2.6276,-0.0266,1.0E-4,-0.0356,0.471919,-0.378572,0.56315297,2017-06-28 18:32:22,45.97132469805957
9.222465,1.0151415,2.585738,0.0012217305,-0.002443461,0.0036651916,4.0,9.3914995,1.0349,2.6265,-0.0089,0.0067999996,0.029199999,0.472133,-0.378392,0.562966,2017-06-28 18:32:23,42.176663835986375
9.241618,1.0055647,2.5761611,0.0012217305,0.002443461,0.0012217305,4.0,9.3925,1.0308,2.6243,0.0032,-0.0011999999,-0.0053999997,0.472065,-0.378571,0.563036,2017-06-28 18:32:24,42.013985753805656
9.222465,1.0151415,2.5953147,0.0012217305,-0.004886922,0.002443461,4.0,9.393,1.0303999,2.6227999,0.0103,0.0,0.0177,0.472121,-0.378644,0.563003,2017-06-28 18:32:25,33.22877346645051
9.222465,1.0055647,2.5761611,0.004886922,-0.0012217305,0.0036651916,4.0,9.392099,1.0346999,2.6243,-0.0095,-0.0055,0.023,0.472115,-0.378478,0.562994,2017-06-28 18:32:26,37.736725328425834
9.212888,1.0151415,2.585738,0.0012217305,-0.0012217305,0.0036651916,4.0,9.3885,1.0401,2.6352,-0.0287,-0.0037,-0.019,0.471862,-0.377965,0.563127,2017-06-28 18:32:27,44.59509551477158
9.212888,1.0534488,2.6144683,0.0036651916,-0.0036651916,0.002443461,4.0,9.3887,1.0422,2.6332998,-0.0078,0.0262,0.0235,0.47208,-0.377988,0.562967,2017-06-28 18:32:28,38.688844020644936
9.232041,1.0151415,2.6144683,0.002443461,0.0,0.002443461,4.0,9.3873,1.041,2.6390998,0.012399999,0.028299998,0.0106,0.471933,-0.377973,0.563072,2017-06-28 18:32:29,41.70584748469389
9.241618,1.0247183,2.5761611,0.0012217305,-0.004886922,0.0061086523,4.0,9.3894,1.0407,2.6316,-0.0109,-0.0117999995,0.0049,0.472093,-0.378086,0.562955,2017-06-28 18:32:30,41.54199320937891
9.232041,1.0151415,2.585738,0.002443461,0.0012217305,0.002443461,4.0,9.3894,1.04,2.6318998,-0.0134,0.0081,0.0039,0.472065,-0.378102,0.562975,2017-06-28 18:32:31,33.047977346796124
9.184157,0.9959879,2.566584,0.0,-0.0012217305,0.004886922,2.0,9.3901,1.0365,2.6309,0.0257,0.0298,0.0168,0.472004,-0.378249,0.56302,2017-06-28 18:32:32,43.95312165759787
9.155427,0.9864111,2.585738,-0.0036651916,0.0012217305,0.002443461,4.0,9.3916,1.0404,2.6238,-0.019399999,-0.0253,0.0016,0.472335,-0.378315,0.562783,2017-06-28 18:32:33,48.065996986590996
9.212888,1.043872,2.585738,0.0,-0.002443461,0.0012217305,4.0,9.3947,1.0407,2.6125998,0.0064,0.0231,0.044,0.47283798,-0.378537,0.562754,2017-06-28 18:32:34,38.050525907968435
9.203311,1.0247183,2.585738,-0.004886922,-0.0061086523,0.0061086523,7.0,9.389999,1.0394,2.6299999,-0.0433,-0.0095,-0.0128,0.472458,-0.377742,0.563463,2017-06-28 18:32:35,45.141213421291496
9.203311,1.0534488,2.5761611,-0.002443461,0.002443461,0.0036651916,5.0,9.391399,1.0440999,2.623,0.0774,-0.0083,-0.0185,0.472707,-0.377902,0.563066,2017-06-28 18:32:36,43.83064656634411
9.241618,1.0247183,2.5761611,-0.0012217305,0.0012217305,-0.0012217305,4.0,9.3938,1.0429,2.6148,-4.9999997E-4,-0.0232,0.012999999,0.472933,-0.378182,0.56292,2017-06-28 18:32:37,32.972693275252226
9.193734,1.0247183,2.5570073,0.002443461,-0.0012217305,0.004886922,4.0,9.3942995,1.048,2.6111999,0.0075999997,-0.0042999997,-0.0022,0.473151,-0.378029,0.562753,2017-06-28 18:32:38,38.23070660560682
9.212888,1.0247183,2.6240451,0.002443461,0.0061086523,0.0036651916,8.0,9.384399,1.0539,2.6439998,0.0363,0.0022,0.0449,0.472306,-0.376983,0.563346,2017-06-28 18:32:39,43.96831116125451
9.222465,1.0247183,2.6048915,-0.002443461,-0.012217305,0.0036651916,13.0,9.379,1.0574,2.662,-0.0037999998,0.0042,0.011899999,0.471833,-0.376434,0.563639,2017-06-28 18:32:40,43.67166545755371
9.212888,1.0534488,2.5953147,-0.002443461,-0.007330383,0.0036651916,8.0,9.3834,1.0552,2.6473,0.035299998,0.0177,8.0E-4,0.472183,-0.376906,0.563408,2017-06-28 18:32:41,34.76138457049471
9.222465,1.043872,2.6144683,0.0,0.002443461,0.004886922,8.0,9.3904,1.0545,2.6224,0.0381,0.047799997,-0.082499996,0.47312,-0.377491,0.562761,2017-06-28 18:32:42,39.09166001987324
9.203311,1.0342951,2.6048915,0.0012217305,-0.002443461,0.0036651916,8.0,9.3854,1.058,2.6389,0.0242,0.0154,0.0257,0.472555,-0.376811,0.563361,2017-06-28 18:32:43,39.323954349377814
9.222465,1.0342951,2.6048915,0.0036651916,-0.0061086523,0.0036651916,4.0,9.3874,1.0547,2.6332998,0.022799999,-0.0033999998,0.019199999,0.47304899,-0.376834,0.56355,2017-06-28 18:32:44,36.32887798389875
9.222465,1.043872,2.5378537,-0.002443461,-0.002443461,0.0036651916,4.0,9.3918,1.0565,2.6167,-0.0243,0.013599999,0.0332,0.473546,-0.377267,0.56313,2017-06-28 18:32:45,43.07083610035779
9.222465,1.0247183,2.6048915,0.0036651916,-0.0012217305,0.0036651916,4.0,9.3903,1.0516,2.6239,0.024999999,0.029099999,0.0099,0.47321498,-0.377203,0.563436,2017-06-28 18:32:46,48.36217942735561
9.222465,1.0247183,2.6144683,0.0,0.0012217305,0.0012217305,4.0,9.3907995,1.0545,2.621,-0.0431,0.031799998,-0.0033,0.473806,-0.376917,0.563644,2017-06-28 18:32:47,42.37848680207314
9.212888,1.0151415,2.566584,0.0,0.004886922,0.002443461,8.0,9.3937,1.0534999,2.6109998,-0.0109,0.0127,-0.024699999,0.474138,-0.376917,0.563795,2017-06-28 18:32:48,50.89260766734548
9.251195,1.0534488,2.585738,-0.0012217305,0.0,0.0036651916,4.0,9.389299,1.0521,2.6274,-0.0462,0.0037,0.0022,0.473645,-0.376429,0.564287,2017-06-28 18:32:49,43.46354105424379
9.184157,1.0534488,2.585738,0.0012217305,-0.0012217305,-0.0012217305,4.0,9.3871,1.0555,2.6339998,0.009099999,-0.0014,-0.0185,0.473757,-0.375867,0.56482,2017-06-28 18:32:50,41.5988080810991
9.212888,1.0342951,2.5761611,0.0,-0.0012217305,0.0036651916,4.0,9.3895,1.0548999,2.6253998,0.0034999999,-0.023,-0.0155,0.473998,-0.376115,0.564513,2017-06-28 18:32:51,44.8290786866188
9.212888,1.0342951,2.5761611,0.0036651916,0.004886922,0.004886922,4.0,9.3913,1.0512999,2.6206,9.999999E-4,0.0079,-0.0088,0.474061,-0.376365,0.564484,2017-06-28 18:32:52,47.82264172368997
9.212888,1.043872,2.5570073,0.004886922,0.002443461,0.007330383,4.0,9.3912,1.0512,2.621,0.019199999,9.999999E-4,0.0046,0.474119,-0.376373,0.564442,2017-06-28 18:32:53,38.51368724244479
9.241618,1.0247183,2.5570073,0.002443461,-0.002443461,0.0036651916,4.0,9.3932,1.0472,2.6153998,0.0462,-0.0047999998,-0.0095,0.47412,-0.376644,0.564451,2017-06-28 18:32:54,40.932547977742004
9.059659,1.0726024,2.480393,-0.002443461,0.004886922,0.002443461,4.0,9.392799,1.0251,2.6255,0.1122,0.0046,0.0116,0.473416,-0.377028,0.565297,2017-06-28 18:32:55,48.40564652317561
9.193734,1.0342951,2.5953147,-0.004886922,-0.004886922,0.002443461,2.0,9.3948,1.0490999,2.609,0.024999999,-0.0067,0.026099999,0.474563,-0.376603,0.564397,2017-06-28 18:32:56,46.77544692349194
9.212888,1.0534488,2.566584,-0.0012217305,-0.004886922,0.0012217305,5.0,9.3923,1.0579,2.6144,0.0111,0.0133,-4.9999997E-4,0.474661,-0.37598,0.564635,2017-06-28 18:32:57,46.599695481358935
9.222465,1.0151415,2.585738,0.0,0.0012217305,0.0,2.0,9.3926,1.0505999,2.6160998,-0.0074,-0.0099,0.0050999997,0.474434,-0.376198,0.564765,2017-06-28 18:32:58,35.31252330260941
9.222465,1.0342951,2.585738,0.002443461,-0.0012217305,0.002443461,2.0,9.3913,1.0534999,2.6197,-0.0034999999,-0.014599999,-0.0030999999,0.4744,-0.375995,0.564798,2017-06-28 18:32:59,41.830773943543285
9.222465,1.0534488,2.585738,-0.0012217305,0.004886922,0.002443461,2.0,9.393,1.0490999,2.6153,0.0137,0.0212,0.0163,0.474431,-0.376258,0.564794,2017-06-28 18:33:00,47.183321003021064
9.222465,1.0247183,2.5570073,-0.0012217305,-0.0012217305,0.0061086523,2.0,9.3924,1.0532,2.6157,0.0186,-0.022599999,-0.0052,0.474446,-0.376232,0.564782,2017-06-28 18:33:01,36.795068210994344
9.212888,1.043872,2.5761611,-0.0012217305,0.0,0.004886922,2.0,9.3924,1.051,2.6167,-0.0052,-2.0E-4,0.0050999997,0.474429,-0.376165,0.564773,2017-06-28 18:33:02,37.67066654875058
9.222465,1.0247183,2.585738,0.0,-0.0061086523,0.0036651916,2.0,9.390699,1.0547999,2.6211,-0.0039999997,-0.015999999,0.0049,0.474385,-0.375917,0.564794,2017-06-28 18:33:03,36.929637633495716
9.232041,1.0247183,2.585738,0.0,0.004886922,0.0061086523,2.0,9.3919,1.051,2.6185,0.026899999,-0.0077,0.0157,0.474376,-0.37611,0.56482,2017-06-28 18:33:04,48.64934600837912
9.212888,1.0247183,2.5474305,0.004886922,-0.002443461,0.007330383,2.0,9.392799,1.0497,2.6158,-0.0128999995,0.0011999999,0.0067,0.474433,-0.376221,0.564796,2017-06-28 18:33:05,41.918082382101424
9.232041,1.0342951,2.528277,0.0,0.002443461,0.0,10.0,9.3926,1.0519,2.6155999,0.0177,0.011899999,-0.0058,0.474612,-0.376076,0.56489,2017-06-28 18:33:06,33.59765840291303
9.14585,1.091756,2.6719291,-0.009773844,-0.039095376,0.0061086523,14.0,9.3481,1.104,2.7502,0.069299996,-0.009099999,-0.063099995,0.473825,-0.367788,0.570163,2017-06-28 18:33:07,44.81329650660453
9.222465,1.0726024,2.6048915,-0.0012217305,-0.002443461,0.0012217305,16.0,9.381599,1.0820999,2.6427999,0.0095999995,0.0286,0.0149,0.476359,-0.371933,0.567649,2017-06-28 18:33:08,44.34484596618279
9.184157,1.0630256,2.6144683,0.0012217305,0.0012217305,0.0012217305,21.0,9.3762,1.0825,2.6615,0.0022,-0.0244,-0.027099999,0.476,-0.37106898,0.568448,2017-06-28 18:33:09,37.414543319404615
9.222465,1.0342951,2.6144683,0.0012217305,-0.002443461,0.0036651916,21.0,9.381,1.0782,2.6462,0.034199998,-0.025899999,0.0178,0.47657,-0.371427,0.568441,2017-06-28 18:33:10,41.01374175250395
9.203311,1.0726024,2.6048915,0.002443461,-0.0012217305,0.0036651916,21.0,9.3789,1.0775,2.6541,0.0392,-0.0084999995,0.0191,0.47624,-0.371281,0.568651,2017-06-28 18:33:11,40.31528446776618
9.232041,1.0821792,2.6144683,0.0012217305,-0.004886922,0.0036651916,21.0,9.379499,1.0853,2.6488,0.035499997,0.0052,-0.036399998,0.476762,-0.370965,0.568531,2017-06-28 18:33:12,46.11326561027225
9.212888,1.0726024,2.6240451,0.0,0.002443461,0.002443461,21.0,9.38,1.0869,2.6464999,0.0045,0.0023,0.021499999,0.476912,-0.370926,0.568498,2017-06-28 18:33:13,48.53238431392752
9.241618,1.0630256,2.6144683,0.0,0.0012217305,0.002443461,21.0,9.3786,1.0820999,2.6534998,0.0309,0.0077,-0.023,0.47662,-0.370865,0.568799,2017-06-28 18:33:14,40.10162826337105
9.203311,1.0726024,2.6144683,-0.002443461,-0.002443461,0.0,21.0,9.3776,1.0846,2.6559,0.0297,0.015899999,0.0453,0.476608,-0.370712,0.568807,2017-06-28 18:33:15,36.51419918103575
9.232041,1.0821792,2.6048915,0.002443461,-0.0012217305,0.0036651916,21.0,9.3789,1.0799,2.6532,0.030299999,0.0196,-0.0032,0.476569,-0.370948,0.568837,2017-06-28 18:33:16,35.98941922788605
9.203311,1.0726024,2.5761611,0.002443461,0.002443461,0.004886922,21.0,9.3789,1.0856999,2.6506,-0.0018999999,0.020299999,-0.0128,0.476803,-0.370827,0.568655,2017-06-28 18:33:17,40.43688244984489
9.193734,1.0630256,2.6048915,0.0,-0.008552114,0.008552114,21.0,9.3782,1.0849,2.6536999,-0.01,-0.0367,-0.009699999,0.476682,-0.370772,0.568741,2017-06-28 18:33:18,52.0411364207985
9.212888,1.091756,2.6144683,-0.0012217305,-0.002443461,0.007330383,21.0,9.3797,1.0834,2.6488,0.043899998,0.0105,0.0158,0.47676,-0.371055,0.568699,2017-06-28 18:33:19,42.56683214165433
9.184157,1.0821792,2.6144683,0.002443461,-0.004886922,0.002443461,23.0,9.3783,1.0850999,2.6529999,0.0132,-0.0042999997,-0.0288,0.476708,-0.37078,0.568724,2017-06-28 18:33:20,40.88220502025749
9.212888,1.0821792,2.6144683,0.0,-0.002443461,0.0061086523,21.0,9.3806,1.0842,2.6455,0.005,-0.0243,-0.0066,0.476925,-0.37102,0.568565,2017-06-28 18:33:21,46.218961701247736
9.203311,1.0726024,2.5953147,0.0012217305,0.0,0.004886922,21.0,9.379399,1.0812,2.6509,-0.0087,0.0064,-0.0063,0.47667798,-0.370969,0.568758,2017-06-28 18:33:22,47.008911392187194
9.232041,1.0726024,2.633622,0.0036651916,0.0036651916,0.0012217305,21.0,9.3789,1.0835,2.6516,0.037,0.0081,-0.0067999996,0.476719,-0.370865,0.568732,2017-06-28 18:33:23,51.05682442037086
9.155427,1.091756,2.6048915,-0.0012217305,-0.007330383,0.002443461,21.0,9.379399,1.0833,2.6501,0.0061,0.0235,-9.999999E-4,0.476771,-0.3709,0.56872,2017-06-28 18:33:24,43.66851436467645
9.184157,1.0821792,2.6240451,0.0,-0.007330383,0.0012217305,21.0,9.3798,1.083,2.6488,-0.011299999,0.015299999,0.0075999997,0.476757,-0.370864,0.568679,2017-06-28 18:33:25,41.4561375153105
9.203311,1.0821792,2.6048915,0.0,-0.002443461,0.0036651916,21.0,9.3806,1.0795,2.6474,0.0041,0.020499999,0.0037999998,0.47674,-0.371129,0.56870097,2017-06-28 18:33:26,35.81329444859187
9.212888,1.0726024,2.566584,0.0036651916,-0.004886922,0.0012217305,21.0,9.380099,1.0791,2.6492,-0.026099999,-0.0011,0.008599999,0.476509,-0.37102,0.568865,2017-06-28 18:33:27,47.364340158305595
9.3182335,1.0821792,2.5761611,0.0036651916,-0.030543262,0.0,2.0,9.4003,1.0833,2.5746999,0.0927,0.0127,0.059,0.478398,-0.373601,0.566258,2017-06-28 18:33:28,47.4657459366983
9.222465,1.0630256,2.566584,0.002443461,0.002443461,0.0036651916,20.0,9.3946,1.0849,2.5948,-0.012399999,-0.0069,0.0099,0.478119,-0.372991,0.566701,2017-06-28 18:33:29,43.37962495384058
9.155427,1.0821792,2.6623523,0.002443461,0.009773844,0.0012217305,21.0,9.3432,1.1263,2.7577999,0.008599999,-0.018099999,-0.0325,0.472044,-0.369426,0.56675,2017-06-28 18:33:30,43.29409957054864
9.232041,1.1204864,2.6527755,-0.002443461,-0.015882496,0.004886922,20.0,9.3762,1.1015999,2.6536999,0.0431,0.0064999997,0.039899997,0.474573,-0.373292,0.564723,2017-06-28 18:33:31,43.53417835330008
9.193734,1.1300632,2.585738,0.0012217305,0.0036651916,0.004886922,20.0,9.3722,1.1201,2.6601,-0.012399999,0.027999999,-0.0324,0.474938,-0.372466,0.564734,2017-06-28 18:33:32,45.287798775715196
9.212888,1.1013328,2.6240451,0.0012217305,-0.007330383,0.007330383,20.0,9.3736,1.1119,2.6587,-0.0084,-0.0123,0.006,0.475092,-0.372459,0.565092,2017-06-28 18:33:33,49.177440975524306
9.184157,1.091756,2.6144683,0.0012217305,-0.0036651916,0.0036651916,19.0,9.3729,1.1122,2.661,0.0325,0.0,0.0039,0.475031,-0.37238,0.565142,2017-06-28 18:33:34,38.95476846721642
