ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.887,-0.153,4.75,12.0,2017-04-09 10:49:20,40.90357197178227
8.887,-0.153,4.75,12.0,2017-04-09 10:49:21,41.424718980771246
8.887,0.0,4.75,12.0,2017-04-09 10:49:22,43.77876351479063
8.887,0.0,4.75,12.0,2017-04-09 10:49:23,43.08610657425868
8.887,0.0,4.75,12.0,2017-04-09 10:49:24,42.831736439128946
8.887,0.0,4.75,12.0,2017-04-09 10:49:25,46.10203145937596
8.887,0.0,4.75,12.0,2017-04-09 10:49:26,51.8360680843078
8.887,0.0,4.75,12.0,2017-04-09 10:49:27,53.83466157366045
8.887,0.0,4.75,12.0,2017-04-09 10:49:28,44.67952535883141
8.887,0.0,4.75,12.0,2017-04-09 10:49:29,38.01942799549138
8.887,0.0,4.75,12.0,2017-04-09 10:49:30,51.88030514281852
8.887,0.0,4.75,12.0,2017-04-09 10:49:31,52.13693352086486
8.887,0.0,4.75,12.0,2017-04-09 10:49:32,45.19654584247452
8.887,0.0,4.75,12.0,2017-04-09 10:49:33,52.697382918396215
8.887,0.0,4.75,11.0,2017-04-09 10:49:34,45.53385887110661
8.887,0.0,4.75,11.0,2017-04-09 10:49:35,45.43364654736564
8.887,0.0,4.75,12.0,2017-04-09 10:49:36,44.49801917360455
8.887,0.0,4.75,12.0,2017-04-09 10:49:37,38.54665116355069
8.887,0.0,4.597,12.0,2017-04-09 10:49:38,46.265716343350846
8.887,0.0,4.75,12.0,2017-04-09 10:49:39,52.23907287897355
8.887,0.0,4.75,12.0,2017-04-09 10:49:40,42.31271674457071
8.887,0.0,4.75,12.0,2017-04-09 10:49:41,43.86822131181746
8.887,0.0,4.75,12.0,2017-04-09 10:49:42,48.99960683692852
8.887,0.0,4.75,12.0,2017-04-09 10:49:43,46.941671278681625
8.887,0.0,4.75,12.0,2017-04-09 10:49:44,50.60116257705799
8.887,0.0,4.75,12.0,2017-04-09 10:49:45,38.48298591218419
8.887,0.0,4.75,12.0,2017-04-09 10:49:46,48.95036240133229
8.887,0.0,4.75,12.0,2017-04-09 10:49:47,48.10945405490187
8.887,0.0,4.75,12.0,2017-04-09 10:49:48,52.1130429889087
8.887,0.0,4.75,12.0,2017-04-09 10:49:49,46.32143976170915
8.887,0.0,4.75,12.0,2017-04-09 10:49:50,46.44868243618446
8.887,0.0,4.75,12.0,2017-04-09 10:49:51,48.12815055072682
8.887,0.0,4.75,12.0,2017-04-09 10:49:52,48.60646898623017
8.887,0.0,4.75,12.0,2017-04-09 10:49:53,45.09942177541144
8.887,0.0,4.75,12.0,2017-04-09 10:49:54,55.61130878496569
8.887,0.0,4.75,12.0,2017-04-09 10:49:55,42.14965893466243
8.887,0.0,4.75,12.0,2017-04-09 10:49:56,50.989484313638386
8.887,0.0,4.75,12.0,2017-04-09 10:49:58,43.12551500076469
8.887,0.0,4.75,12.0,2017-04-09 10:49:59,48.96693883053749
8.887,-0.153,4.75,12.0,2017-04-09 10:50:00,51.70013697377848
8.887,-0.153,4.75,12.0,2017-04-09 10:50:01,41.927682765888676
8.887,-0.153,4.75,12.0,2017-04-09 10:50:02,49.482744613205284
8.887,-0.153,4.75,12.0,2017-04-09 10:50:03,52.14883557944184
8.887,-0.153,4.75,12.0,2017-04-09 10:50:04,39.50726485878879
8.887,-0.153,4.75,12.0,2017-04-09 10:50:05,50.16458400384216
8.887,-0.153,4.75,12.0,2017-04-09 10:50:06,46.979693219099794
8.887,-0.153,4.75,12.0,2017-04-09 10:50:07,52.70047516192905
8.887,-0.153,4.75,12.0,2017-04-09 10:50:08,45.60209907889423
8.887,-0.153,4.75,12.0,2017-04-09 10:50:09,50.9545093427335
8.887,-0.153,4.75,12.0,2017-04-09 10:50:10,38.27966474104905
8.887,-0.153,4.75,12.0,2017-04-09 10:50:11,40.80006744427027
8.887,-0.153,4.75,12.0,2017-04-09 10:50:12,39.57709072252764
8.887,-0.153,4.75,12.0,2017-04-09 10:50:13,39.07734366404627
8.887,-0.153,4.75,12.0,2017-04-09 10:50:14,43.15438297428007
8.887,-0.153,4.75,12.0,2017-04-09 10:50:15,45.21983562635927
8.887,-0.153,4.75,12.0,2017-04-09 10:50:16,41.492311742182196
8.887,-0.153,4.75,12.0,2017-04-09 10:50:17,38.245094033546636
8.887,-0.153,4.75,12.0,2017-04-09 10:50:18,39.36331147813731
8.887,-0.153,4.75,12.0,2017-04-09 10:50:19,39.84528412087752
8.887,-0.153,4.75,12.0,2017-04-09 10:50:20,40.71047351164321
8.887,-0.153,4.75,12.0,2017-04-09 10:50:21,52.343946804577676
8.887,-0.153,4.75,12.0,2017-04-09 10:50:22,40.93138666745715
8.887,-0.153,4.75,12.0,2017-04-09 10:50:23,43.35171699715061
8.887,-0.153,4.75,12.0,2017-04-09 10:50:24,46.69163717822184
8.887,-0.153,4.75,12.0,2017-04-09 10:50:25,39.07299123577582
8.887,-0.153,4.75,12.0,2017-04-09 10:50:26,37.89550004000152
8.887,-0.153,4.75,12.0,2017-04-09 10:50:27,39.384719362385916
8.887,-0.153,4.75,12.0,2017-04-09 10:50:28,49.47721723479347
8.887,-0.153,4.75,12.0,2017-04-09 10:50:29,51.92639721212811
8.887,-0.153,4.75,12.0,2017-04-09 10:50:30,42.362454486217096
8.887,-0.153,4.75,12.0,2017-04-09 10:50:31,52.560606682594546
8.887,-0.153,4.75,12.0,2017-04-09 10:50:32,46.48006535901771
8.887,-0.153,4.75,12.0,2017-04-09 10:50:33,44.60346803292011
8.887,-0.153,4.75,13.0,2017-04-09 10:50:34,41.395420602753774
8.887,-0.153,4.75,13.0,2017-04-09 10:50:35,39.87923145461511
8.887,-0.153,4.75,12.0,2017-04-09 10:50:36,51.222571355692054
8.887,-0.153,4.75,12.0,2017-04-09 10:50:37,46.80881190651921
8.887,-0.153,4.75,13.0,2017-04-09 10:50:38,49.173458906631524
8.887,-0.153,4.75,13.0,2017-04-09 10:50:39,48.435009651918364
8.887,-0.153,4.75,12.0,2017-04-09 10:50:40,53.80948036938192
8.887,-0.153,4.75,12.0,2017-04-09 10:50:41,48.63936603884457
8.887,-0.153,4.75,12.0,2017-04-09 10:50:42,41.089259005983635
8.887,-0.153,4.75,12.0,2017-04-09 10:50:43,48.34143865997146
8.887,-0.153,4.75,12.0,2017-04-09 10:50:44,46.43923786920212
8.887,-0.153,4.75,12.0,2017-04-09 10:50:46,55.36380479712782
8.887,-0.153,4.75,13.0,2017-04-09 10:50:47,52.99768582188268
8.887,-0.153,4.75,13.0,2017-04-09 10:50:48,51.14445365116288
8.887,-0.153,4.75,13.0,2017-04-09 10:50:49,54.87449370238348
8.887,-0.153,4.75,13.0,2017-04-09 10:50:50,55.20594125219702
8.887,-0.153,4.75,13.0,2017-04-09 10:50:51,52.83299918802548
8.887,-0.153,4.75,13.0,2017-04-09 10:50:52,47.27080942935413
8.887,-0.153,4.75,12.0,2017-04-09 10:50:53,40.54977028141465
8.887,-0.153,4.75,12.0,2017-04-09 10:50:54,52.522560274580385
8.887,-0.153,4.75,13.0,2017-04-09 10:50:55,45.06531971504623
8.887,-0.153,4.75,13.0,2017-04-09 10:50:56,50.063473321279105
8.887,-0.153,4.75,13.0,2017-04-09 10:50:57,39.4687042211699
8.887,-0.153,4.75,13.0,2017-04-09 10:50:58,55.40811663679457
8.887,-0.153,4.75,13.0,2017-04-09 10:50:59,48.44639456141212
8.887,-0.153,4.75,13.0,2017-04-09 10:51:00,48.49520529924976
8.887,-0.153,4.75,13.0,2017-04-09 10:51:01,49.95764247967352
8.887,-0.153,4.75,13.0,2017-04-09 10:51:02,49.73934174247197
8.887,-0.153,4.75,13.0,2017-04-09 10:51:03,45.5638121422091
8.887,-0.153,4.75,13.0,2017-04-09 10:51:04,49.92494025381701
8.887,-0.153,4.75,13.0,2017-04-09 10:51:05,47.044765276889706
9.04,-0.153,4.75,13.0,2017-04-09 10:51:06,43.219438957525604
8.887,-0.153,4.75,13.0,2017-04-09 10:51:07,43.69978287922373
8.887,-0.153,4.75,13.0,2017-04-09 10:51:08,49.36610056132592
8.887,-0.153,4.75,13.0,2017-04-09 10:51:09,49.32264153378429
8.887,-0.153,4.75,13.0,2017-04-09 10:51:10,52.28411086792824
8.887,-0.153,4.75,13.0,2017-04-09 10:51:11,42.03084383725641
8.887,-0.153,4.75,13.0,2017-04-09 10:51:12,41.761692327964695
8.887,-0.153,4.75,13.0,2017-04-09 10:51:13,51.687080286571295
8.887,-0.153,4.75,13.0,2017-04-09 10:51:14,48.55265653338244
8.887,-0.153,4.75,13.0,2017-04-09 10:51:15,50.45408500366125
8.887,-0.153,4.75,13.0,2017-04-09 10:51:16,51.42907620008682
8.887,-0.153,4.75,13.0,2017-04-09 10:51:17,53.29591040470453
8.887,-0.153,4.75,13.0,2017-04-09 10:51:18,41.06721995679662
8.887,-0.153,4.75,13.0,2017-04-09 10:51:19,52.70731184558767
8.887,-0.153,4.597,13.0,2017-04-09 10:51:20,42.781429809966916
8.887,-0.153,4.597,13.0,2017-04-09 10:51:21,49.07907203752315
8.887,-0.153,4.75,13.0,2017-04-09 10:51:22,45.26066078635672
8.887,-0.153,4.75,13.0,2017-04-09 10:51:23,46.35546613490799
8.887,-0.153,4.75,13.0,2017-04-09 10:51:24,44.15373137635293
8.887,-0.153,4.75,13.0,2017-04-09 10:51:25,43.4336027462388
8.887,-0.153,4.75,13.0,2017-04-09 10:51:26,41.415085638003816
8.887,-0.153,4.75,13.0,2017-04-09 10:51:27,42.963595266337535
8.887,-0.153,4.75,13.0,2017-04-09 10:51:28,47.36315842765443
8.887,-0.153,4.75,13.0,2017-04-09 10:51:29,46.535772979597674
8.887,-0.153,4.75,13.0,2017-04-09 10:51:30,41.08134154260787
8.887,-0.153,4.75,13.0,2017-04-09 10:51:31,38.8463481173448
8.887,-0.153,4.75,13.0,2017-04-09 10:51:33,47.53020138781303
8.887,-0.153,4.75,13.0,2017-04-09 10:51:34,47.32827397917755
8.887,-0.153,4.443,13.0,2017-04-09 10:51:35,50.20597727527673
8.887,-0.153,4.75,13.0,2017-04-09 10:51:36,45.708937083324734
8.887,-0.153,4.75,13.0,2017-04-09 10:51:37,41.237405913656715
8.887,-0.153,4.75,13.0,2017-04-09 10:51:38,39.39786217196429
8.887,-0.153,4.75,13.0,2017-04-09 10:51:39,47.463499408073645
8.887,-0.153,4.75,13.0,2017-04-09 10:51:40,38.81819088347146
8.887,-0.153,4.75,13.0,2017-04-09 10:51:41,50.04567983723028
8.887,-0.153,4.75,13.0,2017-04-09 10:51:42,40.23916466702534
8.887,-0.153,4.75,13.0,2017-04-09 10:51:43,43.98784636023511
8.887,-0.153,4.75,13.0,2017-04-09 10:51:44,43.147918370557605
8.887,-0.153,4.75,13.0,2017-04-09 10:51:45,39.95637722148437
8.887,-0.153,4.75,13.0,2017-04-09 10:51:46,47.36819765757289
8.887,-0.153,4.75,13.0,2017-04-09 10:51:47,38.56196384373936
8.887,-0.153,4.75,13.0,2017-04-09 10:51:48,40.56537650043153
8.887,-0.153,4.75,13.0,2017-04-09 10:51:49,41.69223627446602
8.887,-0.153,4.75,13.0,2017-04-09 10:51:50,48.85440364517461
8.887,-0.153,4.75,13.0,2017-04-09 10:51:51,45.82234740673756
8.887,-0.153,4.75,13.0,2017-04-09 10:51:52,37.43178537290794
8.887,-0.153,4.75,13.0,2017-04-09 10:51:53,44.513689980332565
8.887,-0.153,4.75,13.0,2017-04-09 10:51:54,46.71422040916624
8.887,-0.153,4.75,13.0,2017-04-09 10:51:55,43.82957525181204
8.887,-0.153,4.75,13.0,2017-04-09 10:51:56,55.14638480597742
8.887,-0.153,4.75,13.0,2017-04-09 10:51:57,46.34811710588768
8.887,-0.153,4.75,13.0,2017-04-09 10:51:58,52.42628535548367
8.887,-0.153,4.75,13.0,2017-04-09 10:51:59,55.7855957410428
8.887,-0.153,4.75,13.0,2017-04-09 10:52:00,42.98765281979073
8.734,-0.153,4.75,13.0,2017-04-09 10:52:01,45.66499994410834
8.887,-0.153,4.75,13.0,2017-04-09 10:52:02,44.12316439031333
8.887,-0.153,4.75,13.0,2017-04-09 10:52:03,52.637375602127925
8.887,-0.153,4.75,13.0,2017-04-09 10:52:04,63.03294277207337
8.887,-0.153,4.75,13.0,2017-04-09 10:52:05,48.22364552508255
8.887,-0.153,4.75,13.0,2017-04-09 10:52:06,49.42989229730919
8.887,-0.153,4.75,13.0,2017-04-09 10:52:07,47.26160688983779
8.887,-0.153,4.75,13.0,2017-04-09 10:52:08,48.52180918893714
8.887,-0.153,4.75,13.0,2017-04-09 10:52:09,51.4511406764504
8.887,-0.153,4.75,13.0,2017-04-09 10:52:10,55.22310749004048
8.887,-0.153,4.75,13.0,2017-04-09 10:52:11,50.7074700436018
8.887,-0.153,4.75,13.0,2017-04-09 10:52:12,46.433119629465764
8.887,-0.153,4.75,13.0,2017-04-09 10:52:13,38.26997950003594
8.887,-0.153,4.75,13.0,2017-04-09 10:52:14,53.11870146288028
8.887,-0.153,4.75,13.0,2017-04-09 10:52:15,51.31364264516439
8.887,-0.153,4.75,13.0,2017-04-09 10:52:17,39.52505207088659
8.887,-0.153,4.75,13.0,2017-04-09 10:52:18,45.782242960530006
8.887,-0.153,4.75,13.0,2017-04-09 10:52:19,40.45865507878951
8.887,-0.153,4.75,13.0,2017-04-09 10:52:20,49.52624650887284
8.887,-0.153,4.75,13.0,2017-04-09 10:52:21,50.834738930896
8.887,0.0,4.75,13.0,2017-04-09 10:52:22,42.28516774389939
8.887,0.0,4.75,13.0,2017-04-09 10:52:23,40.50762651144365
8.887,0.0,4.75,13.0,2017-04-09 10:52:24,48.8181834786042
8.887,0.0,4.75,13.0,2017-04-09 10:52:25,38.66386288142293
8.887,0.0,4.75,13.0,2017-04-09 10:52:26,40.043556796089476
8.887,0.0,4.75,13.0,2017-04-09 10:52:27,48.395732819028545
8.887,0.0,4.75,13.0,2017-04-09 10:52:28,41.61421291297521
8.887,0.0,4.75,13.0,2017-04-09 10:52:29,48.236224851563506
8.887,0.0,4.75,13.0,2017-04-09 10:52:30,46.08182573003529
8.887,0.0,4.75,13.0,2017-04-09 10:52:31,40.92002377391057
8.887,0.0,4.75,13.0,2017-04-09 10:52:32,49.952543945637075
8.887,0.0,4.75,13.0,2017-04-09 10:52:33,38.912799719804255
8.887,0.0,4.75,13.0,2017-04-09 10:52:34,45.21479477599599
8.887,0.0,4.75,13.0,2017-04-09 10:52:35,52.214903325616966
8.887,0.0,4.75,13.0,2017-04-09 10:52:36,53.089073450124566
8.887,0.0,4.75,13.0,2017-04-09 10:52:37,39.91818870322367
8.887,0.0,4.75,13.0,2017-04-09 10:52:38,43.91218827120366
8.887,0.0,4.75,13.0,2017-04-09 10:52:39,40.64783120364795
8.887,0.0,4.75,13.0,2017-04-09 10:52:40,50.538452616564825
8.887,0.0,4.75,13.0,2017-04-09 10:52:41,40.173817899591185
8.887,0.0,4.75,13.0,2017-04-09 10:52:42,41.786166646761
8.887,0.0,4.75,13.0,2017-04-09 10:52:43,40.297779074859605
8.887,0.0,4.75,13.0,2017-04-09 10:52:44,49.772070198962965
8.887,0.0,4.75,13.0,2017-04-09 10:52:45,41.67514402852889
8.887,0.0,4.75,13.0,2017-04-09 10:52:46,47.7706033520408
8.887,0.0,4.75,13.0,2017-04-09 10:52:47,48.47764131675562
8.887,0.0,4.75,13.0,2017-04-09 10:52:48,46.00585970245451
8.887,0.0,4.75,13.0,2017-04-09 10:52:49,38.90046467421414
8.887,0.0,4.75,13.0,2017-04-09 10:52:50,52.810253134156575
8.887,0.0,4.75,13.0,2017-04-09 10:52:51,43.606675073205196
8.887,0.0,4.75,13.0,2017-04-09 10:52:52,50.86758757658967
8.887,0.0,4.75,13.0,2017-04-09 10:52:53,40.920934051210416
8.887,0.0,4.75,13.0,2017-04-09 10:52:54,51.6306769822223
8.887,0.0,4.75,13.0,2017-04-09 10:52:55,50.782127767632794
8.887,0.0,4.597,13.0,2017-04-09 10:52:56,44.96813432926246
8.887,0.0,4.597,13.0,2017-04-09 10:52:57,50.34694700560716
8.887,0.0,4.75,13.0,2017-04-09 10:52:58,47.208212351242096
8.887,0.0,4.75,13.0,2017-04-09 10:52:59,40.71670113422188
8.887,0.0,4.75,13.0,2017-04-09 10:53:00,52.955685559116745
8.887,0.0,4.75,13.0,2017-04-09 10:53:01,42.43056879015363
8.887,0.0,4.75,13.0,2017-04-09 10:53:02,41.08155744258018
8.887,0.0,4.75,13.0,2017-04-09 10:53:04,45.313011761954144
8.887,0.0,4.75,13.0,2017-04-09 10:53:05,45.23210658599638
8.887,0.0,4.75,13.0,2017-04-09 10:53:06,45.9291265225363
8.887,0.0,4.75,13.0,2017-04-09 10:53:07,54.89742811773445
8.887,0.0,4.75,13.0,2017-04-09 10:53:08,50.47371634861769
8.887,0.0,4.75,13.0,2017-04-09 10:53:09,47.84779867743091
8.887,0.0,4.75,13.0,2017-04-09 10:53:10,46.25463307437492
8.887,0.0,4.75,13.0,2017-04-09 10:53:11,41.14097605153566
8.887,0.0,4.75,13.0,2017-04-09 10:53:12,43.44626683068144
8.887,0.0,4.75,13.0,2017-04-09 10:53:13,39.98620793444484
8.887,0.0,4.75,13.0,2017-04-09 10:53:14,48.63059003253902
8.887,0.0,4.75,13.0,2017-04-09 10:53:15,40.80906475051576
8.887,0.0,4.75,13.0,2017-04-09 10:53:16,53.752369386822075
8.887,0.0,4.75,13.0,2017-04-09 10:53:17,51.99015729978166
8.887,0.0,4.75,13.0,2017-04-09 10:53:18,49.16302278856108
8.887,0.0,4.75,13.0,2017-04-09 10:53:19,39.95091815345215
8.887,0.0,4.75,13.0,2017-04-09 10:53:20,47.93055210753926
8.887,0.0,4.75,13.0,2017-04-09 10:53:21,47.035087984619835
8.887,0.0,4.75,13.0,2017-04-09 10:53:22,46.784759298298695
8.887,0.0,4.75,13.0,2017-04-09 10:53:23,55.139044584220954
8.887,0.0,4.75,13.0,2017-04-09 10:53:24,40.8943346633843
8.887,0.0,4.75,13.0,2017-04-09 10:53:25,44.87307035780706
8.887,0.0,4.75,13.0,2017-04-09 10:53:26,55.763580186456004
8.887,0.0,4.75,13.0,2017-04-09 10:53:27,48.46127293342544
8.887,0.0,4.75,13.0,2017-04-09 10:53:28,41.98257590278157
8.887,0.0,4.75,13.0,2017-04-09 10:53:29,47.829848860596414
8.887,0.0,4.75,13.0,2017-04-09 10:53:30,41.4828484335453
8.887,0.0,4.75,13.0,2017-04-09 10:53:31,38.55281538559571
9.04,0.0,4.75,13.0,2017-04-09 10:53:32,38.725521423329525
8.887,0.0,4.75,13.0,2017-04-09 10:53:33,40.178919360276915
8.887,0.0,4.75,13.0,2017-04-09 10:53:34,39.44224125600562
