ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1068976,0.10534488,9.624691,-0.044628993,-0.003829719,-0.20443258,7.0,2.0940213,0.090767756,9.580042,0.0035121192,0.0045746826,0.049543347,-0.0676978,-0.08349109,-0.659021,2017-01-06 13:14:46,NaN
2.1164744,0.095768064,9.643845,-0.008781479,0.0020462489,-0.0360767,7.0,2.095419,0.09090376,9.579737,0.01573481,0.004438671,0.06346962,-0.06790341,-0.083417766,-0.66046625,2017-01-06 13:14:47,NaN
2.1068976,0.095768064,9.643845,0.0053007896,0.0025592914,0.028699465,14.0,2.0908265,0.09343281,9.580715,0.0067068823,0.0019096265,0.062490325,-0.066541776,-0.08421206,-0.65060955,2017-01-06 13:14:48,NaN
2.1164744,0.08619126,9.653421,0.0,0.0,0.0,14.0,2.09033,0.092043005,9.580836,0.020823944,-0.010320922,0.07599013,-0.06717262,-0.083672635,-0.6559155,2017-01-06 13:14:49,NaN
2.1068976,0.10534488,9.634268,-0.0233308,-0.0030147433,-0.10481486,14.0,2.0929837,0.09223812,9.5802555,0.0045496067,0.0031043112,0.06295005,-0.068923734,-0.08241621,-0.67076784,2017-01-06 13:14:50,NaN
2.1260512,0.10534488,9.662998,-0.049124166,-0.0040229126,-0.22168174,14.0,2.0941827,0.09158026,9.58,0.030591538,-0.00985817,0.07682644,-0.0697851,-0.081767835,-0.67783344,2017-01-06 13:14:51,NaN
2.1164744,0.095768064,9.682152,0.02071115,-0.0013144715,0.090422854,14.0,2.0877202,0.09205238,9.581406,0.023433873,0.003290053,0.10266138,-0.06967709,-0.081420876,-0.6790907,2017-01-06 13:14:52,NaN
2.135628,0.11492168,9.672575,0.0098127,-0.0016987112,0.042522665,14.0,2.086997,0.09202674,9.581565,0.010536566,0.0033156874,0.088882245,-0.071031004,-0.080192365,-0.6913845,2017-01-06 13:14:53,NaN
2.1164744,0.08619126,9.682152,0.0010129,-0.003848863,0.0056430497,11.0,2.0929224,0.0929653,9.580262,0.03185182,0.00237714,0.09018409,-0.071571924,-0.08012517,-0.6945741,2017-01-06 13:14:54,NaN
2.1452048,0.095768064,9.672575,0.02725211,-0.0038476235,0.12248345,11.0,2.0884612,0.091352746,9.581252,0.036313098,0.0039896867,0.10281517,-0.06958861,-0.08154492,-0.67783105,2017-01-06 13:14:55,NaN
2.1260512,0.095768064,9.672575,-0.002058807,7.868104E-5,-0.011781609,11.0,2.084753,0.088316694,9.582088,0.012780506,0.007025739,0.088358514,-0.07141928,-0.079679474,-0.6943643,2017-01-06 13:14:56,NaN
2.1068976,0.10534488,9.672575,0.0133548165,-0.0013515457,0.055980798,11.0,2.094851,0.0914081,9.579856,0.002682462,-0.009686015,0.0905906,-0.07170175,-0.08013843,-0.69459206,2017-01-06 13:14:57,NaN
2.1164744,0.08619126,9.662998,-0.029100172,-0.0021815198,-0.13665731,11.0,2.0899632,0.09300011,9.580908,0.021190764,0.0023423287,0.07591864,-0.07096927,-0.08045512,-0.6901913,2017-01-06 13:14:58,NaN
2.1164744,0.095768064,9.682152,-0.0051703677,0.0019336161,-0.01741593,11.0,2.076666,0.08609065,9.583863,0.034487728,0.00925178,0.10020399,-0.07129568,-0.079220586,-0.6951819,2017-01-06 13:14:59,NaN
2.1068976,0.095768064,9.672575,0.025573509,1.3706958E-5,0.11373658,14.0,2.0791914,0.08593822,9.583318,0.031962384,0.009404204,0.11436969,-0.06985117,-0.0806699,-0.6813435,2017-01-06 13:15:00,NaN
