ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0835845,0.26373595,9.311113,9.0,0.22400995,0.7740098,9.773491,0.1981299,-0.24606633,-0.25704288,0.037810568,-0.014086328,0.052175567,2017-07-23 10:35:48,21.161042201162665
-1.3078339,3.8215363,7.442313,10.0,-0.7030357,2.040257,9.566268,-0.79797393,1.5874524,-1.5770369,0.09624182,0.05471382,0.18291199,2017-07-23 10:35:49,24.174742881673488
1.8076141,2.708072,10.307125,20.0,0.99831766,2.6099055,9.400114,0.29794854,1.161999,0.5664549,0.13711794,0.035507657,0.55642766,2017-07-23 10:35:50,20.452985245800626
7.1320314,2.2392457,7.842974,10.0,6.0051727,2.8486729,7.2106414,1.4924812,-0.7324188,-1.5949826,0.33572975,-0.14847173,0.5886297,2017-07-23 10:35:51,16.029751164186933
-4.7181883,4.390567,9.347795,9.0,-1.1369636,3.0954967,9.235562,-3.9043155,1.4515963,1.4906406,0.06882442,0.18961273,0.62224805,2017-07-23 10:35:52,23.9670050226179
-5.0697966,1.7515137,8.738339,9.0,-5.423151,2.2941113,7.8419943,-0.12799454,-0.21399069,0.7947502,-0.027746819,0.31527716,0.44473743,2017-07-23 10:35:53,24.816195173092193
-3.306018,3.566333,8.505099,11.0,-3.430819,0.16313924,9.185492,-0.008469582,1.9205737,0.88939,-0.12169456,0.12611024,0.47171885,2017-07-23 10:35:54,27.37083259899526
0.10055238,7.5712156,9.229293,9.0,0.19631332,6.782871,7.0798664,2.1510098,0.10063219,-0.25451088,0.2351838,0.27993605,0.71845186,2017-07-23 10:35:55,34.77360051021744
-1.3872254,8.275424,4.305682,8.0,-1.7045294,8.797672,3.9832067,-0.20124233,0.024307251,0.37022567,0.338022,0.4273805,0.54671866,2017-07-23 10:35:56,24.69568910495308
-2.046985,7.357608,2.9673266,8.0,-1.9760649,7.892727,5.474524,-0.023995161,-0.31657076,-0.7803788,0.29360726,0.33403334,0.52532643,2017-07-23 10:35:57,20.897450903466193
-3.5527222,9.322726,-0.6216782,9.0,-2.8081543,9.38538,0.44643658,0.9509425,0.27478886,3.7206106,0.437527,0.547754,0.38960028,2017-07-23 10:35:58,25.930020763284656
-9.963199,11.734912,3.8843422,7.0,-4.0552635,8.823048,-1.3707876,0.92800117,-0.42969036,0.33455014,0.38257903,0.59950155,0.3260611,2017-07-23 10:35:59,28.06638836738701
-8.334582,8.130801,-0.9424013,9.0,-2.144124,9.21604,2.5763783,-5.319825,-0.19722939,-2.5260086,0.3722776,0.47963595,0.50096804,2017-07-23 10:36:00,36.67958897166756
2.7065246,5.1845427,8.404452,6.0,1.6706109,6.716854,6.9471807,1.347522,-0.980742,3.118187,0.38608533,0.18835287,0.5354124,2017-07-23 10:36:01,21.793093716881128
1.8492095,-0.08694154,9.041192,7.0,1.1371015,1.5545715,9.615648,-0.7777395,-1.0844843,3.0646544,0.08937,-0.013208546,0.5670797,2017-07-23 10:36:02,22.00846224863959
1.2650573,0.21647948,10.032497,11.0,0.8743473,0.42634013,9.7582855,-0.111346126,0.06647578,0.15435505,0.04248965,-0.025700875,0.5415827,2017-07-23 10:36:03,21.97896233725894
3.5940826,1.304416,9.866033,9.0,2.6240046,1.1603342,9.377559,0.4822681,0.2978804,0.595274,0.11782844,-0.0894093,0.47877395,2017-07-23 10:36:04,21.034348842689713
3.9787872,1.4112275,9.261268,9.0,3.4317226,3.1043775,8.646185,0.023908615,-1.231472,0.8625326,0.2259603,-0.052445486,0.59781903,2017-07-23 10:36:05,20.423724431291134
5.4259157,1.3110383,8.5305,6.0,4.622424,1.8071679,8.457997,0.12789917,-0.38075447,-0.39311886,0.22512186,-0.1312729,0.5846927,2017-07-23 10:36:06,2.601459513781506
6.20477,0.8904144,7.221281,9.0,5.514658,1.2101914,8.018377,0.09283972,0.0068188906,0.03524971,0.22386321,-0.20263714,0.55321497,2017-07-23 10:36:07,2.9625373169744913
6.2690554,1.3308899,8.049887,4.0,5.6710763,1.4404553,7.869839,0.0070872307,-0.16559541,0.025939941,0.23983596,-0.20304963,0.55708647,2017-07-23 10:36:08,4.027985432923663
5.2321444,4.484149,6.4923964,6.0,5.717358,3.123695,7.3297157,-0.73695135,1.2640829,-0.60875845,0.31618237,-0.16222578,0.52523965,2017-07-23 10:36:09,0.03379740651380597
10.363736,-0.8015259,4.0686774,11.0,7.8162003,0.08740371,5.9219728,0.29772234,-0.24373722,-1.2427416,0.25747705,-0.39497334,0.4859296,2017-07-23 10:36:10,2.7082435280946315
8.798459,-0.075589,5.318623,11.0,8.36487,0.18331401,5.115245,-0.078650475,0.0014159381,0.15460873,0.28924868,-0.3943733,0.5003263,2017-07-23 10:36:11,1.1654548400937284
8.12547,-0.03590089,6.199883,11.0,7.9110518,0.19245766,5.7921157,-0.24792051,0.025037423,0.31329203,0.2756325,-0.3587632,0.52596295,2017-07-23 10:36:12,8.019179723413924
8.089536,-0.040615857,6.224343,11.0,7.5877666,0.22466294,6.2085195,-0.02304411,0.0031178445,0.012717724,0.26567602,-0.33635738,0.5386162,2017-07-23 10:36:13,7.530082150208882
8.037549,-0.0037506223,6.298648,9.0,7.5223913,0.24455729,6.2868285,-9.303093E-4,0.009573534,0.007721424,0.26816043,-0.3279496,0.5503134,2017-07-23 10:36:14,16.60420762312994
7.9468203,0.020816028,6.377644,11.0,7.463159,0.2662358,6.3561597,-0.011122227,-7.4872375E-4,0.027444363,0.26571319,-0.32518646,0.5492455,2017-07-23 10:36:15,27.1765880310108
7.905225,0.008532703,6.471687,11.0,7.3855762,0.26357612,6.4462533,5.054474E-5,0.004202932,0.019076824,0.2604568,-0.32170612,0.54720604,2017-07-23 10:36:16,28.939333244060094
7.8371706,0.025546253,6.529063,11.0,7.3271937,0.28393522,6.511682,-0.008678913,0.00627023,0.017114162,0.26213953,-0.31536227,0.5553926,2017-07-23 10:36:17,28.048855542715664
7.8371706,0.027438343,6.526254,11.0,7.318807,0.28982708,6.5208473,-0.0071339607,0.007988632,0.004641056,0.25856504,-0.31736785,0.5478088,2017-07-23 10:36:18,11.929070486420013
7.8324404,0.021762073,6.5337696,9.0,7.3206024,0.28679842,6.5189657,-0.00680542,0.008395821,-0.005065918,0.25841355,-0.31735206,0.5480819,2017-07-23 10:36:19,16.61842252510204
7.842847,0.023654163,6.548831,11.0,7.314429,0.2874494,6.525863,0.005754471,-0.0027838945,0.016691208,0.25824976,-0.3171445,0.54797417,2017-07-23 10:36:20,23.398208568258852
7.82771,0.024600208,6.5384765,9.0,7.3176203,0.2882817,6.5222473,-9.441376E-5,-0.0051210523,-0.010096073,0.2582807,-0.31718457,0.5479964,2017-07-23 10:36:21,-0.7782619196265872
7.849454,0.039721668,6.5356526,11.0,7.3189745,0.28834632,6.5207253,0.00945425,0.007622868,0.010822773,0.2584972,-0.31735584,0.54792064,2017-07-23 10:36:22,-1.6869024447137648
7.847562,0.03215331,6.546007,11.0,7.3097515,0.2862472,6.5311546,0.010565281,0.003960818,0.007285595,0.25799015,-0.31693038,0.5480464,2017-07-23 10:36:23,0.47518237792287255
7.840955,0.039721668,6.5413003,11.0,7.3120117,0.29242507,6.5283504,0.007814407,0.004386276,0.0067362785,0.25821912,-0.31696945,0.5476655,2017-07-23 10:36:24,0.08067621748033046
7.8381166,0.028384387,6.530946,9.0,7.314225,0.28971753,6.525991,0.00732708,-5.812347E-4,0.0031342506,0.25828478,-0.31710207,0.54781353,2017-07-23 10:36:25,-0.8272430194870142
7.8362246,0.035937488,6.526254,11.0,7.3129916,0.2876541,6.527465,-0.0038847923,-0.0055458844,-0.008358955,0.25824147,-0.31707507,0.54784393,2017-07-23 10:36:26,-1.6470586347978766
7.8371706,0.036883533,6.542242,13.0,7.3174963,0.2934527,6.5221562,0.0072751045,0.0035805404,0.0017642975,0.25841698,-0.31712028,0.5475846,2017-07-23 10:36:27,-1.3593412090976318
7.8352785,0.028384387,6.5319023,11.0,7.312172,0.28924978,6.5283127,-0.0045523643,0.004847467,-0.0046668053,0.25815344,-0.31699315,0.54784864,2017-07-23 10:36:28,-0.33125280619624586
7.8305483,0.026492298,6.525313,9.0,7.312072,0.28872523,6.5284476,9.57489E-4,-0.0014297068,-4.4488907E-4,0.2581537,-0.31701493,0.54789424,2017-07-23 10:36:29,-0.08912433153170711
7.8343325,0.046328723,6.5413003,9.0,7.309854,0.29483202,6.5306582,-0.009811878,0.002144128,-0.012228489,0.25814304,-0.31690535,0.5476836,2017-07-23 10:36:30,0.6888128940781288
7.8324404,0.028384387,6.545066,9.0,7.3094463,0.29102886,6.5312853,7.1668625E-4,-0.0024618506,0.009097576,0.25799215,-0.3168157,0.54779905,2017-07-23 10:36:31,0.0
7.8277254,0.029330432,6.540359,9.0,7.3085823,0.28967148,6.5323124,-0.0042204857,-9.531081E-4,-0.0011324883,0.25799412,-0.31683403,0.547834,2017-07-23 10:36:32,2.5677786010062302
7.8352785,0.041613758,6.5384765,9.0,7.310221,0.29074794,6.5304303,0.0034890175,0.0069211423,0.0010638237,0.2580972,-0.3169015,0.54776824,2017-07-23 10:36:33,2.28849308218481
7.8352785,0.033099353,6.5413003,11.0,7.310178,0.2943183,6.5303187,-0.0061588287,0.0077824295,-9.045601E-4,0.25819206,-0.31687003,0.5475095,2017-07-23 10:36:34,2.921175625108105
7.8277254,0.042559803,6.545066,11.0,7.3061986,0.29215315,6.534868,-0.007797718,-0.012957543,0.007478714,0.2579014,-0.3167585,0.5478616,2017-07-23 10:36:35,8.097700776725139
7.8286715,0.03215331,6.542242,9.0,7.3061376,0.29408288,6.5348496,-6.67572E-5,-0.0021190941,0.00477314,0.25795177,-0.31666434,0.5475595,2017-07-23 10:36:36,3.6933183937956056
7.8333864,0.028384387,6.5582294,11.0,7.3036294,0.2944551,6.5376363,0.0033473969,0.003498733,0.008210182,0.25792807,-0.31657794,0.54742396,2017-07-23 10:36:37,21.482265712771188
7.820157,0.038775623,6.5478745,11.0,7.2932596,0.30066484,6.5489197,0.003021717,-0.0022224784,-0.0048718452,0.2574211,-0.31596267,0.5471417,2017-07-23 10:36:38,10.57321326657563
7.7993593,0.03215331,6.577041,9.0,7.2778506,0.29842022,6.5661426,6.494522E-4,-0.0016159415,-0.0034036636,0.25653642,-0.31523216,0.5473767,2017-07-23 10:36:39,18.689840572568933
7.8012514,0.050112903,6.5667014,11.0,7.2776165,0.30128533,6.566271,0.0021743774,0.0062377155,-0.0016946793,0.25664094,-0.31519645,0.54708725,2017-07-23 10:36:40,9.596375413260311
7.7993593,0.017031848,6.582689,13.0,7.2719965,0.29600233,6.572734,0.00233078,0.0028075278,0.013887405,0.25618422,-0.3150483,0.54769987,2017-07-23 10:36:41,0.16641671319217427
7.794629,0.038775623,6.5817323,11.0,7.270344,0.2998415,6.5743885,0.009580135,-1.5130639E-4,8.802414E-4,0.25623837,-0.3148664,0.54719794,2017-07-23 10:36:42,2.4381288293625545
7.794629,0.038775623,6.5817475,13.0,7.2729216,0.29908377,6.5715714,-0.006781578,-0.00804159,0.0016379356,0.25630638,-0.3149543,0.5472485,2017-07-23 10:36:43,-2.1400321658802035
7.8031435,0.036883533,6.5582294,11.0,7.2764792,0.2993273,6.5676208,-0.009730816,5.643666E-4,-0.0021343231,0.25669676,-0.3152944,0.5471838,2017-07-23 10:36:44,-0.6739941549951802
7.7993593,0.034991443,6.585498,13.0,7.276897,0.29664335,6.5672793,0.008246899,0.0020269454,0.006924629,0.25651845,-0.31521454,0.5473755,2017-07-23 10:36:45,-1.2584446056932397
7.783292,0.046328723,6.564819,9.0,7.272034,0.29771298,6.572615,0.010968208,-0.0031808913,0.0026898384,0.25622523,-0.31497085,0.5474496,2017-07-23 10:36:46,13.853548730228963
7.8059816,0.034991443,6.586439,13.0,7.2750363,0.29657295,6.5693436,0.0028538704,0.002323091,-6.451607E-4,0.25646082,-0.3151384,0.5473295,2017-07-23 10:36:47,-0.37541872736272675
7.795575,0.039721668,6.5817475,9.0,7.273325,0.29913807,6.571122,-0.0029520988,-0.0010378957,0.003273964,0.25638416,-0.315013,0.54721606,2017-07-23 10:36:48,0.6772162388057418
7.794629,0.040667713,6.5779824,11.0,7.270409,0.29962194,6.574326,0.008316994,-0.0017634928,-0.0029101372,0.25625122,-0.31487215,0.54718417,2017-07-23 10:36:49,-0.969100130080564
7.782346,0.036883533,6.5817475,13.0,7.2704096,0.3001316,6.574302,0.0036683083,2.1404028E-4,-0.005707264,0.25635955,-0.3149195,0.5470652,2017-07-23 10:36:50,1.0230504489476258
7.794629,0.037829578,6.5732756,9.0,7.2729,0.2985346,6.5716195,-0.0043296814,-0.0014018416,-0.005212307,0.2563515,-0.31499928,0.5472532,2017-07-23 10:36:51,0.2376672195774872
7.792737,0.042559803,6.5836153,11.0,7.2706585,0.29637712,6.5741973,-0.002272129,-0.0014419556,-0.0027713776,0.2561777,-0.31486815,0.5473255,2017-07-23 10:36:52,1.655596169038911
7.791791,0.027438343,6.574217,9.0,7.2727404,0.29534736,6.5719404,0.009426594,-0.006480217,2.770424E-4,0.25634038,-0.31501094,0.54730093,2017-07-23 10:36:53,3.750917975755744
7.8031435,0.035937488,6.586439,11.0,7.272803,0.29761487,6.5717697,0.002902031,-0.009149373,-9.069443E-4,0.256298,-0.31499395,0.54735076,2017-07-23 10:36:54,4.96799962764362
7.796521,0.052951038,6.571393,13.0,7.2720203,0.30298302,6.5723896,0.00274992,0.007050991,-0.0071849823,0.2563896,-0.31490597,0.54697484,2017-07-23 10:36:55,4.288431855113364
7.8059816,0.036883533,6.5958524,11.0,7.2729907,0.29571515,6.571647,0.006005287,1.6361475E-4,0.012295723,0.25630385,-0.31503585,0.547429,2017-07-23 10:36:56,5.300795780303061
7.7993593,0.040667713,6.5619946,13.0,7.2769904,0.30144697,6.566957,0.009093761,0.0020007193,-0.00334692,0.25665078,-0.31520423,0.5470839,2017-07-23 10:36:57,4.486097134133228
7.795575,0.040667713,6.586439,9.0,7.274415,0.30285442,6.569745,-0.001244545,-6.0641766E-4,0.008798122,0.2565082,-0.31502342,0.5469858,2017-07-23 10:36:58,3.010299956639812
7.8050356,0.041613758,6.5817475,9.0,7.2728367,0.30160236,6.5715504,-0.0011153221,0.0038300455,-0.002758503,0.2564222,-0.31499118,0.5470917,2017-07-23 10:36:59,1.7200054295352674
7.8021975,0.038775623,6.585498,13.0,7.271182,0.29997474,6.5734553,-0.0016131401,0.0010846555,0.002790451,0.25631133,-0.31489882,0.547119,2017-07-23 10:37:00,4.224769841250481
7.787076,0.028384387,6.5808063,9.0,7.2723875,0.2997264,6.5721326,-0.00734663,-0.008150488,3.5619736E-4,0.25634772,-0.31496087,0.5471783,2017-07-23 10:37:01,1.9771119225302338
7.792737,0.037829578,6.5723343,13.0,7.2750945,0.29832953,6.5691996,0.010881901,-0.0045056343,-0.014442921,0.25647077,-0.31511757,0.5472644,2017-07-23 10:37:03,0.9144711730655426
7.8012514,0.04916686,6.5873804,13.0,7.2763286,0.30203223,6.5676637,0.0028147697,0.005699426,0.013653278,0.25658968,-0.3151255,0.5470393,2017-07-23 10:37:04,4.49574812659157
7.788022,0.037829578,6.600544,11.0,7.2697926,0.30102196,6.574944,1.1587143E-4,-0.0014013052,-0.0067005157,0.25608245,-0.31469727,0.5471517,2017-07-23 10:37:05,6.637892355160724
7.797467,0.041613758,6.5986614,11.0,7.2689357,0.30312714,6.5757947,0.0019659996,0.007573396,-0.010834217,0.25634974,-0.31482345,0.54687846,2017-07-23 10:37:06,6.4713836606315045
7.731305,-0.080319226,6.6588616,10.0,7.204194,0.24502198,6.649056,-0.110337734,-0.030975103,0.10059214,0.25497535,-0.30978423,0.55566853,2017-07-23 10:37:07,11.946877475473396
8.920392,-0.3932007,5.1418033,0.0,8.168672,0.0020417818,5.426158,0.053346634,-0.023572002,-0.06315088,0.27502257,-0.3785538,0.51597047,2017-07-23 10:37:08,8.225154087301362
8.778607,-0.4092682,5.3110924,2.0,8.267268,-0.13188593,5.27307,-0.027927399,-0.012045354,0.014399052,0.26871088,-0.3986762,0.501609,2017-07-23 10:37:09,6.1935424651437625
7.601804,-0.068981946,6.8008823,2.0,7.258581,0.14849678,6.5925207,-0.28643084,0.07711781,0.33100557,0.25726473,-0.32284606,0.5560776,2017-07-23 10:37:10,2.4996228807516516
7.58479,-0.04913026,6.7933517,11.0,7.07143,0.20264581,6.79148,-0.008933544,0.008861393,-0.0024223328,0.2493766,-0.30252936,0.56435955,2017-07-23 10:37:11,12.481649147837434
7.581006,-0.04723817,6.8253264,11.0,7.0547414,0.21110375,6.8085566,-0.008442402,0.0051347017,9.1552734E-4,0.24985082,-0.30059516,0.566915,2017-07-23 10:37:12,17.82282220269222
7.5677767,-0.04913026,6.829092,11.0,7.0415063,0.21464048,6.8221335,-0.00947237,-5.6523085E-4,0.011270523,0.24935375,-0.29996917,0.56663364,2017-07-23 10:37:13,10.466658440311097
7.573453,-0.04723817,6.840373,11.0,7.038783,0.21299584,6.8249946,0.002916336,0.0013186187,-0.011807919,0.24917822,-0.2998851,0.5668151,2017-07-23 10:37:14,22.41484220617673
7.5602236,-0.05291444,6.8450794,9.0,7.0379205,0.21625212,6.825782,-3.5953522E-4,-0.008204967,0.009766102,0.24919699,-0.2998047,0.5666118,2017-07-23 10:37:15,-1.0202945714408804
7.5573854,-0.04534608,6.8253264,11.0,7.036181,0.21692419,6.8275537,0.0031552315,-0.0020421147,-0.0042352676,0.24912468,-0.29971412,0.5665715,2017-07-23 10:37:16,-1.159838939553735
7.5564394,-0.036831677,6.8450794,9.0,7.037089,0.214257,6.8267026,3.194809E-4,2.8192997E-5,1.8262863E-4,0.24907881,-0.2997005,0.566636,2017-07-23 10:37:17,2.697317874988903
7.5621157,-0.040615857,6.8187523,9.0,7.0311604,0.2202682,6.832617,0.007144928,-0.0010226667,-0.015438557,0.24894173,-0.29943532,0.5663666,2017-07-23 10:37:18,6.14270885122181
7.548871,-0.035885632,6.8422556,9.0,7.0318236,0.22013195,6.8319387,0.016727924,0.0066037327,0.008367538,0.24902439,-0.29955825,0.566453,2017-07-23 10:37:19,-1.3686309341777498
7.5592775,-0.03966981,6.8366227,11.0,7.036203,0.21944293,6.8274508,1.9454956E-4,0.0041669905,-0.0033917427,0.24914253,-0.2996525,0.5664086,2017-07-23 10:37:20,4.876243859354496
7.5639925,-0.042507946,6.8450794,11.0,7.031144,0.21867551,6.8326845,5.6505203E-4,0.0073549896,0.0025730133,0.24889787,-0.29942507,0.5664341,2017-07-23 10:37:21,2.1624839720159934
7.552655,-0.044400036,6.8281507,9.0,7.035202,0.21694766,6.828562,0.0018925667,-0.0050151795,0.0018248558,0.24906419,-0.2996411,0.5665433,2017-07-23 10:37:22,-3.037528539994545
7.5621004,-0.03211671,6.832857,11.0,7.035152,0.2155482,6.8286576,-0.0048794746,-0.008767888,0.00330019,0.2491351,-0.2996802,0.56648064,2017-07-23 10:37:23,-1.6272729749769974
7.549817,-0.046292126,6.8450794,11.0,7.031185,0.21607861,6.832725,-0.008987427,2.630055E-5,-0.012562752,0.24865705,-0.2992983,0.5666594,2017-07-23 10:37:24,-1.7170270382315556
7.5564394,-0.04345399,6.8413143,11.0,7.0305657,0.21461664,6.833409,-0.008109093,-0.001304403,-0.008299351,0.24884053,-0.29949835,0.56670105,2017-07-23 10:37:25,1.1602630345512919
7.5564394,-0.036831677,6.8554344,9.0,7.0285664,0.21525314,6.835445,0.001367569,0.0057401955,0.008458614,0.24872403,-0.29937544,0.5666831,2017-07-23 10:37:26,-2.450785903348312
7.5573854,-0.0415619,6.8262677,11.0,7.0329056,0.21728255,6.830916,-0.0076465607,0.001870051,0.002178669,0.24886371,-0.2994572,0.5665693,2017-07-23 10:37:27,-2.621119296336115
7.569669,-0.044400036,6.8450794,11.0,7.0328054,0.21824841,6.8309884,0.01219511,-0.0023942292,0.0054130554,0.24898477,-0.29953817,0.56649166,2017-07-23 10:37:28,3.9549020566269433
7.546979,-0.04913026,6.8394313,11.0,7.0330434,0.21748026,6.830768,-0.010339737,-0.006262839,0.0016593933,0.24898228,-0.299559,0.5665396,2017-07-23 10:37:29,4.647316654265939
7.5545473,-0.03590089,6.824385,9.0,7.0317674,0.21859203,6.832046,0.0018229485,0.0039881766,-0.008108139,0.24894057,-0.29948488,0.5664711,2017-07-23 10:37:30,4.1861198250879434
7.550763,-0.038723767,6.833799,11.0,7.03197,0.22046514,6.831777,-0.002974987,0.0014440119,-0.0039863586,0.24898821,-0.29947758,0.5663598,2017-07-23 10:37:31,9.357591037453117
7.542264,-0.04723817,6.843197,13.0,7.0278463,0.21536034,6.836182,-0.0064492226,-0.004123822,0.005373478,0.2487671,-0.29938102,0.56660753,2017-07-23 10:37:32,8.64714979536323
7.546048,-0.048184216,6.8385053,9.0,7.023953,0.2185024,6.8400826,-0.0013794899,-0.001514107,0.0116119385,0.24858172,-0.29917312,0.5665532,2017-07-23 10:37:33,6.988342661002198
7.546048,-0.036831677,6.837564,11.0,7.0299335,0.220776,6.833863,0.0060019493,0.006623894,-0.0065717697,0.24886794,-0.29934093,0.56632096,2017-07-23 10:37:34,1.1758198684481314
7.5536013,-0.048184216,6.83474,11.0,7.031018,0.21772255,6.832845,-0.0022668839,0.0031776428,0.0013232231,0.24888825,-0.29946032,0.56652623,2017-07-23 10:37:35,2.0665725072128502
7.54321,-0.03590089,6.8394313,11.0,7.0294666,0.22060879,6.8343487,-0.004507065,0.0021482706,-0.013372421,0.24884567,-0.2993103,0.5663027,2017-07-23 10:37:36,0.952783474122252
7.546048,-0.0415619,6.844138,11.0,7.023773,0.2186143,6.8402634,0.0011878014,2.7239323E-4,-0.002278328,0.24855258,-0.2991074,0.56647635,2017-07-23 10:37:37,3.427310191254693
7.546048,-0.038723767,6.8366075,9.0,7.0293636,0.21926133,6.8344975,4.5871735E-4,8.5920095E-5,-0.0034985542,0.24891712,-0.29939663,0.5663365,2017-07-23 10:37:38,9.194866863302915
7.549817,-0.03966981,6.8460207,11.0,7.0289273,0.21814303,6.834982,-0.0025935173,6.03199E-4,0.0028743744,0.24879436,-0.29935643,0.5665017,2017-07-23 10:37:39,11.467092909270429
7.5328035,-0.027386487,6.8450794,11.0,7.028222,0.21822546,6.835705,-0.0014724731,-1.5890598E-4,0.005928993,0.24871707,-0.29917756,0.5662886,2017-07-23 10:37:40,4.173159669785074
7.546979,-0.04345399,6.8497863,11.0,7.027022,0.21890205,6.836917,-0.004670143,-0.004050106,-0.009394646,0.24873632,-0.299268,0.56643647,2017-07-23 10:37:41,-1.5104153917250505
7.5573854,-0.038723767,6.83849,11.0,7.03095,0.22000805,6.832842,-9.5033646E-4,8.9994073E-4,0.0016551018,0.2489577,-0.29944083,0.5663457,2017-07-23 10:37:42,0.6305174574708903
7.549817,-0.030224621,6.83849,9.0,7.028606,0.22345746,6.8351407,-0.0012693405,0.0015268624,5.5646896E-4,0.24881698,-0.2992847,0.56630784,2017-07-23 10:37:43,-1.4912412112678328
