ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.124,0.0,9.988,27.0,2017-06-06 16:56:27,-Infinity
0.086,-0.076,9.759,27.0,2017-06-06 16:56:28,-Infinity
0.086,-0.038,9.912,27.0,2017-06-06 16:56:30,-Infinity
0.086,0.0,9.95,25.0,2017-06-06 16:56:31,-Infinity
0.124,-0.076,9.835,25.0,2017-06-06 16:56:32,-Infinity
0.047,-0.038,9.912,25.0,2017-06-06 16:56:33,-Infinity
0.086,0.076,9.759,25.0,2017-06-06 16:56:34,-Infinity
0.086,-0.114,9.835,25.0,2017-06-06 16:56:35,-Infinity
0.047,0.0,9.759,25.0,2017-06-06 16:56:36,-Infinity
0.124,-0.038,9.95,25.0,2017-06-06 16:56:37,-Infinity
0.086,-0.038,9.912,25.0,2017-06-06 16:56:38,-Infinity
0.124,-0.076,9.988,30.0,2017-06-06 16:56:39,-Infinity
0.162,0.0,9.988,27.0,2017-06-06 16:56:40,-Infinity
0.086,0.0,9.95,24.0,2017-06-06 16:56:41,-Infinity
0.124,0.0,9.874,24.0,2017-06-06 16:56:42,-Infinity
0.086,-0.038,9.874,27.0,2017-06-06 16:56:43,-Infinity
0.086,-0.038,9.874,27.0,2017-06-06 16:56:44,-Infinity
0.086,-0.076,9.912,24.0,2017-06-06 16:56:45,-Infinity
0.086,-0.038,9.759,27.0,2017-06-06 16:56:46,-Infinity
0.162,0.076,9.797,24.0,2017-06-06 16:56:47,-Infinity
0.124,-0.076,9.874,27.0,2017-06-06 16:56:48,-Infinity
0.124,0.038,9.912,25.0,2017-06-06 16:56:49,-Infinity
0.124,0.0,9.988,25.0,2017-06-06 16:56:50,-Infinity
0.086,-0.038,9.874,28.0,2017-06-06 16:56:51,-Infinity
0.086,-0.076,9.874,28.0,2017-06-06 16:56:52,-Infinity
0.047,0.0,9.874,24.0,2017-06-06 16:56:53,-Infinity
0.124,-0.038,9.988,27.0,2017-06-06 16:56:54,-Infinity
0.047,-0.038,9.912,27.0,2017-06-06 16:56:55,-Infinity
0.124,-0.114,9.912,27.0,2017-06-06 16:56:56,-Infinity
0.124,-0.038,9.759,27.0,2017-06-06 16:56:57,-Infinity
0.124,-0.038,9.874,24.0,2017-06-06 16:56:58,-Infinity
0.124,0.0,9.988,24.0,2017-06-06 16:56:59,-Infinity
0.086,-0.076,9.874,27.0,2017-06-06 16:57:00,-Infinity
0.124,0.0,9.95,27.0,2017-06-06 16:57:01,-Infinity
0.086,-0.038,9.95,27.0,2017-06-06 16:57:02,-Infinity
0.124,-0.076,9.835,27.0,2017-06-06 16:57:03,-Infinity
0.162,-0.038,9.759,27.0,2017-06-06 16:57:04,-Infinity
0.086,-0.038,9.912,27.0,2017-06-06 16:57:05,-Infinity
0.162,0.0,9.874,27.0,2017-06-06 16:57:06,-Infinity
0.047,0.038,9.912,27.0,2017-06-06 16:57:07,-Infinity
0.162,-0.038,9.912,27.0,2017-06-06 16:57:08,-Infinity
0.086,-0.038,9.874,24.0,2017-06-06 16:57:10,-Infinity
0.086,-0.038,9.835,24.0,2017-06-06 16:57:11,-Infinity
0.124,0.0,9.874,27.0,2017-06-06 16:57:12,-Infinity
0.124,-0.076,9.95,27.0,2017-06-06 16:57:13,-Infinity
0.162,-0.038,9.835,27.0,2017-06-06 16:57:14,-Infinity
0.201,-0.038,9.835,24.0,2017-06-06 16:57:15,-Infinity
0.086,0.0,9.874,27.0,2017-06-06 16:57:16,-Infinity
0.047,-0.038,9.912,24.0,2017-06-06 16:57:17,-Infinity
0.162,-0.038,9.988,27.0,2017-06-06 16:57:18,-Infinity
0.086,0.0,9.95,24.0,2017-06-06 16:57:19,-Infinity
0.047,0.0,9.835,24.0,2017-06-06 16:57:20,-Infinity
0.047,-0.038,9.912,27.0,2017-06-06 16:57:21,-Infinity
0.124,-0.038,9.835,24.0,2017-06-06 16:57:22,-Infinity
0.086,0.0,9.835,24.0,2017-06-06 16:57:23,-Infinity
0.086,-0.038,9.797,24.0,2017-06-06 16:57:24,-Infinity
0.086,-0.076,9.95,24.0,2017-06-06 16:57:25,-Infinity
0.162,0.0,9.912,24.0,2017-06-06 16:57:26,-Infinity
0.124,-0.076,9.874,24.0,2017-06-06 16:57:27,-Infinity
0.047,-0.038,9.874,24.0,2017-06-06 16:57:28,-Infinity
0.086,0.0,9.95,24.0,2017-06-06 16:57:29,-Infinity
0.124,-0.114,9.874,24.0,2017-06-06 16:57:30,-Infinity
0.124,-0.038,9.835,27.0,2017-06-06 16:57:31,-Infinity
0.124,-0.038,9.912,27.0,2017-06-06 16:57:32,-Infinity
0.124,0.038,9.759,27.0,2017-06-06 16:57:33,-Infinity
0.086,-0.038,9.874,27.0,2017-06-06 16:57:34,-Infinity
0.124,0.0,10.027,24.0,2017-06-06 16:57:35,-Infinity
0.162,0.0,9.874,27.0,2017-06-06 16:57:36,-Infinity
0.047,0.0,9.49,27.0,2017-06-06 16:57:37,-Infinity
0.124,-0.038,9.874,24.0,2017-06-06 16:57:38,-Infinity
0.239,-0.038,9.95,27.0,2017-06-06 16:57:39,-Infinity
0.124,-0.076,9.988,27.0,2017-06-06 16:57:40,-Infinity
0.086,-0.038,9.95,24.0,2017-06-06 16:57:41,-Infinity
0.086,-0.114,9.95,27.0,2017-06-06 16:57:42,-Infinity
0.086,-0.038,9.912,24.0,2017-06-06 16:57:43,-Infinity
0.086,0.0,9.912,24.0,2017-06-06 16:57:44,-Infinity
0.124,0.0,9.912,27.0,2017-06-06 16:57:45,-Infinity
0.086,0.114,9.874,24.0,2017-06-06 16:57:46,-Infinity
0.086,0.114,9.797,27.0,2017-06-06 16:57:48,-Infinity
0.047,-0.038,9.912,27.0,2017-06-06 16:57:49,-Infinity
0.086,0.0,9.988,27.0,2017-06-06 16:57:50,-Infinity
0.124,-0.038,9.835,27.0,2017-06-06 16:57:51,-Infinity
0.124,0.0,9.912,24.0,2017-06-06 16:57:52,-Infinity
0.124,-0.038,9.835,24.0,2017-06-06 16:57:53,-Infinity
0.086,-0.038,9.874,27.0,2017-06-06 16:57:54,-Infinity
0.086,-0.038,9.912,27.0,2017-06-06 16:57:55,-Infinity
0.086,-0.038,9.912,27.0,2017-06-06 16:57:56,-Infinity
0.201,-0.038,9.759,24.0,2017-06-06 16:57:57,-Infinity
0.047,-0.076,9.797,24.0,2017-06-06 16:57:58,-Infinity
0.047,0.0,9.912,24.0,2017-06-06 16:57:59,-Infinity
0.124,0.0,9.95,24.0,2017-06-06 16:58:00,-Infinity
0.086,0.0,9.912,27.0,2017-06-06 16:58:01,-Infinity
0.162,-0.076,9.835,27.0,2017-06-06 16:58:02,-Infinity
0.162,-0.114,9.874,21.0,2017-06-06 16:58:03,-Infinity
0.086,-0.076,9.835,21.0,2017-06-06 16:58:04,-Infinity
0.086,0.0,9.835,21.0,2017-06-06 16:58:05,-Infinity
0.124,-0.076,9.835,26.0,2017-06-06 16:58:06,-Infinity
0.047,-0.076,9.835,21.0,2017-06-06 16:58:07,-Infinity
0.086,-0.038,9.912,26.0,2017-06-06 16:58:08,-Infinity
0.201,0.0,9.874,21.0,2017-06-06 16:58:09,-Infinity
0.124,0.038,9.874,24.0,2017-06-06 16:58:10,-Infinity
0.124,-0.038,9.874,27.0,2017-06-06 16:58:11,-Infinity
0.086,-0.076,9.912,24.0,2017-06-06 16:58:12,-Infinity
0.047,-0.038,9.912,24.0,2017-06-06 16:58:13,-Infinity
0.162,-0.076,9.874,24.0,2017-06-06 16:58:14,-Infinity
0.047,-0.038,9.835,24.0,2017-06-06 16:58:15,-Infinity
0.086,0.038,9.95,24.0,2017-06-06 16:58:16,-Infinity
0.086,-0.038,9.988,24.0,2017-06-06 16:58:17,-Infinity
0.124,0.0,9.874,24.0,2017-06-06 16:58:18,-Infinity
0.086,-0.038,9.912,24.0,2017-06-06 16:58:19,-Infinity
0.124,-0.038,9.874,24.0,2017-06-06 16:58:20,-Infinity
0.124,-0.038,9.797,24.0,2017-06-06 16:58:21,-Infinity
0.086,-0.076,9.874,24.0,2017-06-06 16:58:22,-Infinity
0.047,0.0,9.988,24.0,2017-06-06 16:58:23,-Infinity
0.047,-0.076,9.874,24.0,2017-06-06 16:58:24,-Infinity
0.162,-0.076,9.835,24.0,2017-06-06 16:58:25,-Infinity
0.047,-0.038,10.027,24.0,2017-06-06 16:58:27,-Infinity
0.124,0.038,9.797,24.0,2017-06-06 16:58:28,-Infinity
0.086,0.0,9.95,27.0,2017-06-06 16:58:29,-Infinity
0.124,-0.114,9.874,27.0,2017-06-06 16:58:30,-Infinity
0.124,-0.038,9.912,24.0,2017-06-06 16:58:31,-Infinity
0.086,0.076,9.95,24.0,2017-06-06 16:58:32,-Infinity
0.124,-0.038,9.912,24.0,2017-06-06 16:58:33,-Infinity
0.162,0.0,9.95,24.0,2017-06-06 16:58:34,-Infinity
0.124,-0.114,9.874,27.0,2017-06-06 16:58:35,-Infinity
0.047,-0.038,9.874,27.0,2017-06-06 16:58:36,-Infinity
0.086,-0.038,9.912,27.0,2017-06-06 16:58:37,-Infinity
0.124,-0.038,9.797,24.0,2017-06-06 16:58:38,-Infinity
0.124,-0.076,9.912,24.0,2017-06-06 16:58:39,-Infinity
0.047,0.038,9.835,24.0,2017-06-06 16:58:40,-Infinity
0.239,0.0,9.912,24.0,2017-06-06 16:58:41,-Infinity
0.124,-0.076,9.95,24.0,2017-06-06 16:58:42,-Infinity
0.124,0.0,9.95,24.0,2017-06-06 16:58:43,-Infinity
0.047,0.0,9.874,24.0,2017-06-06 16:58:44,-Infinity
0.047,-0.153,9.797,24.0,2017-06-06 16:58:45,-Infinity
0.124,-0.038,9.874,24.0,2017-06-06 16:58:46,-Infinity
0.124,-0.076,9.912,24.0,2017-06-06 16:58:47,-Infinity
0.124,-0.038,9.912,24.0,2017-06-06 16:58:48,-Infinity
0.124,-0.038,9.874,27.0,2017-06-06 16:58:49,-Infinity
0.124,-0.076,9.874,24.0,2017-06-06 16:58:50,-Infinity
0.124,-0.076,9.644,24.0,2017-06-06 16:58:51,-Infinity
0.162,-0.038,9.874,24.0,2017-06-06 16:58:52,-Infinity
0.124,-0.038,9.912,24.0,2017-06-06 16:58:53,-Infinity
0.086,-0.076,9.95,24.0,2017-06-06 16:58:54,-Infinity
0.086,-0.038,9.912,24.0,2017-06-06 16:58:55,-Infinity
0.201,-0.038,9.912,24.0,2017-06-06 16:58:56,-Infinity
0.124,-0.038,9.835,24.0,2017-06-06 16:58:57,-Infinity
0.124,-0.038,9.988,24.0,2017-06-06 16:58:58,-Infinity
0.047,0.0,9.835,24.0,2017-06-06 16:58:59,-Infinity
0.086,-0.076,9.835,24.0,2017-06-06 16:59:00,-Infinity
0.086,-0.076,10.103,24.0,2017-06-06 16:59:01,-Infinity
0.086,-0.114,10.065,24.0,2017-06-06 16:59:02,-Infinity
0.124,0.0,9.912,24.0,2017-06-06 16:59:03,-Infinity
0.086,-0.076,9.874,24.0,2017-06-06 16:59:04,-Infinity
0.086,-0.038,9.874,24.0,2017-06-06 16:59:05,-Infinity
0.124,-0.153,9.797,24.0,2017-06-06 16:59:07,-Infinity
0.009,0.0,9.835,24.0,2017-06-06 16:59:08,-Infinity
0.162,-0.038,9.835,27.0,2017-06-06 16:59:09,-Infinity
0.086,0.0,9.95,24.0,2017-06-06 16:59:10,-Infinity
0.086,-0.038,9.912,24.0,2017-06-06 16:59:11,-Infinity
0.047,-0.038,10.027,24.0,2017-06-06 16:59:12,-Infinity
0.124,0.0,9.95,24.0,2017-06-06 16:59:13,-Infinity
0.162,-0.038,9.835,24.0,2017-06-06 16:59:14,-Infinity
0.086,0.0,9.835,24.0,2017-06-06 16:59:15,-Infinity
0.124,0.0,9.835,24.0,2017-06-06 16:59:16,-Infinity
0.086,0.038,9.95,24.0,2017-06-06 16:59:17,-Infinity
0.086,-0.038,9.835,24.0,2017-06-06 16:59:18,-Infinity
0.124,-0.038,9.644,27.0,2017-06-06 16:59:19,-Infinity
0.124,-0.038,9.874,27.0,2017-06-06 16:59:20,-Infinity
0.086,-0.038,9.912,27.0,2017-06-06 16:59:21,-Infinity
0.124,0.0,9.912,24.0,2017-06-06 16:59:22,-Infinity
0.124,-0.076,9.797,24.0,2017-06-06 16:59:23,-Infinity
0.124,0.0,9.835,24.0,2017-06-06 16:59:24,-Infinity
0.086,-0.038,9.912,24.0,2017-06-06 16:59:25,-Infinity
0.086,0.038,9.797,24.0,2017-06-06 16:59:26,-Infinity
0.124,0.038,9.988,24.0,2017-06-06 16:59:27,-Infinity
0.201,-0.076,9.874,27.0,2017-06-06 16:59:28,-Infinity
0.086,-0.076,9.874,24.0,2017-06-06 16:59:29,-Infinity
0.201,0.076,9.874,27.0,2017-06-06 16:59:30,-Infinity
0.047,-0.038,9.874,27.0,2017-06-06 16:59:31,-Infinity
0.047,-0.076,9.988,24.0,2017-06-06 16:59:32,-Infinity
0.047,0.0,10.103,24.0,2017-06-06 16:59:33,-Infinity
0.086,0.0,9.912,24.0,2017-06-06 16:59:34,-Infinity
0.124,-0.114,9.988,24.0,2017-06-06 16:59:35,-Infinity
0.124,-0.076,9.835,24.0,2017-06-06 16:59:36,-Infinity
0.047,0.0,9.835,24.0,2017-06-06 16:59:37,-Infinity
0.162,-0.038,9.835,24.0,2017-06-06 16:59:38,-Infinity
0.124,-0.038,9.835,24.0,2017-06-06 16:59:39,-Infinity
0.162,0.038,9.95,24.0,2017-06-06 16:59:40,-Infinity
0.124,-0.038,9.874,24.0,2017-06-06 16:59:41,-Infinity
0.009,-0.038,9.912,24.0,2017-06-06 16:59:42,-Infinity
0.162,-0.076,9.874,24.0,2017-06-06 16:59:43,-Infinity
0.124,0.0,9.95,24.0,2017-06-06 16:59:45,-Infinity
0.124,-0.038,9.95,24.0,2017-06-06 16:59:46,-Infinity
0.124,-0.114,9.797,27.0,2017-06-06 16:59:47,-Infinity
0.124,0.038,9.912,27.0,2017-06-06 16:59:48,-Infinity
0.047,0.0,9.95,24.0,2017-06-06 16:59:49,-Infinity
0.086,-0.038,9.835,24.0,2017-06-06 16:59:50,-Infinity
0.162,-0.114,9.72,24.0,2017-06-06 16:59:51,-Infinity
0.124,-0.076,9.835,24.0,2017-06-06 16:59:52,-Infinity
0.162,0.0,9.874,27.0,2017-06-06 16:59:53,-Infinity
0.124,-0.076,9.912,27.0,2017-06-06 16:59:54,-Infinity
0.124,0.038,9.874,27.0,2017-06-06 16:59:55,-Infinity
0.162,0.0,9.912,24.0,2017-06-06 16:59:56,-Infinity
0.086,-0.076,9.835,24.0,2017-06-06 16:59:57,-Infinity
0.086,0.0,9.835,24.0,2017-06-06 16:59:58,-Infinity
0.086,-0.038,9.912,24.0,2017-06-06 16:59:59,-Infinity
0.086,-0.038,9.835,24.0,2017-06-06 17:00:00,-Infinity
0.047,-0.076,9.912,24.0,2017-06-06 17:00:01,-Infinity
0.124,-0.038,9.988,24.0,2017-06-06 17:00:02,-Infinity
0.086,0.0,9.988,24.0,2017-06-06 17:00:03,-Infinity
0.086,-0.038,9.874,24.0,2017-06-06 17:00:04,-Infinity
0.086,-0.038,9.874,24.0,2017-06-06 17:00:05,-Infinity
0.086,-0.038,9.835,24.0,2017-06-06 17:00:06,-Infinity
0.086,0.038,9.988,27.0,2017-06-06 17:00:07,-Infinity
0.162,-0.038,9.912,24.0,2017-06-06 17:00:08,-Infinity
0.124,-0.038,9.797,24.0,2017-06-06 17:00:09,-Infinity
0.086,0.0,9.912,24.0,2017-06-06 17:00:10,-Infinity
0.124,0.0,9.759,24.0,2017-06-06 17:00:11,-Infinity
0.086,0.038,9.912,24.0,2017-06-06 17:00:12,-Infinity
0.009,-0.038,9.912,27.0,2017-06-06 17:00:13,-Infinity
0.086,0.0,9.682,24.0,2017-06-06 17:00:14,-Infinity
0.047,-0.076,9.874,27.0,2017-06-06 17:00:15,-Infinity
0.086,-0.076,9.835,27.0,2017-06-06 17:00:16,-Infinity
0.124,0.0,9.912,24.0,2017-06-06 17:00:17,-Infinity
0.162,-0.038,9.912,27.0,2017-06-06 17:00:18,-Infinity
0.086,-0.038,9.644,30.0,2017-06-06 17:00:19,-Infinity
0.047,-0.038,9.874,27.0,201
