ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.504812,0.14982383,6.3879433,11.0,2017-01-05 17:12:41,53.965795357753436
7.4639506,0.14982383,6.3198414,11.0,2017-01-05 17:12:42,54.14901597979079
7.504812,0.10896278,6.428804,12.0,2017-01-05 17:12:43,54.17295299858288
7.4639506,0.14982383,6.3879433,11.0,2017-01-05 17:12:44,53.98748962922404
7.5456724,0.14982383,6.347082,11.0,2017-01-05 17:12:45,54.03528811290285
7.4639506,0.10896278,6.3879433,11.0,2017-01-05 17:12:46,53.95957694033187
7.4639506,0.10896278,6.3198414,11.0,2017-01-05 17:12:47,53.9849982651545
7.5456724,0.14982383,6.3198414,10.0,2017-01-05 17:12:48,53.974440530874126
7.4230895,0.19068487,6.347082,10.0,2017-01-05 17:12:49,53.98433273587
7.504812,0.21792556,6.347082,11.0,2017-01-05 17:12:50,53.94768841159219
7.504812,0.14982383,6.428804,12.0,2017-01-05 17:12:51,53.9597891791947
7.4639506,0.21792556,6.469665,13.0,2017-01-05 17:12:52,53.94649448143335
7.504812,0.06810174,6.2789803,14.0,2017-01-05 17:12:53,53.963063473331765
7.5456724,0.19068487,6.3879433,10.0,2017-01-05 17:12:54,54.060132289194456
7.504812,0.14982383,6.428804,8.0,2017-01-05 17:12:55,53.98393843307897
7.4639506,0.19068487,6.3879433,11.0,2017-01-05 17:12:57,53.98182348617944
7.4639506,0.19068487,6.3198414,14.0,2017-01-05 17:12:58,53.94670705291091
7.4639506,0.19068487,6.238119,12.0,2017-01-05 17:12:59,53.94571453053604
7.4230895,0.21792556,6.2789803,11.0,2017-01-05 17:13:00,53.973733904501515
7.504812,0.21792556,6.3879433,11.0,2017-01-05 17:13:01,53.960539856436824
7.4639506,0.14982383,6.3879433,11.0,2017-01-05 17:13:02,53.981615203945104
7.504812,0.14982383,6.197258,12.0,2017-01-05 17:13:03,53.94849517458877
7.5456724,0.21792556,6.2789803,12.0,2017-01-05 17:13:04,53.98827772382375
7.4639506,0.21792556,6.3879433,12.0,2017-01-05 17:13:05,53.95205965061059
7.504812,0.14982383,6.3879433,12.0,2017-01-05 17:13:06,53.953511088394464
7.4230895,0.19068487,6.428804,12.0,2017-01-05 17:13:07,53.95301542762162
7.4639506,0.10896278,6.3879433,12.0,2017-01-05 17:13:08,53.999338512182035
7.504812,0.14982383,6.347082,11.0,2017-01-05 17:13:09,53.97269514084145
7.504812,0.21792556,6.3198414,12.0,2017-01-05 17:13:10,53.97977380139989
7.3549876,0.29964766,6.428804,12.0,2017-01-05 17:13:11,53.95586147257512
7.4639506,0.19068487,6.3198414,12.0,2017-01-05 17:13:12,53.971108586291365
7.4230895,0.14982383,6.2789803,12.0,2017-01-05 17:13:13,53.95903390655295
7.504812,0.14982383,6.578628,11.0,2017-01-05 17:13:14,53.962543389869786
7.504812,0.21792556,6.510526,11.0,2017-01-05 17:13:15,53.97196025883723
7.5456724,0.14982383,6.3879433,11.0,2017-01-05 17:13:16,54.04632492227969
7.4639506,0.14982383,6.428804,11.0,2017-01-05 17:13:18,53.96084517492858
7.4639506,0.10896278,6.3879433,12.0,2017-01-05 17:13:19,53.98417154851009
7.4230895,0.14982383,6.3879433,11.0,2017-01-05 17:13:20,54.27670322620233
7.504812,0.19068487,6.347082,11.0,2017-01-05 17:13:21,53.99429362102447
7.4639506,0.19068487,6.347082,11.0,2017-01-05 17:13:22,53.95396034622927
7.5456724,0.10896278,6.428804,11.0,2017-01-05 17:13:23,53.95338373959419
7.4639506,0.10896278,6.2789803,11.0,2017-01-05 17:13:24,53.9729927761708
7.504812,0.06810174,6.3198414,11.0,2017-01-05 17:13:25,53.97152434817326
7.4639506,0.10896278,6.469665,11.0,2017-01-05 17:13:26,54.028688822970295
7.504812,0.10896278,6.2789803,11.0,2017-01-05 17:13:27,54.08716598582761
7.504812,0.10896278,6.469665,11.0,2017-01-05 17:13:28,54.1359291411147
7.4639506,0.14982383,6.347082,11.0,2017-01-05 17:13:29,53.977465484701554
7.504812,0.10896278,6.2789803,11.0,2017-01-05 17:13:30,53.981448591313246
7.504812,0.14982383,6.3198414,10.0,2017-01-05 17:13:31,53.95350856261699
7.4639506,0.10896278,6.347082,10.0,2017-01-05 17:13:32,53.96837912468938
7.4639506,0.14982383,6.510526,10.0,2017-01-05 17:13:33,54.0562393298427
7.504812,0.14982383,6.238119,10.0,2017-01-05 17:13:34,54.037547696017896
7.4639506,0.14982383,6.3198414,10.0,2017-01-05 17:13:35,53.951489484566
7.4639506,0.14982383,6.428804,10.0,2017-01-05 17:13:36,53.95171806533044
7.504812,0.14982383,6.3198414,10.0,2017-01-05 17:13:38,53.98130374538047
7.4639506,0.19068487,6.3198414,10.0,2017-01-05 17:13:39,53.967632046765594
7.504812,0.25878662,6.537767,10.0,2017-01-05 17:13:40,53.971298099239505
7.4639506,0.19068487,6.3198414,10.0,2017-01-05 17:13:41,54.00596821975206
7.504812,0.14982383,6.3198414,10.0,2017-01-05 17:13:42,53.97967331042744
7.4639506,0.21792556,6.3879433,10.0,2017-01-05 17:13:43,53.97301251812854
7.4639506,0.21792556,6.428804,10.0,2017-01-05 17:13:44,53.96823853648873
7.4639506,0.14982383,6.3198414,10.0,2017-01-05 17:13:45,55.7750552391483
7.5456724,0.21792556,6.347082,10.0,2017-01-05 17:13:46,54.14935358591877
7.4230895,0.027240695,6.347082,10.0,2017-01-05 17:13:47,54.38768481855767
7.5456724,0.14982383,6.3198414,11.0,2017-01-05 17:13:48,54.009285297030004
7.4639506,0.14982383,6.2789803,11.0,2017-01-05 17:13:49,53.976219106073074
7.5456724,0.14982383,6.3198414,11.0,2017-01-05 17:13:50,53.95487011907747
7.4639506,0.19068487,6.347082,11.0,2017-01-05 17:13:51,54.01673841099766
7.504812,0.10896278,6.3198414,11.0,2017-01-05 17:13:52,56.84525427289454
7.4230895,0.14982383,6.347082,11.0,2017-01-05 17:13:53,53.98596985846268
7.504812,0.21792556,6.347082,11.0,2017-01-05 17:13:54,54.03523726654461
7.4639506,0.10896278,6.3879433,11.0,2017-01-05 17:13:55,54.03640554410864
7.4639506,0.19068487,6.347082,11.0,2017-01-05 17:13:57,53.99073634514867
7.4639506,0.10896278,6.3879433,10.0,2017-01-05 17:13:58,53.95092446898545
7.572913,0.14982383,6.238119,11.0,2017-01-05 17:13:59,53.95504747869581
7.504812,0.14982383,6.238119,11.0,2017-01-05 17:14:00,53.9691266862952
7.504812,0.19068487,6.3198414,11.0,2017-01-05 17:14:01,53.982095777584114
7.504812,0.14982383,6.2789803,10.0,2017-01-05 17:14:02,53.956198468259004
7.5456724,0.19068487,6.428804,10.0,2017-01-05 17:14:03,53.96064283567525
7.4230895,0.10896278,6.347082,10.0,2017-01-05 17:14:04,53.965097773891216
7.4639506,0.19068487,6.347082,10.0,2017-01-05 17:14:05,53.982028842275874
7.6137743,0.10896278,6.0882955,10.0,2017-01-05 17:14:06,53.9518172589461
7.5456724,0.14982383,6.3879433,10.0,2017-01-05 17:14:07,53.959868829998385
7.5456724,0.19068487,6.3198414,10.0,2017-01-05 17:14:08,53.96415742073274
7.504812,0.19068487,6.2789803,10.0,2017-01-05 17:14:09,53.98995184438284
7.504812,0.19068487,6.428804,10.0,2017-01-05 17:14:10,54.00461550775984
7.4230895,0.10896278,6.3198414,10.0,2017-01-05 17:14:11,54.31219286320632
7.504812,0.19068487,6.510526,10.0,2017-01-05 17:14:12,54.04212962234547
7.5456724,0.14982383,6.3198414,10.0,2017-01-05 17:14:13,53.99386867100779
7.504812,0.10896278,6.347082,10.0,2017-01-05 17:14:14,53.97205685003876
7.4639506,0.027240695,6.347082,10.0,2017-01-05 17:14:15,54.181016876868924
7.3549876,0.19068487,6.2789803,10.0,2017-01-05 17:14:16,54.95683262674877
7.504812,0.06810174,6.3879433,10.0,2017-01-05 17:14:17,54.201357877920735
7.504812,0.19068487,6.347082,10.0,2017-01-05 17:14:18,54.15910268497534
7.572913,0.10896278,6.2789803,9.0,2017-01-05 17:14:20,53.957059276464925
7.4230895,0.14982383,6.2789803,9.0,2017-01-05 17:14:21,53.95783122561876
7.504812,0.19068487,6.428804,9.0,2017-01-05 17:14:22,54.48551814693865
7.504812,0.25878662,6.3879433,9.0,2017-01-05 17:14:23,54.336405085881346
7.4639506,0.25878662,6.2789803,9.0,2017-01-05 17:14:24,53.97675643068612
7.4639506,0.19068487,6.3879433,9.0,2017-01-05 17:14:25,53.970012206316405
7.4639506,0.19068487,6.2789803,9.0,2017-01-05 17:14:26,53.97943347298035
7.4230895,0.10896278,6.3879433,9.0,2017-01-05 17:14:27,53.98769481917153
7.5456724,0.14982383,6.3198414,9.0,2017-01-05 17:14:28,53.96649214897956
7.4639506,0.14982383,6.3198414,9.0,2017-01-05 17:14:29,54.018158341754024
7.504812,0.14982383,6.347082,9.0,2017-01-05 17:14:30,53.97416453190067
7.4639506,0.14982383,6.347082,9.0,2017-01-05 17:14:31,53.972648959493824
7.504812,0.06810174,6.2789803,9.0,2017-01-05 17:14:32,53.951613713250154
7.4639506,0.10896278,6.3879433,9.0,2017-01-05 17:14:33,53.948825635193316
7.504812,0.10896278,6.238119,9.0,2017-01-05 17:14:34,53.960574648835184
7.5456724,0.14982383,6.238119,9.0,2017-01-05 17:14:35,54.00452790271234
7.4639506,0.19068487,6.2789803,9.0,2017-01-05 17:14:36,54.000668693960954
7.504812,0.14982383,6.347082,9.0,2017-01-05 17:14:37,53.95748477426861
7.3822284,0.21792556,6.347082,9.0,2017-01-05 17:14:38,53.95893133232045
7.504812,0.10896278,6.3198414,9.0,2017-01-05 17:14:39,54.002453842277625
7.504812,0.21792556,6.3879433,9.0,2017-01-05 17:14:41,53.9730010331451
7.4639506,0.14982383,6.3879433,9.0,2017-01-05 17:14:42,53.95741224104331
7.504812,0.21792556,6.469665,9.0,2017-01-05 17:14:43,53.97906081483399
7.4230895,0.19068487,6.3198414,9.0,2017-01-05 17:14:44,53.99448060344192
7.4639506,0.14982383,6.347082,9.0,2017-01-05 17:14:45,54.086196015755775
7.504812,0.14982383,6.2789803,9.0,2017-01-05 17:14:46,54.09041149124123
7.4639506,0.19068487,6.428804,9.0,2017-01-05 17:14:47,54.334125268837674
7.4639506,0.19068487,6.2789803,9.0,2017-01-05 17:14:48,53.946941286561795
7.504812,0.14982383,6.3879433,9.0,2017-01-05 17:14:49,53.94959225069907
7.4639506,0.14982383,6.1291566,9.0,2017-01-05 17:14:50,54.02815912711189
7.3822284,0.14982383,6.347082,9.0,2017-01-05 17:14:51,53.95007030044545
7.5456724,0.21792556,6.3198414,9.0,2017-01-05 17:14:52,53.97623608309836
7.504812,0.21792556,6.347082,9.0,2017-01-05 17:14:53,53.99160146689809
7.4639506,0.10896278,6.3879433,9.0,2017-01-05 17:14:54,54.02457754852933
7.4230895,0.14982383,6.347082,9.0,2017-01-05 17:14:55,53.989186159539855
7.4639506,0.29964766,6.347082,9.0,2017-01-05 17:14:56,54.20197627035754
7.4639506,0.10896278,6.3198414,10.0,2017-01-05 17:14:57,53.95780694764514
7.504812,0.10896278,6.3879433,10.0,2017-01-05 17:14:58,53.95960110616005
7.4639506,0.14982383,6.3879433,10.0,2017-01-05 17:14:59,53.96743499081609
7.5456724,0.10896278,6.347082,9.0,2017-01-05 17:15:01,54.185709840027954
7.3549876,0.19068487,6.347082,10.0,2017-01-05 17:15:02,54.62147554113561
7.4230895,0.10896278,6.347082,10.0,2017-01-05 17:15:03,54.28955201597902
7.4230895,0.14982383,6.3879433,10.0,2017-01-05 17:15:04,54.01928704684457
7.504812,0.14982383,6.2789803,10.0,2017-01-05 17:15:05,53.99164785315608
7.4639506,0.19068487,6.3879433,10.0,2017-01-05 17:15:06,54.007511584977934
7.504812,0.10896278,6.3879433,10.0,2017-01-05 17:15:07,54.020192515612244
7.5456724,0.14982383,6.3198414,9.0,2017-01-05 17:15:08,53.97508760751161
7.504812,0.10896278,6.3879433,10.0,2017-01-05 17:15:09,53.97967962086753
7.5456724,0.14982383,6.2789803,10.0,2017-01-05 17:15:10,53.99029568164039
7.504812,0.06810174,6.2789803,10.0,2017-01-05 17:15:11,54.0299043731115
7.4230895,0.10896278,6.428804,9.0,2017-01-05 17:15:12,53.958590389388625
7.4230895,0.19068487,6.3879433,9.0,2017-01-05 17:15:13,53.96354150690718
7.4639506,0.14982383,6.3198414,9.0,2017-01-05 17:15:14,53.96727970769513
7.4230895,0.19068487,6.347082,9.0,2017-01-05 17:15:15,53.975174415980966
7.504812,0.14982383,6.347082,9.0,2017-01-05 17:15:16,53.974148905587995
7.504812,0.14982383,6.3879433,9.0,2017-01-05 17:15:17,54.1732622716179
7.4639506,0.06810174,6.2789803,9.0,2017-01-05 17:15:18,54.08054573930903
7.5456724,0.14982383,6.2789803,9.0,2017-01-05 17:15:19,53.97921591481159
7.504812,0.10896278,6.347082,9.0,2017-01-05 17:15:20,53.97771123501503
7.504812,0.14982383,6.2789803,9.0,2017-01-05 17:15:21,54.07071124703841
7.4230895,0.21792556,6.347082,9.0,2017-01-05 17:15:22,54.656906561565066
7.4639506,0.21792556,6.3879433,9.0,2017-01-05 17:15:24,54.277989798141675
7.3822284,0.14982383,6.428804,9.0,2017-01-05 17:15:25,54.99918631004626
7.4639506,0.14982383,6.469665,9.0,2017-01-05 17:15:26,53.964540620244854
7.504812,0.19068487,6.3198414,9.0,2017-01-05 17:15:27,54.00907644060722
7.5456724,0.14982383,6.347082,9.0,2017-01-05 17:15:28,53.974316851533814
7.504812,0.14982383,6.2789803,9.0,2017-01-05 17:15:29,53.96351222090332
7.4639506,0.19068487,6.3198414,9.0,2017-01-05 17:15:30,53.98199252587907
7.4230895,0.10896278,6.3198414,9.0,2017-01-05 17:15:31,53.99837156069908
7.4639506,0.19068487,6.3198414,9.0,2017-01-05 17:15:32,53.98440166909205
7.4230895,0.14982383,6.3879433,9.0,2017-01-05 17:15:33,53.98870914614122
7.4639506,0.19068487,6.347082,9.0,2017-01-05 17:15:34,54.03146493714323
7.3822284,0.25878662,6.3879433,9.0,2017-01-05 17:15:35,53.96273872648891
7.504812,0.21792556,6.2789803,9.0,2017-01-05 17:15:36,53.96472160258999
7.504812,0.19068487,6.3198414,9.0,2017-01-05 17:15:37,53.9584336305215
7.4230895,0.14982383,6.3198414,10.0,2017-01-05 17:15:38,54.01551816026831
7.4639506,0.21792556,6.428804,9.0,2017-01-05 17:15:39,53.97701264314627
7.504812,0.21792556,6.3198414,9.0,2017-01-05 17:15:40,53.989412392502985
7.4639506,0.14982383,6.2789803,9.0,2017-01-05 17:15:41,53.95304884665072
7.4639506,0.19068487,6.469665,9.0,2017-01-05 17:15:42,53.958390911214956
7.504812,0.06810174,6.347082,9.0,2017-01-05 17:15:43,53.94651318185046
7.4230895,0.14982383,6.428804,9.0,2017-01-05 17:15:45,53.98082779870442
7.4230895,0.19068487,6.3198414,9.0,2017-01-05 17:15:46,53.96791859888084
7.504812,0.14982383,6.1291566,9.0,2017-01-05 17:15:47,54.00973862715209
7.5456724,0.14982383,6.3198414,8.0,2017-01-05 17:15:48,54.05774277665961
7.4639506,0.14982383,6.347082,9.0,2017-01-05 17:15:49,53.99691983417953
7.4639506,0.19068487,6.2789803,7.0,2017-01-05 17:15:50,54.067680354410655
7.4230895,0.14982383,6.3198414,8.0,2017-01-05 17:15:51,53.975202434776136
7.4639506,0.14982383,6.428804,9.0,2017-01-05 17:15:52,53.97182984711081
7.504812,0.14982383,6.2789803,9.0,2017-01-05 17:15:53,53.96461306855993
7.4639506,0.14982383,6.3198414,9.0,2017-01-05 17:15:54,53.969374575284874
7.4639506,0.19068487,6.3198414,9.0,2017-01-05 17:15:55,53.98956431369636
7.4639506,0.19068487,6.3198414,9.0,2017-01-05 17:15:56,54.52153765153916
7.4230895,0.19068487,6.2789803,9.0,2017-01-05 17:15:57,54.09248133279043
7.4639506,0.19068487,6.347082,8.0,2017-01-05 17:15:58,53.99111778197821
7.4639506,0.14982383,6.428804,8.0,2017-01-05 17:15:59,53.98892727878365
7.4230895,0.25878662,6.3198414,8.0,2017-01-05 17:16:00,53.96335264276602
7.5456724,0.14982383,6.347082,8.0,2017-01-05 17:16:01,53.97068119149167
7.4230895,0.10896278,6.3879433,8.0,2017-01-05 17:16:02,53.94879498552618
7.4639506,0.14982383,6.347082,8.0,2017-01-05 17:16:03,53.99891034004958
7.4230895,0.19068487,6.428804,8.0,2017-01-05 17:16:04,54.02453591143998
7.4230895,0.10896278,6.3879433,8.0,2017-01-05 17:16:06,54.04862906153763
7.4639506,0.10896278,6.238119,8.0,2017-01-05 17:16:07,53.98224802274634
7.4639506,0.19068487,6.347082,9.0,2017-01-05 17:16:08,53.96239351798073
7.504812,0.14982383,6.3879433,9.0,2017-01-05 17:16:09,53.94799839417818
7.504812,0.19068487,6.2789803,9.0,2017-01-05 17:16:10,54.006675858840595
7.4639506,0.14982383,6.3879433,9.0,2017-01-05 17:16:11,53.99982094475398
7.504812,0.14982383,6.3198414,9.0,2017-01-05 17:16:12,53.95975530074638
7.4639506,0.14982383,6.3879433,9.0,2017-01-05 17:16:13,53.964401405780876
7.4639506,0.19068487,6.347082,9.0,2017-01-05 17:16:14,53.97820269392775
7.3822284,0.14982383,6.347082,9.0,2017-01-05 17:16:15,54.07425815010838
7.3822284,0.14982383,6.3879433,8.0,2017-01-05 17:16:16,54.27268804797869
7.504812,0.10896278,6.2789803,8.0,2017-01-05 17:16:17,53.95261157980018
7.4639506,0.14982383,6.3879433,9.0,2017-01-05 17:16:18,54.00668712024795
7.5456724,0.10896278,6.3879433,9.0,2017-01-05 17:16:19,53.96367250827667
7.3822284,0.19068487,6.347082,9.0,2017-01-05 17:16:20,54.06814910517597
7.504812,0.19068487,6.3879433,9.0,2017-01-05 17:16:21,53.99299453032613
7.4639506,0.19068487,6.347082,8.0,2017-01-05 17:16:22,53.98780867018082
7.4639506,0.21792556,6.3198414,7.0,2017-01-05 17:16:23,53.98016841462203
7.4639506,0.19068487,6.2789803,9.0,2017-01-05 17:16:24,53.961529644155874
7.504812,0.21792556,6.3879433,9.0,2017-01-05 17:16:26,54.01870095973862
7.504812,0.14982383,6.3879433,8.0,2017-01-05 17:16:27,53.96022333844823
7.273266,0.0,6.2789803,8.0,2017-01-05 17:16:28,53.997015128432636
7.504812,0.10896278,6.428804,9.0,2017-01-05 17:16:29,54.00253625808261
7.5456724,0.19068487,6.347082,9.0,2017-01-05 17:16:30,53.96271263670081
7.4639506,0.06810174,6.347082,8.0,2017-01-05 17:16:31,54.15486886506151
7.4639506,0.10896278,6.3879433,8.0,2017-01-05 17:16:32,54.63291144026937
7.504812,0.10896278,6.2789803,7.0,2017-01-05 17:16:33,54.40801896644767
7.5456724,0.14982383,6.428804,7.0,2017-01-05 17:16:34,55.03839000310332
7.5456724,0.10896278,6.3879433,8.0,2017-01-05 17:16:35,53.95791851608809
7.4230895,0.19068487,6.3198414,8.0,2017-01-05 17:16:36,53.9509873090445
7.4230895,0.10896278,6.3198414,6.0,2017-01-05 17:16:37,54.011503784861006
7.4639506,0.14982383,6.3198414,8.0,2017-01-05 17:16:38,55.0864732183898
7.4639506,0.14982383,6.428804,7.0,2017-01-05 17:16:39,54.096462141473964
7.5456724,0.14982383,6.3198414,7.0,2017-01-05 17:16:40,53.97215296328919
7.4230895,0.19068487,6.2789803,7.0,2017-01-05 17:16:41,53.9945148883138
7.4230895,0.06810174,6.347082,8.0,2017-01-05 17:16:42,53.96880742632963
7.4639506,0.027240695,6.3198414,8.0,2017-01-05 17:16:43,54.00876256422834
7.4230895,0.19068487,6.3879433,7.0,2017-01-05 17:16:44,53.9925888019004
7.504812,0.21792556,6.3198414,7.0,2017-01-05 17:16:45,54.011077248361616
7.504812,0.19068487,6.3198414,7.0,2017-01-05 17:16:46,54.083509104109126
7.3822284,0.19068487,6.3879433,7.0,2017-01-05 17:16:48,54.13542833884183
7.4639506,0.19068487,6.238119,7.0,2017-01-05 17:16:49,54.24354389621626
7.504812,0.14982383,6.428804,8.0,2017-01-05 17:16:50,54.002674322988355
7.4639506,0.19068487,6.347082,8.0,2017-01-05 17:16:51,53.97910146506841
7.5456724,0.06810174,6.347082,7.0,2017-01-05 17:16:52,53.99268912977233
7.572913,0.027240695,6.347082,7.0,2017-01-05 17:16:53,54.021727575854385
7.763598,0.38136974,6.3198414,8.0,2017-01-05 17:16:54,53.97312937101151
7.4639506,0.14982383,6.3198414,8.0,2017-01-05 17:16:55,53.98134250935218
7.5456724,0.10896278,6.238119,8.0,2017-01-05 17:16:56,53.991585125013025
7.4230895,0.19068487,6.2789803,8.0,2017-01-05 17:16:57,54.03863673290487
7.4639506,0.19068487,6.347082,9.0,2017-01-05 17:16:58,54.029156232866825
7.4639506,0.10896278,6.3879433,9.0,2017-01-05 17:16:59,55.019345384370396
7.504812,0.06810174,6.3198414,9.0,2017-01-05 17:17:00,54.03619467253804
7.504812,0.14982383,6.3198414,8.0,2017-01-05 17:17:01,54.00068591331263
7.4639506,0.10896278,6.3198414,8.0,2017-01-05 17:17:02,54.07794252827708
7.4230895,0.21792556,6.3198414,8.0,2017-01-05 17:17:03,53.993274374597874
7.5456724,0.14982383,6.347082,8.0,2017-01-05 17:17:04,53.98140087509961
7.4639506,0.14982383,6.537767,7.0,2017-01-05 17:17:05,53.98588584028722
7.4639506,0.19068487,6.428804,7.0,2017-01-05 17:17:06,53.95290731751979
7.4639506,0.14982383,6.3879433,7.0,2017-01-05 17:17:07,53.96699005105039
7.4230895,0.19068487,6.3879433,7.0,2017-01-05 17:17:08,54.202596347381444
7.504812,0.10896278,6.3198414,8.0,2017-01-05 17:17:10,53.99500150820317
7.4639506,0.06810174,6.347082,8.0,2017-01-05 17:17:11,54.75475835566321
7.4639506,0.19068487,6.3879433,9.0,2017-01-05 17:17:12,54.77581046718264
7.4639506,0.19068487,6.347082,7.0,2017-01-05 17:17:13,53.981121655217656
7.4639506,0.10896278,6.238119,7.0,2017-01-05 17:17:14,54.05180518120296
7.4639506,0.14982383,6.3198414,7.0,2017-01-05 17:17:15,54.03620458510418
7.4639506,0.21792556,6.3879433,6.0,2017-01-05 17:17:16,53.96697579398698
7.5456724,0.21792556,6.347082,6.0,2017-01-05 17:17:17,54.00403776085667
