ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-28 05:45:22,41.48560433963234
-0.041900635,0.111328125,10.016144,0.0026397705,-0.0017852783,0.001876831,0.0,-0.04434405,0.11309968,9.805898,-0.0043147206,-0.013858594,0.018874168,0.003467893,0.0051321746,0.56701875,2017-05-28 05:45:23,64.03056071995799
-0.046691895,0.10295105,10.022125,0.0026397705,-0.0017852783,0.001876831,0.0,-0.044301614,0.11503446,9.805876,-0.0016873479,-0.013491653,-0.008248329,0.0035260227,0.0051576663,0.56924033,2017-05-28 05:45:24,70.30585180522279
-0.051467896,0.104141235,10.029312,0.0026397705,-0.0017852783,0.001876831,0.0,-0.04191474,0.114195794,9.805896,-0.011007242,-0.010636143,-0.009902954,0.003560478,0.0050785253,0.57085997,2017-05-28 05:45:25,31.30881819861458
-0.05267334,0.104141235,10.0269165,-1.5258789E-5,7.6293945E-5,1.6784668E-4,0.0,-0.045261104,0.110345915,9.805925,-0.0014773011,-0.0026986375,-0.001868248,0.0033010277,0.005107119,0.57100207,2017-05-28 05:45:26,65.86345043401809
-0.05027771,0.10534668,10.037689,0.0010528564,7.6293945E-5,-9.0026855E-4,0.0,-0.04961444,0.10752451,9.805936,-0.004194714,0.0016481727,0.0056552887,0.003055776,0.0052074348,0.57106704,2017-05-28 05:45:27,71.7021382087511
-0.053863525,0.10295105,10.040085,0.0010528564,7.6293945E-5,-9.0026855E-4,0.0,-0.052092317,0.10409269,9.805959,2.0478666E-4,0.0020495132,0.011651993,0.0028391175,0.005211692,0.5712044,2017-05-28 05:45:28,70.55567610355185
-0.061050415,0.099365234,10.0269165,0.0010528564,7.6293945E-5,1.6784668E-4,0.0,-0.051760633,0.10422484,9.80596,0.002021879,-0.010118574,0.0054883957,0.0028543107,0.005201658,0.571204,2017-05-28 05:45:29,55.0343014517959
-0.051467896,0.11013794,10.01973,-0.001083374,7.6293945E-5,1.6784668E-4,0.0,-0.05300028,0.10265909,9.80597,-0.012722295,-2.0804256E-4,0.0022525787,0.0027522969,0.005208136,0.57126445,2017-05-28 05:45:30,51.31594381949875
-0.061050415,0.10534668,10.028107,-1.5258789E-5,7.6293945E-5,1.6784668E-4,0.0,-0.054030254,0.10359977,9.805954,0.004507672,0.001159504,-0.0047273636,0.0027621307,0.0052783955,0.5711915,2017-05-28 05:45:31,50.97420296842344
-0.0574646,0.10774231,10.0269165,-1.5258789E-5,7.6293945E-5,1.6784668E-4,0.0,-0.051371604,0.10267714,9.805979,-8.98052E-4,0.006044522,0.008177757,0.002800287,0.0051406147,0.57129705,2017-05-28 05:45:32,18.9322410783145
-0.05986023,0.108932495,10.023331,0.0010528564,7.6293945E-5,-9.0026855E-4,0.0,-0.054547805,0.10127527,9.805976,-0.001181256,-0.0061091334,1.001358E-4,0.0026490304,0.005232731,0.57130855,2017-05-28 05:45:33,54.02385359056944
-0.056259155,0.10774231,10.023331,-0.001083374,7.6293945E-5,1.6784668E-4,0.0,-0.05827203,0.102722935,9.80594,0.0011580922,5.398765E-4,8.2683563E-4,0.002602159,0.005430256,0.57115203,2017-05-28 05:45:34,60.859187422353585
-0.06703186,0.113723755,10.022125,-1.5258789E-5,0.0011444092,1.6784668E-4,0.0,-0.056243107,0.10295273,9.805948,1.431331E-4,-0.001113914,0.004491806,0.0026706716,0.0053521283,0.57118136,2017-05-28 05:45:35,61.5299178208603
-0.046691895,0.106536865,10.020935,-1.5258789E-5,7.6293945E-5,1.6784668E-4,0.0,-0.057060257,0.09962954,9.805978,0.0056030303,-0.005942747,-0.0031661987,0.0025067274,0.005290046,0.5713472,2017-05-28 05:45:36,59.50246454041539
-0.05027771,0.09815979,10.0269165,-1.5258789E-5,-9.918213E-4,1.6784668E-4,0.0,-0.053417936,0.10002092,9.805995,0.0016516447,-0.0011116341,0.0019569397,0.002628875,0.005149204,0.5714008,2017-05-28 05:45:37,52.89231388191087
