ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.099999994,0.14,9.8,0.0,0.0,0.0,160.0,0.089999996,0.16,9.8,0.02,0.0,0.0,0.003,-0.0093,-0.6834,2017-06-29 09:16:45,16.86667684104211
0.089999996,0.14999999,9.76,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.01,0.02,0.04,0.0026,-0.0095999995,-0.6838,2017-06-29 09:16:46,21.6319516310066
0.089999996,0.17,9.79,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.02,0.0,-0.01,0.0026,-0.0098,-0.6838,2017-06-29 09:16:47,24.570135870558495
0.089999996,0.17,9.8,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,0.0,0.01,0.0025,-0.0099,-0.6838,2017-06-29 09:16:48,35.78143528726697
0.06,0.22999999,9.87,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,-0.03,-0.02,0.089999996,0.0026,-0.0099,-0.68399996,2017-06-29 09:16:49,28.57115082721418
0.099999994,0.16,9.82,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.0,0.0,0.04,0.0026,-0.0099,-0.68399996,2017-06-29 09:16:50,42.62230841360655
0.12,0.17,9.809999,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.03,0.04,0.0,0.0026,-0.01,-0.68399996,2017-06-29 09:16:51,17.984037925557388
0.099999994,0.14,9.809999,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.0,0.0,-0.03,0.0026,-0.0101,-0.6839,2017-06-29 09:16:52,37.30682384142466
0.08,0.14,9.8,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.0,-0.049999997,0.02,0.0026,-0.01,-0.6839,2017-06-29 09:16:53,37.02883279510739
0.12,0.14999999,9.83,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.03,0.03,0.01,0.0025,-0.0101,-0.68399996,2017-06-29 09:16:54,21.33969047988269
0.11,0.14999999,9.82,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,-0.01,-0.01,0.0025,-0.0101,-0.68399996,2017-06-29 09:16:55,40.54516701536204
0.12,0.16,9.79,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.03,0.02,0.0,0.0025,-0.0101,-0.68399996,2017-06-29 09:16:56,27.823340295960236
0.11,0.17,9.91,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,-0.03,0.01,0.0023999999,-0.0101,-0.68399996,2017-06-29 09:16:57,15.518739067248363
0.16,0.12,9.76,0.0,0.0,0.0,160.0,0.11,0.17,9.8,-0.02,0.0,0.03,0.0023999999,-0.01,-0.68399996,2017-06-29 09:16:58,44.70612968350352
0.13,0.21,9.91,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.01,0.0,-0.01,0.0023999999,-0.0101,-0.6841,2017-06-29 09:16:59,41.55146745707232
0.12,0.14999999,9.75,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.04,0.01,-0.02,0.0023999999,-0.0101,-0.6841,2017-06-29 09:17:00,40.14230164448088
0.12,0.14,9.74,0.0,0.0,0.0,160.0,0.11,0.17,9.8,-0.01,-0.04,-0.04,0.0023999999,-0.0101,-0.6841,2017-06-29 09:17:01,37.74025711692768
0.06,0.16,9.809999,0.0,0.0,0.0,160.0,0.11,0.16,9.8,-0.06,-0.01,0.04,0.0023,-0.0101,-0.6842,2017-06-29 09:17:03,45.5337336237271
0.11,0.19,9.79,0.0,0.0,0.0,160.0,0.11,0.17,9.8,-0.02,0.0,0.03,0.0023,-0.0101,-0.6843,2017-06-29 09:17:03,40.9729229528721
0.089999996,0.16,9.809999,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,0.02,0.0,0.0023,-0.0101,-0.6843,2017-06-29 09:17:05,34.32898703520992
0.08,0.13,9.82,0.0,0.0,0.0,160.0,0.11,0.17,9.8,-0.01,-0.02,0.01,0.0023,-0.0101,-0.6843,2017-06-29 09:17:06,33.02278069572283
0.099999994,0.14,9.8,0.0,0.0,0.0,160.0,0.11,0.16,9.8,-0.01,0.0,-0.06,0.0023,-0.0101,-0.6843,2017-06-29 09:17:07,43.268307339564416
0.089999996,0.17999999,9.82,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.04,0.02,0.0,0.0023,-0.0101,-0.6842,2017-06-29 09:17:08,26.891691993931488
0.11,0.16,9.67,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,-0.01,-0.049999997,0.0023999999,-0.0101,-0.6843,2017-06-29 09:17:09,29.138635021159015
0.11,0.19,9.84,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.02,0.0,-0.07,0.0023999999,-0.0101,-0.68439996,2017-06-29 09:17:10,44.30781943387145
0.12,0.12,9.7699995,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,0.01,0.02,0.0023999999,-0.0101,-0.68439996,2017-06-29 09:17:11,32.70790933763624
0.14999999,0.16,9.83,0.0,0.0,0.0,160.0,0.11,0.17,9.8,-0.01,-0.02,-0.01,0.0023999999,-0.0101,-0.6845,2017-06-29 09:17:12,36.80989434049692
0.08,0.16,9.7699995,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,0.04,0.04,0.0023,-0.0101,-0.68439996,2017-06-29 09:17:13,31.715039144014398
0.13,0.17,9.83,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,-0.02,0.01,0.0023,-0.0101,-0.68439996,2017-06-29 09:17:14,21.340002009778665
0.12,0.11,9.679999,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.02,-0.01,0.01,0.0023,-0.0101,-0.6843,2017-06-29 09:17:15,17.89467783561958
0.13,0.17,9.78,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,0.0,-0.03,0.0022,-0.0103,-0.68439996,2017-06-29 09:17:16,52.42754833680319
0.12,0.17,9.809999,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,0.0,-0.01,0.0022,-0.0103,-0.6845,2017-06-29 09:17:17,41.39121563991979
0.12,0.17,9.7699995,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.03,0.02,-0.01,0.0022,-0.0103,-0.68439996,2017-06-29 09:17:18,39.27931727791033
0.11,0.14999999,9.82,0.0,0.0,0.0,160.0,0.11,0.17,9.8,-0.04,-0.01,-0.01,0.0022,-0.0103,-0.68439996,2017-06-29 09:17:19,27.11598003138152
0.12,0.16,9.79,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,0.0,0.03,0.0022,-0.0103,-0.6843,2017-06-29 09:17:20,34.719115377574965
0.08,0.14,9.82,0.0,0.0,0.0,160.0,0.11,0.17,9.8,-0.01,0.0,0.02,0.0022,-0.010199999,-0.6843,2017-06-29 09:17:21,46.808605150572966
0.11,0.16,9.82,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.02,0.0,0.0,0.0022,-0.010199999,-0.6843,2017-06-29 09:17:22,40.852737108522945
0.08,0.14999999,9.83,0.0,0.0,0.0,160.0,0.11,0.17,9.8,-0.01,0.01,0.03,0.0022,-0.010199999,-0.68439996,2017-06-29 09:17:23,29.8550453593514
0.13,0.17999999,9.82,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,0.0,0.04,0.0022,-0.010199999,-0.68439996,2017-06-29 09:17:24,19.623887603824027
0.08,0.14999999,9.8,0.0,0.0,0.0,160.0,0.11,0.16,9.8,-0.02,0.0,0.0,0.0022,-0.010199999,-0.68439996,2017-06-29 09:17:25,36.3960291093295
0.12,0.19999999,9.78,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,0.0,0.0,0.0022,-0.010199999,-0.68439996,2017-06-29 09:17:26,28.93006580727219
0.12,0.19,9.78,0.0,0.0,0.0,160.0,0.11,0.16,9.8,0.02,-0.03,-0.04,0.0022,-0.010199999,-0.6843,2017-06-29 09:17:27,30.965845094872904
0.13,0.17,9.809999,0.0,0.0,0.0,160.0,0.11,0.16,9.8,0.0,0.0,0.02,0.0023,-0.0101,-0.6843,2017-06-29 09:17:28,26.735959189434404
0.11,0.14,9.809999,0.0,0.0,0.0,160.0,0.11,0.16,9.8,-0.02,0.0,-0.01,0.0022,-0.0101,-0.6843,2017-06-29 09:17:29,27.647546174338807
0.11,0.16,9.7699995,0.0,0.0,0.0,160.0,0.11,0.16,9.8,0.0,-0.03,0.01,0.0022,-0.0101,-0.6843,2017-06-29 09:17:30,14.304045182400479
0.13,0.22999999,9.82,0.0,0.0,0.0,160.0,0.11,0.16,9.8,-0.02,0.0,0.06,0.0022,-0.0101,-0.6843,2017-06-29 09:17:31,22.59817310315568
0.11,0.16,9.7699995,0.0,0.0,0.0,160.0,0.11,0.16,9.8,0.01,0.01,0.01,0.0022,-0.0101,-0.6843,2017-06-29 09:17:32,44.80385140002191
0.06,0.14999999,9.92,0.0,0.0,0.0,160.0,0.089999996,0.16,9.8,0.0,0.0,0.04,0.0028,-0.0095,-0.68439996,2017-06-29 09:17:33,33.060673664847975
