ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.507,2.643,9.337,162.0,2017-06-03 13:53:49,58.284333080504354
1.043,2.221,9.376,108.0,2017-06-03 13:53:50,43.5504433162976
2.729,2.183,9.874,98.0,2017-06-03 13:53:51,42.19411494492658
-0.679,1.532,9.452,112.0,2017-06-03 13:53:52,63.451917588663065
-1.599,0.574,10.41,67.0,2017-06-03 13:53:53,64.7229763657993
3.61,2.796,9.912,52.0,2017-06-03 13:53:54,62.23702981243563
2.882,4.75,8.916,54.0,2017-06-03 13:53:55,60.24814293536083
2.461,3.754,8.533,52.0,2017-06-03 13:53:56,56.29961253100938
2.652,3.984,8.763,48.0,2017-06-03 13:53:57,60.97279868944003
2.423,3.83,8.801,46.0,2017-06-03 13:53:58,54.69496699495936
2.882,3.869,8.38,47.0,2017-06-03 13:53:59,56.649580617100995
2.959,3.754,8.724,48.0,2017-06-03 13:54:00,47.61625760070903
2.537,4.06,8.648,49.0,2017-06-03 13:54:01,47.51459811862511
-6.311,0.383,8.533,128.0,2017-06-03 13:54:02,57.87874045649596
2.729,-1.762,9.184,428.0,2017-06-03 13:54:03,56.16707076756316
2.614,-1.8,9.376,432.0,2017-06-03 13:54:04,65.31199839842199
2.691,-1.762,9.49,428.0,2017-06-03 13:54:05,67.73412270049964
2.614,-1.762,9.376,432.0,2017-06-03 13:54:06,66.81534523630907
2.652,-1.8,9.529,432.0,2017-06-03 13:54:07,66.15363367767324
2.652,-1.723,9.261,432.0,2017-06-03 13:54:08,66.49307173629548
2.576,-1.762,9.337,432.0,2017-06-03 13:54:09,66.70680275300995
2.844,-1.838,9.376,432.0,2017-06-03 13:54:10,62.14844075621919
2.767,-1.647,9.146,436.0,2017-06-03 13:54:11,63.741496553483834
2.614,-1.723,9.376,436.0,2017-06-03 13:54:12,65.30524784297029
2.652,-1.838,9.376,436.0,2017-06-03 13:54:13,68.9054657104942
2.614,-1.723,9.299,432.0,2017-06-03 13:54:14,62.425634909745355
2.576,-1.762,9.376,432.0,2017-06-03 13:54:15,61.54686160035001
2.576,-1.685,9.452,432.0,2017-06-03 13:54:16,64.63592643736723
0.354,-2.106,6.043,803.0,2017-06-03 13:54:17,66.42342448287738
-0.603,-0.612,9.95,400.0,2017-06-03 13:54:18,64.8696363822898
-0.028,-0.344,9.988,162.0,2017-06-03 13:54:19,59.75171693396589
-1.484,4.328,7.422,184.0,2017-06-03 13:54:20,66.02501881511805
3.533,6.895,6.196,115.0,2017-06-03 13:54:21,65.69945033147025
-0.679,2.336,8.724,150.0,2017-06-03 13:54:22,67.66277138951735
0.124,-0.268,10.103,83.0,2017-06-03 13:54:23,62.92913211430124
2.959,-6.857,10.295,16.0,2017-06-03 13:54:25,70.02145189824817
1.848,-0.459,9.759,13.0,2017-06-03 13:54:26,68.08353004910411
1.848,-0.459,9.72,30.0,2017-06-03 13:54:27,67.58129142228435
1.963,-0.459,9.835,61.0,2017-06-03 13:54:28,69.23406217301759
1.733,-0.421,9.682,69.0,2017-06-03 13:54:29,69.11539075300963
1.81,-0.498,9.644,69.0,2017-06-03 13:54:30,69.30676204336683
1.733,-0.383,9.682,65.0,2017-06-03 13:54:31,69.66605312425582
1.81,-0.459,9.682,65.0,2017-06-03 13:54:32,71.56190965778494
1.81,-0.421,9.682,65.0,2017-06-03 13:54:33,69.45528475564437
1.81,-0.459,9.644,69.0,2017-06-03 13:54:34,69.99866959974896
1.848,-0.421,9.682,69.0,2017-06-03 13:54:35,67.02579713632983
1.771,-0.459,9.682,52.0,2017-06-03 13:54:36,47.715317251042045
1.848,-0.421,9.644,61.0,2017-06-03 13:54:37,53.91115163783182
1.81,-0.421,9.644,69.0,2017-06-03 13:54:38,60.004648766780704
1.81,-0.459,9.644,69.0,2017-06-03 13:54:39,62.35755796750749
1.848,-0.383,9.605,65.0,2017-06-03 13:54:40,60.99202878747192
1.771,-0.421,9.682,65.0,2017-06-03 13:54:41,56.11804095053189
1.81,-0.459,9.682,65.0,2017-06-03 13:54:42,66.46021071387635
1.81,-0.421,9.644,65.0,2017-06-03 13:54:43,67.87551489827956
1.886,-0.459,9.605,65.0,2017-06-03 13:54:44,70.43278051452359
1.771,-0.421,9.644,65.0,2017-06-03 13:54:45,65.95817585077444
1.771,-0.459,9.72,65.0,2017-06-03 13:54:46,73.14652391266635
1.733,-0.421,9.567,69.0,2017-06-03 13:54:47,64.6706146570657
1.771,-0.459,9.644,73.0,2017-06-03 13:54:48,69.95668123920139
1.81,-0.498,9.72,78.0,2017-06-03 13:54:49,70.4923301891539
1.733,-0.459,9.605,73.0,2017-06-03 13:54:50,67.42417521555384
1.81,-0.383,9.874,69.0,2017-06-03 13:54:51,72.23770755679914
1.771,-0.498,9.644,69.0,2017-06-03 13:54:52,67.20709412204991
1.81,-0.498,9.72,61.0,2017-06-03 13:54:53,67.22492306571473
1.81,-0.421,9.644,69.0,2017-06-03 13:54:54,63.56052797980688
1.771,-0.498,9.682,69.0,2017-06-03 13:54:55,51.80639731502693
1.771,-0.498,9.797,69.0,2017-06-03 13:54:56,67.93741783221036
1.848,-0.459,9.72,69.0,2017-06-03 13:54:57,68.8048754369746
1.81,-0.498,9.605,69.0,2017-06-03 13:54:58,69.73988694836122
1.81,-0.459,9.644,69.0,2017-06-03 13:54:59,67.7309632250941
1.848,-0.498,9.567,69.0,2017-06-03 13:55:00,67.83691701962128
1.771,-0.421,9.567,69.0,2017-06-03 13:55:01,67.67541584791141
1.733,-0.498,9.759,69.0,2017-06-03 13:55:02,68.25611325100682
1.848,-0.421,9.644,69.0,2017-06-03 13:55:03,68.96003884350506
1.733,-0.498,9.644,69.0,2017-06-03 13:55:04,68.76771472007283
1.695,-0.383,9.72,69.0,2017-06-03 13:55:05,62.519456311499376
1.771,-0.421,9.605,69.0,2017-06-03 13:55:06,45.84531340987354
1.771,-0.498,9.72,69.0,2017-06-03 13:55:07,68.13813604149618
1.81,-0.421,9.605,69.0,2017-06-03 13:55:08,68.45115430348793
1.81,-0.498,9.682,69.0,2017-06-03 13:55:09,69.084950913004
1.771,-0.459,9.682,69.0,2017-06-03 13:55:10,64.70541049023323
1.771,-0.536,9.567,69.0,2017-06-03 13:55:11,65.69656287313313
1.81,-0.459,9.605,69.0,2017-06-03 13:55:13,69.37584377545213
1.81,-0.459,9.682,69.0,2017-06-03 13:55:14,70.0193947815679
1.771,-0.459,9.682,69.0,2017-06-03 13:55:15,67.62131515951889
1.81,-0.421,9.797,69.0,2017-06-03 13:55:16,68.82383895425727
1.733,-0.459,9.682,69.0,2017-06-03 13:55:17,68.73515146665203
1.81,-0.459,9.72,69.0,2017-06-03 13:55:18,70.45098407138363
1.771,-0.459,9.567,69.0,2017-06-03 13:55:19,66.3326732500638
1.81,-0.421,9.682,69.0,2017-06-03 13:55:20,58.21553617962502
1.733,-0.498,9.72,69.0,2017-06-03 13:55:21,68.33592365260593
1.81,-0.421,9.72,69.0,2017-06-03 13:55:22,63.95384272557859
1.848,-0.498,9.605,69.0,2017-06-03 13:55:23,69.49238505630971
1.695,-0.268,9.797,69.0,2017-06-03 13:55:24,66.75641143627924
1.81,-0.421,9.72,69.0,2017-06-03 13:55:25,69.68177367585297
1.81,-0.421,9.682,69.0,2017-06-03 13:55:26,70.11667120479646
1.771,-0.459,9.605,69.0,2017-06-03 13:55:27,66.16330708135987
1.848,-0.459,9.682,69.0,2017-06-03 13:55:28,63.831092515994506
1.733,-0.459,9.72,69.0,2017-06-03 13:55:29,63.5989357545338
1.81,-0.421,9.682,69.0,2017-06-03 13:55:30,66.71513070404474
1.848,-0.459,9.261,69.0,2017-06-03 13:55:31,61.388631019212426
1.886,-0.421,8.992,69.0,2017-06-03 13:55:32,67.19367545420371
1.81,-0.421,9.644,69.0,2017-06-03 13:55:33,70.3713074612515
1.771,-0.421,9.644,69.0,2017-06-03 13:55:34,67.53928241398336
1.886,-0.498,9.644,69.0,2017-06-03 13:55:35,62.78637356041551
1.81,-0.421,9.682,69.0,2017-06-03 13:55:36,68.14416535704639
1.848,-0.498,9.605,69.0,2017-06-03 13:55:37,67.14701422988148
1.771,-0.421,9.797,69.0,2017-06-03 13:55:38,63.45530182114591
1.771,-0.459,9.605,69.0,2017-06-03 13:55:39,64.23148778677769
1.81,-0.498,9.644,69.0,2017-06-03 13:55:40,68.33235388883327
1.81,-0.459,9.797,69.0,2017-06-03 13:55:41,63.128714527867984
1.771,-0.459,9.644,69.0,2017-06-03 13:55:42,63.63319905210031
1.733,-0.459,9.644,69.0,2017-06-03 13:55:43,60.528485442098436
1.771,-0.459,9.567,69.0,2017-06-03 13:55:44,52.82042555089276
1.848,-0.498,9.605,69.0,2017-06-03 13:55:45,57.19091224577141
1.733,-0.421,9.72,69.0,2017-06-03 13:55:46,65.90241266404936
1.771,-0.536,9.682,69.0,2017-06-03 13:55:47,64.35127455135532
1.771,-0.421,9.682,69.0,2017-06-03 13:55:48,61.43966436382149
1.771,-0.459,9.644,69.0,2017-06-03 13:55:49,59.3341090570378
1.733,-0.421,9.72,69.0,2017-06-03 13:55:50,62.450552037266235
1.81,-0.459,9.682,69.0,2017-06-03 13:55:51,50.77982328198894
1.848,-0.421,9.644,69.0,2017-06-03 13:55:52,59.583693921928315
1.81,-0.498,9.682,69.0,2017-06-03 13:55:53,59.98790381202763
1.886,-0.383,9.644,69.0,2017-06-03 13:55:54,57.933376582567284
1.81,-0.498,9.644,69.0,2017-06-03 13:55:55,52.0247225145161
1.81,-0.498,9.644,69.0,2017-06-03 13:55:56,49.302612652927344
1.733,-0.383,9.72,69.0,2017-06-03 13:55:57,54.07167265715438
1.695,-0.459,9.49,69.0,2017-06-03 13:55:58,63.89354896325905
1.81,-0.421,9.682,69.0,2017-06-03 13:55:59,52.09791418589813
1.771,-0.498,9.682,69.0,2017-06-03 13:56:01,59.95033554631224
1.771,-0.536,9.605,69.0,2017-06-03 13:56:02,62.519105966877966
1.81,-0.459,9.72,69.0,2017-06-03 13:56:03,67.4708535724728
1.81,-0.459,9.605,69.0,2017-06-03 13:56:04,66.88223780163541
1.81,-0.498,9.644,69.0,2017-06-03 13:56:05,63.01678623956012
1.81,-0.459,9.682,69.0,2017-06-03 13:56:06,61.049112119293405
1.848,-0.498,9.72,69.0,2017-06-03 13:56:07,56.47627528126418
1.848,-0.536,9.644,69.0,2017-06-03 13:56:08,67.27387278832025
1.81,-0.498,9.682,69.0,2017-06-03 13:56:09,65.85588337640029
1.771,-0.459,9.605,69.0,2017-06-03 13:56:10,66.61516309952155
1.81,-0.421,9.72,69.0,2017-06-03 13:56:11,67.88346698939604
1.81,-0.459,9.72,69.0,2017-06-03 13:56:12,61.0944833638745
1.81,-0.383,9.644,69.0,2017-06-03 13:56:13,66.34374831874459
1.771,-0.459,9.682,69.0,2017-06-03 13:56:14,63.800111989385755
1.771,-0.498,9.682,69.0,2017-06-03 13:56:15,64.87063620792128
1.733,-0.498,9.72,69.0,2017-06-03 13:56:16,59.18706242824871
1.771,-0.421,9.72,69.0,2017-06-03 13:56:17,59.67049537612091
1.848,-0.459,9.682,69.0,2017-06-03 13:56:18,54.12621607698575
1.848,-0.459,9.644,69.0,2017-06-03 13:56:19,54.71741633757926
1.848,-0.459,9.567,69.0,2017-06-03 13:56:20,50.40381048306539
1.771,-0.421,9.682,69.0,2017-06-03 13:56:21,54.603687804260225
1.848,-0.421,9.682,69.0,2017-06-03 13:56:22,47.896065783211355
1.771,-0.421,9.72,69.0,2017-06-03 13:56:23,65.18828331368744
1.925,-0.498,9.759,69.0,2017-06-03 13:56:24,66.5532780743865
1.81,-0.459,9.759,69.0,2017-06-03 13:56:25,68.50002650852548
1.771,-0.498,9.682,69.0,2017-06-03 13:56:26,63.37570632468184
1.733,-0.498,9.644,69.0,2017-06-03 13:56:27,63.695097109376356
1.81,-0.421,9.567,69.0,2017-06-03 13:56:28,56.68191149307253
1.771,-0.459,9.644,69.0,2017-06-03 13:56:29,50.41621550934211
1.771,-0.459,9.759,69.0,2017-06-03 13:56:30,47.52146328698348
1.771,-0.421,9.682,69.0,2017-06-03 13:56:31,48.04620693372008
1.771,-0.498,9.682,69.0,2017-06-03 13:56:32,47.105157023275986
1.81,-0.421,9.605,69.0,2017-06-03 13:56:33,54.34265093526981
1.771,-0.421,9.72,69.0,2017-06-03 13:56:34,64.11186043268873
1.81,-0.459,9.72,69.0,2017-06-03 13:56:35,68.43427290766326
1.771,-0.459,9.644,69.0,2017-06-03 13:56:36,66.83884843093642
1.81,-0.498,9.72,69.0,2017-06-03 13:56:37,56.59830767154429
1.81,-0.421,9.682,69.0,2017-06-03 13:56:38,65.39553574982727
1.771,-0.421,9.759,69.0,2017-06-03 13:56:39,63.47170120188795
1.733,-0.421,9.759,69.0,2017-06-03 13:56:40,63.12105625771422
1.886,-0.498,9.567,69.0,2017-06-03 13:56:41,55.48137114191004
1.771,-0.459,9.72,69.0,2017-06-03 13:56:42,61.49302889083231
1.771,-0.498,9.682,69.0,2017-06-03 13:56:43,62.33714490253522
1.81,-0.459,9.605,69.0,2017-06-03 13:56:44,59.44364161909732
1.733,-0.498,9.644,69.0,2017-06-03 13:56:45,64.2540672460856
1.771,-0.498,9.682,69.0,2017-06-03 13:56:46,54.235235473279346
1.81,-0.459,9.682,69.0,2017-06-03 13:56:47,48.49216186637378
1.81,-0.459,9.682,69.0,2017-06-03 13:56:48,48.85351892699245
1.656,-0.459,9.835,69.0,2017-06-03 13:56:49,63.785826188825325
1.81,-0.421,9.72,69.0,2017-06-03 13:56:50,65.58545335684789
1.848,-0.498,9.682,69.0,2017-06-03 13:56:52,58.588312075832356
1.733,-0.383,9.682,69.0,2017-06-03 13:56:53,57.48156355768485
1.771,-0.421,9.644,69.0,2017-06-03 13:56:54,50.66401211205371
1.771,-0.498,9.759,69.0,2017-06-03 13:56:55,52.01420602091094
1.771,-0.459,9.72,69.0,2017-06-03 13:56:56,58.61977579846225
1.81,-0.498,9.759,69.0,2017-06-03 13:56:57,54.31568948412511
1.733,-0.421,9.682,69.0,2017-06-03 13:56:58,45.62893275940007
1.81,-0.459,9.605,69.0,2017-06-03 13:56:59,46.5078070931975
1.81,-0.498,9.682,69.0,2017-06-03 13:57:00,65.01480074994045
1.848,-0.459,9.759,69.0,2017-06-03 13:57:01,62.96305534562257
1.886,-0.459,9.682,69.0,2017-06-03 13:57:02,61.70770137874386
1.733,-0.459,9.605,69.0,2017-06-03 13:57:03,58.325208470334566
1.771,-0.498,9.682,69.0,2017-06-03 13:57:04,48.37486151428433
1.848,-0.459,9.644,69.0,2017-06-03 13:57:05,45.87245635137083
1.733,-0.383,9.759,69.0,2017-06-03 13:57:06,64.22103672127709
1.925,-0.421,9.644,69.0,2017-06-03 13:57:07,67.2153707183193
1.848,-0.421,9.72,69.0,2017-06-03 13:57:08,59.673541262527266
1.81,-0.498,9.72,69.0,2017-06-03 13:57:09,48.774428827847274
1.771,-0.459,9.644,69.0,2017-06-03 13:57:10,47.09625807271632
1.771,-0.498,9.682,69.0,2017-06-03 13:57:11,46.02990965829672
1.771,-0.421,9.605,69.0,2017-06-03 13:57:12,61.651785304464575
1.771,-0.421,9.567,69.0,2017-06-03 13:57:13,57.2957613976946
1.771,-0.536,9.72,69.0,2017-06-03 13:57:14,48.86014181880323
1.733,-0.574,9.682,69.0,2017-06-03 13:57:15,59.4080427074109
1.771,-0.498,9.644,69.0,2017-06-03 13:57:16,55.04077763676548
1.848,-0.459,9.797,69.0,2017-06-03 13:57:17,67.28336302077591
1.771,-0.421,9.644,69.0,2017-06-03 13:57:18,69.39270064206389
1.81,-0.459,9.72,69.0,2017-06-03 13:57:19,64.39347745204475
1.848,-0.421,9.72,69.0,2017-06-03 13:57:20,66.57592669655693
1.81,-0.459,9.605,69.0,2017-06-03 13:57:21,63.91931186514337
1.771,-0.344,9.682,69.0,2017-06-03 13:57:22,67.37633651993906
1.733,-0.498,9.644,69.0,2017-06-03 13:57:23,69.28663545391706
1.81,-0.383,9.682,69.0,2017-06-03 13:57:24,61.005411747437876
1.886,-0.536,9.72,69.0,2017-06-03 13:57:25,66.41015266270634
1.848,-0.536,9.529,69.0,2017-06-03 13:57:26,68.09767590199054
1.771,-0.498,9.759,69.0,2017-06-03 13:57:27,65.96749546407263
1.733,-0.421,9.759,69.0,2017-06-03 13:57:28,65.29643265403334
1.771,-0.498,9.759,69.0,2017-06-03 13:57:29,61.37380309926328
1.81,-0.459,9.682,69.0,2017-06-03 13:57:30,63.35745637888511
1.733,-0.536,9.682,69.0,2017-06-03 13:57:31,64.56427784582382
1.733,-0.421,9.72,69.0,2017-06-03 13:57:32,67.63227255845797
1.733,-0.459,9.682,69.0,2017-06-03 13:57:33,63.642652538586105
1.733,-0.498,9.72,69.0,2017-06-03 13:57:34,50.56918936213854
1.81,-0.421,9.682,69.0,2017-06-03 13:57:35,62.500726723328285
1.81,-0.536,9.682,69.0,2017-06-03 13:57:37,65.22931974434383
1.771,-0.459,9.644,69.0,2017-06-03 13:57:38,68.25156213596074
1.81,-0.498,9.72,69.0,2017-06-03 13:57:39,70.26853026572017
1.771,-0.459,9.682,69.0,2017-06-03 13:57:40,62.5292204096872
1.81,-0.421,9.682,69.0,2017-06-03 13:57:41,67.62955324558176
1.81,-0.459,9.759,69.0,2017-06-03 13:57:42,71.7442657107713
1.771,-0.498,9.605,69.0,2017-06-03 13:57:43,68.47062766600581
1.733,-0.459,9.644,69.0,2017-06-03 13:57:44,55.32455949016993
1.81,-0.459,9.759,69.0,2017-06-03 13:57:45,46.10014195452315
1.771,-0.536,9.567,69.0,2017-06-03 13:57:46,44.87692701354537
1.733,-0.459,9.72,69.0,2017-06-03 13:57:47,53.640670672182736
1.771,-0.421,9.72,69.0,2017-06-03 13:57:48,55.19493100295169
1.771,-0.536,9.605,69.0,2017-06-03 13:57:49,60.15964539445447
1.81,-0.498,9.567,69.0,2017-06-03 13:57:50,53.53102217748049
1.81,-0.498,9.759,69.0,2017-06-03 13:57:51,58.457189690496236
1.81,-0.459,9.644,69.0,2017-06-03 13:57:52,57.50169339094371
1.733,-0.459,9.605,69.0,2017-06-03 13:57:53,48.75715497571056
1.656,-0.459,9.759,69.0,2017-06-03 13:57:54,62.35358717407805
1.695,-0.459,9.682,69.0,2017-06-03 13:57:55,50.40260394540073
1.771,-0.421,9.72,69.0,2017-06-03 13:57:56,45.415667884159454
1.771,-0.498,9.644,69.0,2017-06-03 13:57:57,49.00304200264381
1.771,-0.459,9.759,69.0,2017-06-03 13:57:58,54.319957517225454
1.733,-0.498,9.605,69.0,2017-06-03 13:57:59,48.77054622971621
1.81,-0.498,9.759,69.0,2017-06-03 13:58:00,61.23258892734
1.733,-0.498,9.682,69.0,2017-06-03 13:58:01,62.33394881494135
1.771,-0.498,9.682,69.0,2017-06-03 13:58:02,58.883862595291134
1.848,-0.498,9.682,69.0,2017-06-03 13:58:03,59.64173488405669
1.733,-0.459,9.682,69.0,2017-06-03 13:58:04,57.37225981114064
1.695,-0.498,9.605,69.0,2017-06-03 13:58:05,47.18310089033765
1.695,-0.536,9.682,69.0,2017-06-03 13:58:06,63.06202999536619
1.771,-0.459,9.72,69.0,2017-06-03 13:58:07,63.703809429070084
1.656,-0.421,9.759,69.0,2017-06-03 13:58:08,64.19054311470751
1.733,-0.383,9.644,69.0,2017-06-03 13:58:09,65.67328940387529
1.695,-0.536,9.644,69.0,2017-06-03 13:58:10,51.6954617607675
1.771,-0.459,9.682,69.0,2017-06-03 13:58:11,51.86660578153707
1.733,-0.498,9.682,69.0,2017-06-03 13:58:12,67.44975094031481
1.81,-0.459,9.682,69.0,2017-06-03 13:58:13,59.75713370886968
1.733,-0.459,9.682,69.0,2017-06-03 13:58:14,52.59062989986585
1.733,-0.498,9.72,69.0,2017-06-03 13:58:15,59.646338438276615
1.771,-0.498,9.759,69.0,2017-06-03 13:58:16,64.31802493751692
1.733,-0.498,9.682,69.0,2017-06-03 13:58:17,64.4160191712269
1.733,-0.459,9.72,69.0,2017-06-03 13:58:18,68.55546609223357
1.771,-0.421,9.567,69.0,2017-06-03 13:58:19,62.753087805905956
1.733,-0.536,9.682,69.0,2017-06-03 13:58:20,58.7692432292848
1.81,-0.459,9.644,69.0,2017-06-03 13:58:21,59.88403467127587
1.695,-0.536,9.682,69.0,2017-06-03 13:58:22,65.29932959123481
1.771,-0.574,9.529,69.0,2017-06-03 13:58:23,64.00692877323527
1.733,-0.498,9.605,69.0,2017-06-03 13:58:25,51.61591310468794
1.771,-0.459,9.682,69.0,2017-06-03 13:58:26,67.50218343742554
1.771,-0.498,9.759,69.0,2017-06-03 13:58:27,64.36408872403584
1.771,-0.498,9.759,69.0,2017-06-03 13:58:28,69.76187475520797
1.733,-0.498,9.72,69.0,2017-06-03 13:58:29,66.28946317396102
1.771,-0.459,9.682,69.0,2017-06-03 13:58:30,56.06187900069129
1.886,-0.498,9.682,69.0,2017-06-03 13:58:31,56.69272030966135
1.695,-0.459,9.72,69.0,2017-06-03 13:58:32,58.14933009043515
1.771,-0.574,9.759,69.0,2017-06-03 13:58:33,57.19885297212645
1.771,-0.459,9.682,69.0,2017-06-03 13:58:34,61.07259231206457
1.695,-0.459,9.72,69.0,2017-06-03 13:58:35,55.47721536286106
1.771,-0.421,9.682,69.0,2017-06-03 13:58:36,58.2936256008523
1.733,-0.498,9.644,69.0,2017-06-03 13:58:37,53.08297816191356
1.733,-0.498,9.644,69.0,2017-06-03 13:58:38,63.980181405512866
1.771,-0.536,9.72,69.0,2017-06-03 13:58:39,46.38593752341916
1.733,-0.498,9.759,69.0,2017-06-03 13:58:40,46.15635691792314
1.81,-0.498,9.644,69.0,2017-06-03 13:58:41,52.62202535483944
1.733,-0.498,9.682,69.0,2017-06-03 13:58:42,48.473143537107724
1.771,-0.421,9.644,69.0,2017-06-03 13:58:43,46.08897456472425
1.771,-0.498,9.682,69.0,2017-06-03 13:58:44,46.60799281276638
1.695,-0.459,9.644,69.0,2017-06-03 13:58:45,47.102835816958375
1.771,-0.459,9.567,69.0,2017-06-03 13:58:46,47.714184044957825
1.771,-0.421,9.644,69.0,2017-06-03 13:58:47,46.377152731289556
1.771,-0.498,9.682,69.0,2017-06-03 13:58:48,45.780606958111434
1.771,-0.536,9.644,69.0,2017-06-03 13:58:49,45.491788870884946
1.81,-0.459,9.72,69.0,2017-06-03 13:58:50,56.198449611791396
1.771,-0.459,9.644,69.0,2017-06-03 13:58:51,55.14678924676791
1.771,-0.459,9.72,69.0,2017-06-03 13:58:52,49.27392064587666
1.695,-0.574,9.72,69.0,2017-06-03 13:58:53,53.57267445986311
1.695,-0.421,9.682,69.0,2017-06-03 13:58:54,62.6274152622025
1.771,-0.498,9.72,69.0,2017-06-03 13:58:55,65.6621920317094
1.733,-0.459,9.682,69.0,2017-06-03 13:58:56,61.39572595248644
1.771,-0.421,9.72,69.0,2017-06-03 13:58:57,65.84495220259369
1.771,-0.421,9.759,69.0,2017-06-03 13:58:58,65.97626894286556
1.733,-0.421,9.682,69.0,2017-06-03 13:58:59,56.66993061084593
1.771,-0.498,9.682,69.0,2017-06-03 13:59:00,67.48935990616
1.733,-0.421,9.72,69.0,2017-06-03 13:59:01,68.65579733957715
1.733,-0.498,9.682,69.0,2017-06-03 13:59:02,64.87226878853711
1.771,-0.459,9.72,69.0,2017-06-03 13:59:03,61.0682793484268
1.695,-0.459,9.682,69.0,2017-06-03 13:59:04,54.09690124526562
1.733,-0.459,9.759,69.0,2017-06-03 13:59:05,59.51090347941631
1.733,-0.459,9.759,69.0,2017-06-03 13:59:06,68.87015701542234
1.848,-0.498,9.644,69.0,2017-06-03 13:59:07,67.52258779436661
1.771,-0.498,9.682,69.0,2017-06-03 13:59:08,70.61193671490075
1.733,-0.459,9.72,69.0,2017-06-03 13:59:09,69.29000457918812
1.771,-0.459,9.644,69.0,2017-06-03 13:59:10,62.58687642492024
1.771,-0.459,9.682,69.0,2017-06-03 13:59:11,49.50405328913759
1.695,-0.498,9.72,69.0,2017-06-03 13:59:13,68.52495921629564
1.733,-0.536,9.644,69.0,2017-06-03 13:59:14,62.94017608647228
1.771,-0.459,9.644,69.0,2017-06-03 13:59:15,69.52387916927533
1.771,-0.498,9.682,69.0,2017-06-03 13:59:16,70.03778507461492
1.771,-0.574,9.682,69.0,2017-06-03 13:59:17,69.54978896087817
1.771,-0.498,9.72,69.0,2017-06-03 13:59:18,70.7116393292444
1.733,-0.421,9.759,69.0,2017-06-03 13:59:19,66.80839215600999
1.771,-0.498,9.759,69.0,2017-06-03 13:59:20,61.50470501356483
1.695,-0.498,9.72,69.0,2017-06-03 13:59:21,61.80893912076672
1.771,-0.498,9.644,69.0,2017-06-03 13:59:22,60.35505962090953
1.81,-0.421,9.682,69.0,2017-06-03 13:59:23,57.9686846148704
1.771,-0.498,9.682,69.0,2017-06-03 13:59:24,58.60895913615791
1.733,-0.459,9.72,69.0,2017-06-03 13:59:25,67.3039860797494
1.81,-0.536,9.682,69.0,2017-06-03 13:59:26,67.07192994283673
1.733,-0.498,9.682,69.0,2017-06-03 13:59:27,69.18557392784672
1.733,-0.498,9.682,69.0,2017-06-03 13:59:28,65.43670415066595
1.771,-0.498,9.605,69.0,2017-06-03 13:59:29,51.86581482127863
1.771,-0.459,9.797,69.0,2017-06-03 13:59:30,46.14903155671201
1.81,-0.459,9.759,69.0,2017-06-03 13:59:31,62.73889397624145
1.771,-0.421,9.682,69.0,2017-06-03 13:59:32,60.68141965364815
1.771,-0.498,9.759,69.0,2017-06-03 13:59:33,56.05569671585306
1.656,-0.498,9.644,69.0,2017-06-03 13:59:34,64.37256128324981
1.733,-0.498,9.644,69.0,2017-06-03 13:59:35,62.91730339480833
1.771,-0.421,9.682,69.0,2017-06-03 13:59:36,60.93501363379148
1.733,-0.459,9.759,69.0,2017-06-03 13:59:37,60.12444460129865
1.733,-0.536,9.682,69.0,2017-06-03 13:59:38,59.007289848919136
1.771,-0.536,9.72,69.0,2017-06-03 13:59:39,52.43479379712301
1.81,-0.459,9.72,69.0,2017-06-03 13:59:40,47.503127227006125
1.771,-0.536,9.682,69.0,2017-06-03 13:59:41,45.924441391374835
1.733,-0.459,9.72,69.0,2017-06-03 13:59:42,59.5010896734278
1.81,-0.459,9.644,69.0,2017-06-03 13:59:43,64.21363030466557
1.733,-0.498,9.72,69.0,2017-06-03 13:59:44,59.93407265227796
1.81,-0.421,9.72,69.0,2017-06-03 13:59:45,64.62594607943514
1.733,-0.459,9.682,69.0,2017-06-03 13:59:46,57.77086004123704
1.771,-0.459,9.72,69.0,2017-06-03 13:59:47,67.11175592464159
1.771,-0.459,9.682,69.0,2017-06-03 13:59:48,68.23852251378041
1.733,-0.421,9.529,69.0,2017-06-03 13:59:49,69.60755142582478
1.733,-0.421,9.72,69.0,2017-06-03 13:59:50,65.97769408613237
1.733,-0.421,9.644,69.0,2017-06-03 13:59:51,64.70884128930955
1.733,-0.536,9.605,69.0,2017-06-03 13:59:52,57.57548803688991
1.695,-0.459,9.682,69.0,2017-06-03 13:59:53,67.20959995455011
1.81,-0.459,9.644,69.0,2017-06-03 13:59:54,66.66108401661435
1.771,-0.421,9.605,69.0,2017-06-03 13:59:55,68.05309584329913
1.771,-0.536,9.72,69.0,2017-06-03 13:59:56,67.47182721581736
1.771,-0.498,9.682,69.0,2017-06-03 13:59:57,63.45405558558406
1.733,-0.459,9.644,69.0,2017-06-03 13:59:58,55.51958590057653
1.771,-0.536,9.72,69.0,2017-06-03 13:59:59,58.780028341252944
1.771,-0.459,9.644,69.0,2017-06-03 14:00:00,56.00508948124862
1.771,-0.459,9.644,69.0,2017-06-03 14:00:01,50.148419806893884
1.733,-0.498,9.72,69.0,2017-06-03 14:00:03,51.94563398323286
