ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.6033325,1.5409546,5.6520233,0.0,7.7163997,1.5931442,5.8386173,-0.08147812,0.0067185163,-0.096470356,0.44962996,0.012094689,0.87922484,2017-10-25 18:31:04,74.56985548988305
6.915161,1.4518127,6.50383,0.0,7.5065217,1.179314,6.1993337,0.023292065,-0.02152443,0.42775583,0.4216724,-0.006047556,0.89134496,2017-10-25 18:31:05,70.38494814280094
6.0956573,0.7630615,7.778702,0.0,6.162795,1.100543,7.5484533,-0.14375877,-0.70583236,0.67478037,0.3456737,0.011145062,0.92511547,2017-10-25 18:31:06,48.79634343936202
6.435608,1.1950378,7.2544556,0.0,6.4038734,1.142714,7.3385963,0.012506962,0.02712369,-0.048648834,0.3541857,0.01970292,0.9281302,2017-10-25 18:31:07,53.74650217814576
6.36821,1.0810394,7.301239,0.0,6.382434,1.1110868,7.3620925,-0.012932777,0.011425734,0.005300045,0.35253468,0.008434921,0.9251986,2017-10-25 18:31:08,40.04843704472115
6.3410797,1.1033478,7.335602,0.0,6.3967924,1.1190178,7.3484173,-0.02965641,0.01699531,-0.035651207,0.35483956,0.012109672,0.9257421,2017-10-25 18:31:09,49.62646061380471
6.2840576,1.0342407,7.4550934,0.0,6.3431454,1.0414671,7.4060946,0.0026345253,0.0023123026,7.491112E-4,0.3502383,0.015663108,0.93008053,2017-10-25 18:31:10,55.60507219133356
6.3694916,1.0075531,7.4012604,0.0,6.3324056,1.0099787,7.419634,0.07242155,0.0214535,-0.03082943,0.34856725,0.01647186,0.93134815,2017-10-25 18:31:11,64.58697665902565
6.2842712,0.96891785,7.36232,0.0,6.311359,0.96772,7.443162,0.025179386,0.024923563,0.022971153,0.346902,0.011959812,0.9313793,2017-10-25 18:31:12,51.01894490869778
6.2585297,0.97480774,7.4410095,0.0,6.3025284,0.9709423,7.450221,-0.0010333061,0.009444773,0.052527428,0.3465019,0.008993414,0.930463,2017-10-25 18:31:13,67.73728812600962
6.2805023,1.0269623,7.6710052,0.0,6.27821,1.00808,7.4658046,0.056747437,-0.02094531,0.07795906,0.34559694,0.009020988,0.9298669,2017-10-25 18:31:14,55.58599797712368
6.2194214,1.0767059,7.3921204,0.0,6.2899284,1.0507421,7.4500422,-0.0023732185,-0.021884441,-0.028112411,0.34524786,0.016698595,0.93207014,2017-10-25 18:31:15,70.16300958356845
6.19014,1.0455933,7.411789,0.0,6.2576747,1.0483192,7.4774942,-0.044190407,-0.017800212,0.027504921,0.34442657,0.011145846,0.93037736,2017-10-25 18:31:16,65.30856014786397
6.2455597,1.0318298,7.429184,0.0,6.238436,1.0406815,7.494617,0.0139427185,-0.010634184,-0.014799118,0.34374136,0.008023331,0.9296306,2017-10-25 18:31:17,34.4371343211925
6.2056427,1.0434265,7.437378,0.0,6.2553744,1.03329,7.48151,-0.010796547,0.016567945,0.0024347305,0.34388322,0.017131712,0.93276966,2017-10-25 18:31:18,36.79101400021915
6.2170563,1.0006256,7.453415,0.0,6.2243257,1.0384296,7.506652,0.030936241,-0.031430006,-0.0071606636,0.34233895,0.008444702,0.93026084,2017-10-25 18:31:19,37.792853804542105
6.163986,1.0563965,7.509201,0.0,6.2040005,1.0419933,7.5229654,-0.0030050278,-0.0013257265,-0.0019974709,0.3405947,0.009544855,0.931384,2017-10-25 18:31:20,35.30775013380711
6.2111816,1.0725098,7.4643707,0.0,6.2102623,1.0515491,7.516467,-0.04197502,0.01331079,0.0039839745,0.3404639,0.017077275,0.93376565,2017-10-25 18:31:21,35.58839019240662
6.17778,1.0482178,7.4913177,0.0,6.2114973,1.0474252,7.5160217,0.016494274,0.009259582,0.036052704,0.34145367,0.01410403,0.93236935,2017-10-25 18:31:22,65.87974712676214
6.113495,1.0140381,7.578583,0.0,6.151298,1.0219573,7.5688524,-0.001478672,-0.009705901,0.07337713,0.33735892,0.0049964683,0.9308253,2017-10-25 18:31:23,66.78600619753635
6.146332,1.0344391,7.4828796,0.0,6.2185817,1.0496844,7.509846,-0.011275768,-0.0042752028,0.03327179,0.34200463,0.011714502,0.93132913,2017-10-25 18:31:24,59.002737111537996
6.1361237,1.0086975,7.5299683,0.0,6.1580334,1.0260174,7.5628233,-0.029149055,-0.044576526,0.033998013,0.33781618,0.016262103,0.93456995,2017-10-25 18:31:25,36.29181910754648
6.152298,1.0149994,7.4535065,0.0,6.176486,1.0250841,7.547888,-0.025604725,-0.0023813248,0.002108574,0.33951825,0.013711408,0.933291,2017-10-25 18:31:26,64.28273301042444
6.1686707,1.0659027,7.5500336,0.0,6.1827536,1.0229061,7.5430503,0.017864704,0.022435665,-0.0020251274,0.33971968,0.00967815,0.93211764,2017-10-25 18:31:27,70.56721685805198
6.080124,0.9945526,7.6655426,0.0,6.101986,0.9945373,7.612296,-0.060189247,-0.009773374,0.02515316,0.33496636,0.011969353,0.93472254,2017-10-25 18:31:28,62.44514488412016
6.095413,0.96307373,7.6219177,0.0,6.097291,0.98018086,7.617918,-0.0031785965,-0.013581693,9.646416E-4,0.3339282,0.009286487,0.9344039,2017-10-25 18:31:29,61.390855566205985
6.0526276,0.94963074,7.581833,0.0,6.0979805,0.9576711,7.620229,0.009179115,0.021109223,0.033593178,0.33378488,0.013084556,0.9361544,2017-10-25 18:31:30,69.76007648614763
6.0707245,0.9384613,7.622406,0.0,6.085137,0.96134233,7.6300273,0.021920204,-0.017141104,0.037935257,0.33304304,0.0076945242,0.9344796,2017-10-25 18:31:31,51.46457237933063
6.0789948,0.9218292,7.599594,0.0,6.0935965,0.9798635,7.6209145,0.024730682,-0.039334834,0.028550148,0.33338514,0.017200766,0.937153,2017-10-25 18:31:32,70.40561292735373
6.0391235,0.92626953,7.6993713,0.0,6.0571275,0.9443636,7.6543956,0.007832527,0.0146641135,-0.0020756721,0.3318694,9.901879E-4,0.9323934,2017-10-25 18:31:33,49.52897153429216
6.0241394,0.9050598,7.593216,0.0,6.059288,0.9167363,7.656044,-0.019431114,-0.009298563,-0.04296875,0.3310487,0.007560293,0.9359455,2017-10-25 18:31:34,42.63503400650553
6.0499573,0.93855286,7.6749725,0.0,6.0651717,0.93967783,7.6486,-0.014682293,-0.0056136847,0.0070581436,0.331323,0.007287972,0.9353114,2017-10-25 18:31:35,47.275381944893724
6.021286,0.92681885,7.6817627,0.0,6.0321584,0.96031,7.672109,0.012830257,0.017749012,0.051561356,0.32950452,0.0071404865,0.9352426,2017-10-25 18:31:36,53.387776910826226
6.0296326,0.9497833,7.523163,0.0,6.0502186,0.95211643,7.658898,-0.031086922,0.0019387603,-0.015501022,0.3299496,0.0033868933,0.93397915,2017-10-25 18:31:37,57.864397898952106
6.0392914,0.92137146,7.669174,0.0,6.055861,0.9528394,7.654347,0.020586014,-0.0048806667,-0.04157591,0.3316193,-0.0014396065,0.9311001,2017-10-25 18:31:38,57.67368228697538
6.0056,0.99438477,7.7216644,0.0,6.025216,0.98999983,7.6737905,0.010772705,0.017212927,-0.027031422,0.33026326,0.008660713,0.9350973,2017-10-25 18:31:39,50.54794499274302
6.036728,0.9142456,7.5894012,0.0,6.0149374,0.9443384,7.6875963,-0.06253147,-0.03234476,-0.028910637,0.32746437,0.011762495,0.93783873,2017-10-25 18:31:40,50.583415549349326
5.9527283,0.94828796,7.678238,0.0,5.9921665,0.93505,7.7064915,-0.020373344,0.0058918,0.02868414,0.3271598,0.012209359,0.93847525,2017-10-25 18:31:41,44.42463428819134
5.953003,0.9069214,7.732361,0.0,5.9717298,0.9454849,7.721068,-0.006784916,-0.028762043,0.018843174,0.3260443,0.005498644,0.9360682,2017-10-25 18:31:42,42.14823779670188
6.0296936,0.95262146,7.6128235,0.0,5.997312,0.95347494,7.7002287,0.021408081,-0.0033752918,0.060566425,0.32644302,0.010830782,0.9378064,2017-10-25 18:31:43,62.96193791492294
5.972412,0.9806671,7.62442,0.0,6.009821,0.9748222,7.687793,0.034243584,0.03489846,0.018983364,0.32852656,7.4707455E-4,0.9327336,2017-10-25 18:31:44,66.1117167409798
5.9353333,0.9424896,7.7128143,0.0,5.968321,0.9321215,7.7253275,0.013821125,-0.023248196,-0.036393166,0.32593814,0.0057191984,0.93656033,2017-10-25 18:31:45,62.87662627086355
5.971634,0.96798706,7.7380676,0.0,5.9780874,0.94960326,7.7156405,0.001185894,-0.0054938197,0.042830467,0.32538235,0.0016913672,0.93461895,2017-10-25 18:31:46,64.05855185221667
5.9439697,0.87538147,7.725357,0.0,5.9629183,0.92893654,7.729882,-0.0105752945,-0.052250624,0.0063300133,0.325213,0.011056575,0.93871284,2017-10-25 18:31:47,34.75195464374073
5.9804688,0.9281311,7.6853943,0.0,5.996885,0.9424187,7.7019224,0.02565813,-0.018285334,0.05387354,0.32738534,0.012989622,0.9383677,2017-10-25 18:31:48,48.92530879017141
5.9466553,0.95492554,7.7082825,0.0,5.952806,0.94412047,7.7358336,0.025540352,0.014266491,-0.01476717,0.32474667,-0.0012603675,0.93362594,2017-10-25 18:31:49,59.05819112646724
5.9469757,1.0041809,7.7628784,0.0,5.9217305,0.96206474,7.7574434,0.012495995,0.00952214,-0.009094715,0.32246727,0.017405584,0.9411732,2017-10-25 18:31:50,57.8425293127015
5.8753204,0.9567261,7.734009,0.0,5.8618555,0.93468755,7.806113,0.024101257,0.01931417,-0.03793192,0.31931096,0.00628643,0.93856317,2017-10-25 18:31:51,38.239007335659906
5.778351,1.0003204,7.638092,0.0,5.8523817,0.94585174,7.8118744,0.0014257431,-0.047282457,0.057384014,0.3178258,0.014796958,0.94224787,2017-10-25 18:31:52,50.75478435995919
5.7861633,0.9243469,7.9617004,0.0,5.781858,0.90798855,7.8686757,-0.008777618,-0.02570945,0.08728218,0.31498602,0.0053096525,0.9400378,2017-10-25 18:31:53,57.06362300921471
6.311722,1.4504089,6.972702,0.0,5.912947,0.926738,7.768436,0.24978638,0.39783752,-0.69822025,0.32174304,0.020035084,0.9425001,2017-10-25 18:31:54,51.80670705157183
6.812805,2.2361755,6.64476,0.0,6.8860335,2.1330373,6.6485395,0.046069145,0.22005391,-0.16150665,0.39766118,0.056089878,0.9047735,2017-10-25 18:31:55,66.40578669197399
6.7972107,1.8585052,6.6414337,0.0,6.8981385,1.9537066,6.6909714,-0.028207302,-0.07460523,0.020998955,0.3963237,0.042224497,0.9039412,2017-10-25 18:31:56,66.04239735812183
6.770447,1.9618988,6.7411194,0.0,6.822933,1.943009,6.770723,-0.06494331,0.01960969,0.03427124,0.39034554,0.050246675,0.9092344,2017-10-25 18:31:57,35.210526389789
6.7884064,1.8747864,6.709778,0.0,6.8304896,1.9015002,6.774887,-0.0025911331,-0.014288068,0.04861164,0.39028832,0.04585031,0.9085044,2017-10-25 18:31:58,63.04077162642889
6.7775116,1.8874512,6.711548,0.0,6.8329253,1.8954092,6.7741375,0.0044436455,0.008646011,-0.003247261,0.3899037,0.05089422,0.91035014,2017-10-25 18:31:59,60.947085401447865
6.732895,1.8677216,6.759781,0.0,6.839326,1.8212355,6.7880125,0.005095482,0.0029072762,-0.0039277077,0.38946617,0.04328317,0.9094347,2017-10-25 18:32:00,34.67487400076207
6.7236633,1.8670349,6.7374115,0.0,6.835857,1.8584256,6.781423,-0.029653072,-0.01772058,-0.031817913,0.3911472,0.041130792,0.9077916,2017-10-25 18:32:01,58.12931862830962
6.7677155,1.7956848,6.7214813,0.0,6.8370247,1.7994499,6.7961354,0.0015153885,-0.006842017,0.034872055,0.38973388,0.039114807,0.908815,2017-10-25 18:32:02,51.237566439666
6.7413635,1.7219543,6.792206,0.0,6.825844,1.7264518,6.826244,-0.02426672,-0.06915927,-0.008678913,0.38964137,0.022127602,0.9040736,2017-10-25 18:32:03,55.3663051850647
6.7199097,1.6067963,6.8739166,0.0,6.798704,1.6505958,6.8719387,0.007552147,-0.023257852,0.035607338,0.3845916,0.034796476,0.91245884,2017-10-25 18:32:04,60.01234817694617
6.775635,1.5388794,6.731888,0.0,6.8222413,1.5928223,6.8622394,0.020352364,-0.038309693,-0.0630002,0.38642204,0.02830517,0.9106574,2017-10-25 18:32:05,60.82213198113253
6.7469635,1.5592041,6.930893,0.0,6.773187,1.5826857,6.91299,-0.034449577,0.005568981,0.06529474,0.3829563,0.035200633,0.9142449,2017-10-25 18:32:06,55.50681165194382
6.7410583,1.576477,6.7936554,0.0,6.7943063,1.569004,6.895362,0.014554501,-0.0031548738,0.054656982,0.38427028,0.019625885,0.908894,2017-10-25 18:32:07,72.49750300638854
6.799118,1.4906158,6.877121,0.0,6.8212733,1.517575,6.8802314,0.039108753,-0.028922915,-0.0070548058,0.38614714,0.016576415,0.9078957,2017-10-25 18:32:08,55.76159354065155
6.7620544,1.4493561,6.869812,0.0,6.797672,1.4837565,6.910898,-0.025269508,-0.00991118,0.012207508,0.3837138,0.020290812,0.9109697,2017-10-25 18:32:09,61.58089293105309
6.750519,1.4706573,6.8343506,0.0,6.782514,1.4674904,6.9292393,0.024410725,0.0055993795,0.00965786,0.381873,0.020248761,0.9122357,2017-10-25 18:32:10,65.3976574790448
6.7510223,1.4434967,6.853607,0.0,6.799692,1.4206477,6.922163,0.008730888,0.034841537,-0.0101213455,0.38316256,0.015949523,0.91109633,2017-10-25 18:32:11,58.77915083922653
6.7707977,1.4779663,6.8996735,0.0,6.788872,1.4418035,6.928406,0.034483433,0.032074094,0.028090477,0.38188386,0.030237941,0.91589093,2017-10-25 18:32:12,48.87792536835468
6.7270813,1.3973846,6.9120026,0.0,6.7930756,1.4449235,6.923634,0.021026134,-0.012065768,0.018167496,0.38387036,0.009958337,0.9075766,2017-10-25 18:32:13,50.685653208042595
6.767105,1.371872,6.903366,0.0,6.771214,1.3800774,6.958192,-0.0015487671,-0.035419464,-0.0018849373,0.38026324,0.016542766,0.91322845,2017-10-25 18:32:14,40.31988125491899
6.712448,1.293457,6.9680634,0.0,6.751256,1.323765,6.98846,0.01005125,-0.01568377,0.025784492,0.37879294,0.014269217,0.9141389,2017-10-25 18:32:15,60.21840570188786
6.7022247,1.2676392,7.011368,0.0,6.722115,1.3134475,7.018434,0.00562191,-0.011795402,-0.002187252,0.37720504,0.005711916,0.9112255,2017-10-25 18:32:16,52.012194779380145
6.662903,1.3117523,6.8533783,0.0,6.748086,1.2950952,6.996889,-0.014578819,0.029438734,0.023669243,0.3786754,0.014474161,0.91468054,2017-10-25 18:32:17,66.87203516818263
6.667862,1.3339233,6.9712524,0.0,6.716403,1.3200678,7.022659,-2.4700165E-4,-0.012502432,-0.013197422,0.37647873,0.013046793,0.9147269,2017-10-25 18:32:18,61.12458413930018
6.657547,1.3077698,7.0451813,0.0,6.7003074,1.2983278,7.0420604,-0.014339924,-0.020145535,-0.0073189735,0.37548187,0.016884405,0.91685337,2017-10-25 18:32:19,61.36800567450804
6.6668854,1.2809296,6.9704285,0.0,6.707704,1.2956444,7.03551,-0.018372536,0.045872927,0.037358284,0.375865,0.01141071,0.9147336,2017-10-25 18:32:20,59.40928804310219
6.600662,1.2148743,6.9667664,0.0,6.6937523,1.2745951,7.052622,0.020109653,1.7499924E-4,0.022096157,0.37482467,0.008198151,0.9140021,2017-10-25 18:32:21,33.46027314921783
6.646332,1.2192993,7.0680695,0.0,6.6924653,1.2625419,7.0560107,0.031954765,-0.018872857,0.031267643,0.3732662,0.023382666,0.92044735,2017-10-25 18:32:22,42.77392980090339
6.6685333,1.2228699,7.033951,0.0,6.7053843,1.2249647,7.050367,0.032960415,-0.033011675,0.019692421,0.3749412,0.010127742,0.91609454,2017-10-25 18:32:23,43.706560113228285
6.661743,1.2566833,6.9827423,0.0,6.676091,1.2607894,7.0718174,-0.007884026,0.0016597509,-0.0035233498,0.37394536,-0.0023536205,0.9102455,2017-10-25 18:32:24,57.763773770635176
6.6974335,1.1775055,7.0886993,0.0,6.7135234,1.1574633,7.054025,0.0028181076,-0.07847607,0.047593117,0.37507582,-4.051717E-4,0.91349596,2017-10-25 18:32:25,53.22777969826035
6.684799,1.1846771,6.968704,0.0,6.6878552,1.1904377,7.0728946,0.033172607,0.0018473864,-0.043440342,0.37328067,0.0066545624,0.916091,2017-10-25 18:32:26,54.83875725761231
6.6729584,0.99238586,7.126709,0.0,6.7092323,1.1453404,7.060084,0.047832966,-0.04943347,-0.06798792,0.37325367,-0.0022419405,0.9143013,2017-10-25 18:32:27,47.27079599271083
6.69487,1.0570984,7.0697784,0.0,6.699056,1.0729872,7.081083,-0.010381699,-0.01645577,0.0114097595,0.37273932,-2.9705119E-4,0.9160462,2017-10-25 18:32:28,53.963577746360876
6.6858673,1.041748,7.1602173,0.0,6.6649766,1.0793028,7.112213,0.027473927,-0.036488652,0.055028915,0.37054542,0.008609554,0.9200323,2017-10-25 18:32:29,55.13837602666361
6.668518,1.0761108,7.0384827,0.0,6.660735,1.058865,7.119256,-0.010009289,-0.013451338,-0.025846481,0.36930507,2.63226E-4,0.9179847,2017-10-25 18:32:30,54.85372859786367
6.659668,1.0237274,7.0044403,0.0,6.687834,1.0359876,7.0971823,0.0022392273,-0.0057953596,-0.04650879,0.37162715,-0.0061377515,0.9149479,2017-10-25 18:32:31,56.273941978001154
6.535553,1.0879669,7.190872,0.0,6.668342,1.0414711,7.1146984,0.059741497,-0.059501767,-0.06859636,0.37235466,-0.006211387,0.9148788,2017-10-25 18:32:32,57.00635893889455
6.575775,1.1683655,6.983444,0.0,6.675328,1.034885,7.109107,-0.032758713,0.018760026,0.06459379,0.37038034,-0.0073669166,0.91586447,2017-10-25 18:32:33,59.62258425751141
6.600525,1.0069427,7.11763,0.0,6.6518073,1.0226487,7.1328845,0.00756979,-0.0011929274,0.020201683,0.3688137,0.009000504,0.92186904,2017-10-25 18:32:34,46.24696560259419
6.707962,1.0002747,7.119629,0.0,6.684391,1.0339779,7.100718,0.052739143,-0.020891428,0.05125761,0.37132528,0.009037072,0.920728,2017-10-25 18:32:35,47.701802336392056
6.7013397,1.0326996,7.015564,0.0,6.720134,1.0220473,7.068636,0.02895832,0.017914891,-0.0028429031,0.3736248,0.0020984195,0.91780126,2017-10-25 18:32:36,39.83851578133093
6.5665894,1.0546265,7.2136536,0.0,6.676827,1.0491012,7.1056147,0.056063175,0.011038661,-0.0012173653,0.37317893,4.6896705E-4,0.916831,2017-10-25 18:32:37,34.87020988701187
6.662445,1.1102905,6.912216,0.0,6.675465,1.056357,7.1058187,0.04101467,0.062484145,-0.13608456,0.3710536,-0.004825431,0.9152212,2017-10-25 18:32:38,57.14847743039555
6.658249,1.0217133,7.015518,0.0,6.6139174,1.0207696,7.168299,0.018808365,-0.04053533,-0.010693073,0.3647861,-0.009769023,0.91597253,2017-10-25 18:32:39,68.94093473093788
6.525757,1.0224762,7.1001434,0.0,6.5991206,1.0176339,7.1823688,-0.01999998,-0.037430167,0.019349098,0.36580822,-0.003473126,0.9183427,2017-10-25 18:32:40,56.81702129494582
6.6598816,0.97605896,7.1159363,0.0,6.6488066,0.989566,7.140344,0.045485497,-0.0050177574,0.02061367,0.36862814,-0.0075542936,0.9164221,2017-10-25 18:32:41,34.82782277525362
6.602661,0.9550934,7.084442,0.0,6.6182065,0.98809505,7.1689186,0.020175934,-0.027668476,-0.045782566,0.36667636,0.0059432006,0.92223656,2017-10-25 18:32:42,35.91617388956582
6.569641,0.9994507,6.980316,0.0,6.6048384,0.98060024,7.1822643,0.013964176,-0.014203489,0.019446373,0.36421007,-0.0051391474,0.9193368,2017-10-25 18:32:43,56.33063857263254
6.5395203,0.95274353,7.4251556,0.0,6.5561576,0.95563656,7.2300725,-0.010522842,0.008421361,0.077599525,0.3643984,-0.004488678,0.9197673,2017-10-25 18:32:44,71.35712668484638
6.568222,0.96409607,7.2381134,0.0,6.589181,0.9697504,7.1981015,0.0076317787,-8.75473E-4,0.05726528,0.3645436,-0.010341657,0.91699064,2017-10-25 18:32:45,66.51555434124896
6.5545197,0.94750977,7.107788,0.0,6.596046,0.980123,7.190405,-8.187294E-4,-0.020688236,-0.029941559,0.36515838,0.0071231113,0.92330146,2017-10-25 18:32:46,60.284989284303535
6.5816193,0.95259094,7.0650177,0.0,6.634462,0.9738636,7.155829,0.024128437,-0.009974182,-0.007791519,0.3676168,0.0034859283,0.9213502,2017-10-25 18:32:47,41.672470239447044
6.507553,0.9880066,7.145447,0.0,6.593287,0.99308926,7.1911564,0.029250145,0.004412651,-0.025812626,0.3655808,0.0045244214,0.9220745,2017-10-25 18:32:48,53.80171078924747
6.5411224,0.97091675,7.1980743,0.0,6.6022816,0.99312025,7.1828947,-0.016047,0.009606242,-0.019088745,0.36652738,-0.0015708756,0.9193749,2017-10-25 18:32:50,47.03103900353011
6.6103973,0.96232605,7.150009,0.0,6.6162944,0.9758325,7.1723623,0.03195715,-0.007923365,0.01868248,0.3664255,0.006605484,0.9227637,2017-10-25 18:32:51,61.577307719873886
6.592163,0.99028015,7.102478,0.0,6.6315165,0.9682256,7.1593237,0.016129017,0.023977399,0.0062441826,0.36738402,-0.0022543655,0.9194674,2017-10-25 18:32:52,64.82343108211113
6.5755615,0.99002075,7.11026,0.0,6.627313,0.98780054,7.160542,0.043400764,0.03519845,-0.010778904,0.36730623,0.005282755,0.92185146,2017-10-25 18:32:53,56.69411325858377
6.5834045,0.93966675,7.065811,0.0,6.634682,0.94414437,7.159607,-0.0015687943,0.0025961995,-0.04015398,0.36731875,-0.006210887,0.9184509,2017-10-25 18:32:54,52.68741083204315
6.6057434,0.92967224,7.072571,0.0,6.638895,0.9621257,7.153305,-0.002981186,-0.01691991,-0.018866062,0.3674167,-0.003956822,0.9189728,2017-10-25 18:32:55,35.95628301940367
6.62912,1.0391388,7.1002045,0.0,6.617084,0.9834122,7.170599,-0.0012693405,-0.024472237,-0.027928352,0.3656219,0.003244846,0.92216116,2017-10-25 18:32:56,56.70136948257121
6.60968,0.9806671,7.1391907,0.0,6.654195,0.9739715,7.137469,0.019655704,0.0131524205,0.059559822,0.36890346,7.884542E-4,0.9199537,2017-10-25 18:32:57,37.34111201103412
6.5750885,0.9048157,7.1176605,0.0,6.612868,0.9466232,7.179434,-0.026572704,-0.02487129,0.018032074,0.36584598,-0.0021303205,0.92028475,2017-10-25 18:32:58,61.86727588516584
6.595047,0.97254944,7.093918,0.0,6.6471124,0.95833963,7.1461787,-0.019263744,0.022199094,-0.010712147,0.36829555,-0.002759028,0.9192988,2017-10-25 18:32:59,65.01769181060826
6.6113434,0.9434509,7.0704803,0.0,6.6357036,0.94773084,7.158186,0.009140015,5.0473213E-4,-0.051567554,0.36738697,0.0078034084,0.92327726,2017-10-25 18:33:00,55.812268624822245
6.57753,0.9295044,7.1651154,0.0,6.595614,0.9273963,7.197791,0.0069966316,0.0046011806,-0.0024290085,0.3646924,0.0037734117,0.9233423,2017-10-25 18:33:01,35.121382253937284
6.509964,0.91174316,7.1865845,0.0,6.585523,0.91841114,7.2081757,-0.031963825,-0.010700345,-0.034753323,0.36447197,0.007337218,0.9246803,2017-10-25 18:33:02,34.60674486210575
6.524292,0.9022064,7.151932,0.0,6.5829906,0.9174604,7.2106094,-0.011362076,0.009784818,-0.046125412,0.36376625,5.9835037E-4,0.92281353,2017-10-25 18:33:03,38.735563620408705
6.5546722,0.96287537,7.2250366,0.0,6.5839853,0.9098475,7.2106657,0.03033638,0.048586726,0.06937027,0.3637937,-0.0035356525,0.9214214,2017-10-25 18:33:04,68.31567472248797
6.5308533,0.89151,7.2607117,0.0,6.5183897,0.88301605,7.2733254,-0.027929783,0.03299755,0.097644806,0.35911694,-0.004272663,0.9233196,2017-10-25 18:33:05,71.67889824311096
6.5073395,0.8764496,7.176468,0.0,6.527352,0.86052233,7.2679825,-0.006597042,0.01357013,-0.061192036,0.3597565,0.0033620712,0.9261355,2017-10-25 18:33:06,62.74911260829769
6.4357758,0.79914856,7.4286194,0.0,6.498026,0.8494519,7.295511,-0.030644417,-0.036801517,0.12348223,0.35777122,-0.005676915,0.9238772,2017-10-25 18:33:07,61.29368914604328
6.4561462,0.8492279,7.2051544,0.0,6.506153,0.8412378,7.2892165,-0.0065836906,-0.0046759844,0.040893555,0.35796615,-0.004130476,0.9246552,2017-10-25 18:33:08,67.47335308095876
6.420944,0.8940582,7.2961426,0.0,6.4845862,0.852062,7.3071556,-0.026625633,0.0468601,0.030698776,0.3569377,0.005850794,0.928019,2017-10-25 18:33:09,41.579290652560594
6.4320526,0.8363342,7.2347717,0.0,6.4775434,0.8116187,7.317998,-0.0054831505,0.022969425,-0.030953407,0.35620788,-0.0013804864,0.926699,2017-10-25 18:33:10,57.44684086486818
6.436035,0.78453064,7.26268,0.0,6.4729333,0.8082143,7.3224525,0.0075178146,0.017817378,0.023803711,0.35610282,2.5695854E-5,0.9274,2017-10-25 18:33:11,59.03990960968934
6.353836,0.8171234,7.5246887,0.0,6.4338164,0.79281265,7.358522,0.026929855,0.024836302,0.023769855,0.35556537,-0.0034028569,0.926675,2017-10-25 18:33:12,62.843923954414926
6.4142456,0.8200836,7.291626,0.0,6.457424,0.7938863,7.3376975,0.023056984,-0.010061443,-0.023487091,0.35437578,-0.017054563,0.92162204,2017-10-25 18:33:13,69.6503560345957
6.423477,0.7453003,7.266876,0.0,6.4680223,0.7653201,7.3313956,0.024463177,-0.001239717,0.00575161,0.35486564,-0.013972917,0.9232015,2017-10-25 18:33:14,45.00147610545497
6.452774,0.82011414,7.261795,0.0,6.4573708,0.81628954,7.3352857,0.02479887,0.007540524,-0.040098667,0.35482773,-0.010088529,0.923789,2017-10-25 18:33:15,40.54658769878927
