ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.2255707,1.3153839,11.242752,0.50205994,2.240326,-0.38072205,309.0,-0.78522253,1.6702737,9.631408,-1.4149623,-0.40888894,1.2999659,0.059119493,0.111729294,0.42575747,2017-07-04 14:25:33,62.40504870837906
-3.01326,4.8719635,7.543701,0.2868805,-0.274765,0.32714844,324.0,-3.4861932,4.4380774,8.019996,0.52680826,0.36530113,-0.60023403,0.12257912,0.27580506,0.4459224,2017-07-04 14:25:34,70.61767480434193
-3.025238,4.834854,7.3737183,0.2203064,-0.15652466,0.27334595,321.0,-3.3949485,4.336047,8.114394,-0.12832952,-0.049556732,0.18134403,0.12445328,0.2660684,0.43206996,2017-07-04 14:25:35,44.982192906582796
-3.3915405,3.7837982,8.722855,-0.1280365,-0.11550903,-0.014266968,310.0,-3.1484985,3.7097523,8.514404,-0.18315554,0.0034844875,0.04650116,0.107895575,0.23290502,0.40573615,2017-07-04 14:25:36,44.422634743844185
0.69415283,2.1892548,9.703278,-0.15467834,0.06665039,0.046447754,328.0,0.90757114,1.9394914,9.570009,-0.42288178,0.32089198,0.3735695,0.10977418,-0.003868157,0.38930538,2017-07-04 14:25:37,45.66190700688904
1.1466675,1.7966156,9.667358,-0.01725769,0.06611633,-0.010543823,325.0,1.1643575,1.840367,9.561783,-0.023596644,-0.053087234,0.05706978,0.110499464,-0.016570551,0.400892,2017-07-04 14:25:38,50.833247571577644
3.4905853,1.0747681,10.637024,0.7012634,0.4980774,-0.46115112,291.0,-0.5878239,1.3176633,9.699929,4.7063217,0.35309064,1.4989567,0.048291903,0.055760015,0.4224617,2017-07-04 14:25:39,47.734665125099845
9.875916,0.2583313,4.391739,-0.38955688,-0.02229309,0.60624695,62.0,8.585352,-0.60897166,4.7001367,1.370594,0.8616263,-0.26458454,-0.06379881,-0.5062504,-0.046889737,2017-07-04 14:25:40,67.359918328649
8.438202,0.25115967,4.2672424,-2.1362305E-4,-4.5776367E-4,1.0681152E-4,24.0,8.744805,0.20770167,4.433467,-0.036377907,0.054781303,-0.023210049,0.012212874,-0.52326566,-3.5061917E-4,2017-07-04 14:25:41,60.92731518353925
8.428619,0.2583313,4.2744293,-2.1362305E-4,7.6293945E-5,1.0681152E-4,25.0,8.745584,0.25931227,4.4292097,-0.004940033,0.00827077,0.0032448769,0.014521461,-0.5234141,-0.0016232701,2017-07-04 14:25:42,37.20833616397468
8.439407,0.25234985,4.2684326,3.2043457E-4,6.1035156E-4,-4.272461E-4,26.0,8.745858,0.26159415,4.428535,0.0018949509,1.578927E-4,0.0014629364,0.014633633,-0.5234438,-0.0016634364,2017-07-04 14:25:43,38.086906775937635
8.446579,0.24636841,4.2684326,8.544922E-4,7.6293945E-5,-4.272461E-4,25.0,8.746201,0.2612393,4.427879,0.015468597,-0.0054594874,7.247925E-5,0.014632101,-0.52347577,-0.0016318137,2017-07-04 14:25:44,36.822968497668924
