ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.817134,0.0,8.580819,0.02284636,-1.7453292E-5,0.03286455,21.0,4.78209,0.012569,8.560716,0.054197,0.006584,0.039257,-0.1974,-0.1565,-0.7599,2017-07-29 15:12:48,60.23188362163333
4.817134,0.02873042,8.619126,0.0111352,0.0071907565,0.017994344,22.0,4.787477,0.015562,8.557723,0.010503,-0.005986,0.061403,-0.1966,-0.158,-0.7561,2017-07-29 15:12:49,50.154550700027954
4.76925,0.009576807,8.571242,-0.006038839,2.9670596E-4,-0.0047647487,20.0,4.795557,0.010474,8.553534,0.002423,-0.029627,0.017708,-0.1969,-0.1583,-0.7555,2017-07-29 15:12:50,63.916324884220046
4.7979803,0.0,8.561666,0.060632735,0.009442231,0.119904116,21.0,4.800046,0.019153,8.551439,-0.059527,-0.028729,0.067687,-0.1955,-0.1603,-0.7505,2017-07-29 15:12:51,60.116179335901954
4.817134,0.0,8.580819,0.028029988,-0.0039095376,0.054070298,21.0,4.799747,0.015262,8.551738,0.00781,0.023045,0.057812,-0.1957,-0.1602,-0.7505,2017-07-29 15:12:52,60.26421956341474
4.8267107,0.02873042,8.619126,-0.014067354,0.0018849556,-0.018046703,22.0,4.792864,0.005386,8.554731,0.033846,-0.014962,0.083549,-0.1969,-0.1581,-0.7553,2017-07-29 15:12:53,38.82786524995737
4.7884035,0.009576807,8.63828,-0.04717625,7.6794485E-4,-0.06979571,21.0,4.788674,0.01197,8.557723,0.038036,-0.0407,0.07098,-0.1975,-0.1569,-0.7588,2017-07-29 15:12:54,39.763872386790936
4.817134,0.019153614,8.571242,0.0011344639,-0.005026548,-7.5049157E-4,21.0,4.789272,0.020649,8.556826,0.047015,-0.001496,0.043147,-0.1961,-0.1588,-0.7545,2017-07-29 15:12:55,68.91324193348557
4.8362875,-0.009576807,8.571242,0.031625364,0.003525565,0.073408544,21.0,4.789272,0.00808,8.556826,0.008708,-0.055964,-0.033468,-0.1967,-0.1579,-0.756,2017-07-29 15:12:56,67.51170452122658
4.7979803,0.009576807,8.590396,-0.022340214,-0.0010471975,-0.037035886,20.0,4.788375,0.012569,8.557723,0.038335,-0.012569,0.023096,-0.1979,-0.1567,-0.7602,2017-07-29 15:12:57,56.301079545109914
4.8458643,0.047884032,8.599973,-0.030927233,3.8397242E-4,-0.052569315,21.0,4.786878,0.019752,8.558322,0.030256,-0.019752,0.051228,-0.1973,-0.1571,-0.7593,2017-07-29 15:12:58,55.52521406558433
4.807557,0.0,8.599973,-0.004852015,0.0024609142,-0.002635447,21.0,4.770119,0.006883,8.568198,0.056591,0.01227,0.050928,-0.1958,-0.1574,-0.7552,2017-07-29 15:12:59,64.89825797889443
4.817134,0.02873042,8.571242,0.022008602,-3.4906584E-4,0.032410763,21.0,4.792864,0.015262,8.554731,0.014693,0.023045,0.026088,-0.1977,-0.1571,-0.7594,2017-07-29 15:13:00,62.608507479732296
4.8362875,0.038307227,8.619126,-0.0018500489,0.0015882496,0.006318092,21.0,4.800944,0.006584,8.550541,0.054497,-0.006584,0.068585,-0.1986,-0.1567,-0.7603,2017-07-29 15:13:01,57.14043999753975
4.817134,0.0,8.580819,-0.028379053,2.7925268E-4,-0.057822756,21.0,4.785681,0.023642,8.55922,0.021876,-0.004489,0.012022,-0.1967,-0.1576,-0.7581,2017-07-29 15:13:02,45.33603855294757
4.807557,0.02873042,8.628703,-0.013648475,-0.0113795465,-0.012880529,21.0,4.788674,0.009876,8.557723,0.038036,-0.029029,0.003943,-0.1968,-0.1581,-0.7554,2017-07-29 15:13:03,41.988089260418576
4.807557,0.038307227,8.571242,0.064350285,-0.0023561944,0.114807755,21.0,4.80663,0.026934,8.54695,9.27E-4,0.011373,0.024292,-0.1973,-0.1588,-0.7568,2017-07-29 15:13:04,38.95884129926213
4.8267107,0.009576807,8.599973,-0.044575706,-0.0058293995,-0.06534512,21.0,4.795258,0.009876,8.553534,0.031452,-0.019452,0.027285,-0.197,-0.1583,-0.7552,2017-07-29 15:13:05,69.41439408334779
4.7979803,0.0,8.599973,-0.033056535,0.007365289,-0.052098077,22.0,4.785382,0.01227,8.559519,0.012598,-0.002694,0.0213,-0.1961,-0.1584,-0.7544,2017-07-29 15:13:06,45.046288233909586
4.8458643,0.019153614,8.580819,-0.003159046,2.7925268E-4,-0.005096361,23.0,4.799148,0.009576,8.551439,0.017986,0.009577,0.058111,-0.1969,-0.1583,-0.7551,2017-07-29 15:13:07,50.848486393219986
4.807557,0.02873042,8.571242,0.0019547688,0.001082104,0.0028448866,21.0,4.791966,0.018554,8.555629,0.015591,-0.037707,0.053921,-0.1964,-0.1586,-0.7547,2017-07-29 15:13:08,61.32684608167266
4.7500963,0.009576807,8.599973,0.032375857,0.0036302847,0.06620034,21.0,4.793761,0.010773,8.55503,-0.005358,0.017957,0.025789,-0.1954,-0.16,-0.7499,2017-07-29 15:13:09,50.77870755118364
4.7979803,0.02873042,8.6095495,-0.0018500489,0.0068416903,-0.002443461,19.0,4.791367,0.019452,8.555928,0.006613,-2.99E-4,0.044045,-0.1959,-0.1592,-0.7532,2017-07-29 15:13:10,39.46099011476231
4.8362875,0.009576807,8.6095495,-0.0074874624,-0.0021991148,-0.002687807,20.0,4.799148,0.014365,8.551139,0.027562,-0.033518,0.039257,-0.1953,-0.1606,-0.7492,2017-07-29 15:13:11,52.91602522454148
4.8267107,0.047884032,8.580819,0.009477138,-0.005427974,0.0064228117,20.0,4.781491,0.006883,8.561913,0.026066,0.002693,0.018906,-0.1948,-0.1599,-0.7491,2017-07-29 15:13:12,55.06465366834775
4.817134,0.02873042,8.619126,-0.020559978,-0.006143559,-0.016894788,20.0,4.793163,0.00808,8.555329,0.004817,-0.046387,0.02549,-0.1955,-0.1598,-0.7498,2017-07-29 15:13:13,66.14503255988835
4.8362875,0.0,8.599973,0.047350783,5.41052E-4,0.082449354,19.0,4.795258,0.011671,8.553534,0.031452,0.007482,0.036862,-0.196,-0.1594,-0.7521,2017-07-29 15:13:14,55.109513372391696
4.807557,0.02873042,8.599973,0.0039793504,0.007661995,0.004712389,20.0,4.791068,0.024839,8.556227,0.006912,0.032621,0.072476,-0.1954,-0.1596,-0.753,2017-07-29 15:13:15,62.12727983024237
4.817134,-0.047884032,8.571242,0.001972222,0.002565634,0.004852015,19.0,4.785382,0.015861,8.559818,0.041328,0.003292,0.040155,-0.1959,-0.1587,-0.7533,2017-07-29 15:13:16,55.72448849653676
4.807557,-0.02873042,8.6095495,0.028169613,0.0029670596,0.0588525,19.0,4.789871,0.014365,8.557125,0.027263,0.014365,0.042848,-0.1955,-0.1595,-0.7514,2017-07-29 15:13:17,46.11466796774677
4.855441,0.009576807,8.561666,-0.0060737454,-0.003473205,-0.00561996,19.0,4.791367,0.019153,8.555928,0.064074,-0.009577,0.082352,-0.1961,-0.1589,-0.7541,2017-07-29 15:13:18,53.77805471758776
4.8362875,0.009576807,8.599973,-0.005270894,-0.010070549,-0.0068591437,20.0,4.797652,0.020051,8.552636,0.038635,0.008679,0.056914,-0.1965,-0.159,-0.7546,2017-07-29 15:13:19,60.423075919171495
4.7788267,0.02873042,8.647857,8.2030473E-4,6.806784E-4,-0.0042062434,19.0,4.801243,0.014963,8.550541,0.054198,-0.014963,0.059009,-0.1959,-0.1601,-0.751,2017-07-29 15:13:20,59.73409204905287
4.8362875,0.019153614,8.619126,-0.02258456,0.0012042772,-0.01701696,19.0,4.785382,0.005386,8.55922,0.022175,0.00419,0.031176,-0.1964,-0.158,-0.7548,2017-07-29 15:13:21,38.08622783268943
4.807557,0.0,8.6574335,0.0025481805,0.0019896752,0.0015358897,19.0,4.786878,0.015861,8.558322,0.030256,-0.006285,0.118265,-0.1956,-0.1587,-0.7534,2017-07-29 15:13:22,40.189928938041334
4.8362875,0.009576807,8.599973,-0.0064228117,0.0011519173,-0.008499754,19.0,4.78209,-0.006284,8.561614,0.054197,0.006284,0.038359,-0.1957,-0.1585,-0.7511,2017-07-29 15:13:23,39.01795468023888
4.7979803,0.019153614,8.619126,-0.0072082095,8.726646E-4,-0.013491395,19.0,4.796455,0.02454,8.553234,0.039832,0.00419,0.056316,-0.196,-0.1596,-0.7533,2017-07-29 15:13:24,40.60957002199842
4.817134,0.02873042,8.571242,0.0023736476,-0.0026529003,9.5993106E-4,19.0,4.80244,0.014664,8.549942,0.02427,0.014066,0.0213,-0.1965,-0.1593,-0.7535,2017-07-29 15:13:25,41.63335646900912
4.807557,0.0,8.590396,-0.0127758095,0.00137881,-0.0222704,19.0,4.776703,0.02035,8.564307,0.059584,-0.02035,0.026089,-0.1954,-0.1587,-0.7535,2017-07-29 15:13:26,43.85685239206648
4.817134,0.019153614,8.6095495,0.0042760563,-0.001972222,0.002164208,19.0,4.772214,0.00808,8.566402,0.043125,0.007482,0.043746,-0.1953,-0.1584,-0.7532,2017-07-29 15:13:27,39.41117146371514
4.817134,0.02873042,8.63828,0.0,1.3962634E-4,0.0037000978,18.0,4.788375,0.005386,8.558023,-0.009549,-0.014962,0.07068,-0.1965,-0.1581,-0.7546,2017-07-29 15:13:28,40.14266443469352
4.7788267,0.038307227,8.619126,-0.0074001956,-0.011152654,-0.0032986721,19.0,4.795557,0.021846,8.553534,0.079037,-0.021846,0.036862,-0.1956,-0.1596,-0.7526,2017-07-29 15:13:29,41.21901105584699
4.8267107,0.019153614,8.599973,-0.017697638,0.0014660765,-0.02799508,20.0,4.789871,5.98E-4,8.557125,0.046416,-0.010174,0.023694,-0.1969,-0.1581,-0.7547,2017-07-29 15:13:30,39.14665606394312
4.8267107,0.019153614,8.571242,-0.009215338,-0.0050614546,-0.0090757115,19.0,4.78628,0.022146,8.558921,0.050007,-0.022146,0.002745,-0.1956,-0.1593,-0.7528,2017-07-29 15:13:31,37.478751188780734
4.8267107,0.02873042,8.599973,0.030455995,-0.0059690257,0.042743113,18.0,4.791367,0.017956,8.555629,0.054497,-0.00838,0.034767,-0.1953,-0.1599,-0.751,2017-07-29 15:13:32,52.44076899131074
4.7979803,0.009576807,8.599973,0.0020071287,2.9670596E-4,0.0025830872,19.0,4.787477,0.005087,8.558322,9.26E-4,0.014066,0.032074,-0.1961,-0.1585,-0.7532,2017-07-29 15:13:33,46.41381825516633
4.8362875,0.02873042,8.619126,0.014590953,0.0010995574,0.0123045705,19.0,4.787477,0.019752,8.557723,0.029657,0.008978,0.080557,-0.1957,-0.1592,-0.7529,2017-07-29 15:13:34,42.66485705838802
4.8267107,0.009576807,8.619126,0.040858157,-0.0030543262,0.06716027,19.0,4.789572,0.03292,8.556826,0.037138,0.014964,0.0623,-0.194,-0.1616,-0.7479,2017-07-29 15:13:35,46.410549620334834
4.807557,0.009576807,8.599973,0.028413959,-0.003228859,0.07468264,19.0,4.786579,0.018854,8.558621,0.030555,-0.038007,0.003045,-0.195,-0.1599,-0.7504,2017-07-29 15:13:36,43.191198152220935
4.817134,0.009576807,8.571242,-5.2359876E-5,0.003106686,-0.0049741883,19.0,4.783586,0.011073,8.560716,0.023971,0.027234,0.02968,-0.1955,-0.1589,-0.7524,2017-07-29 15:13:37,51.49874384763308
4.855441,0.05746084,8.590396,-0.0010471975,-0.011571533,-0.0030019663,19.0,4.796455,0.014365,8.552935,0.058986,-0.004789,0.037461,-0.1951,-0.1608,-0.7482,2017-07-29 15:13:38,36.305049969783965
4.7884035,0.047884032,8.6095495,-0.0056374134,0.0027750735,-0.014311699,19.0,4.787177,0.018554,8.558322,0.010803,0.02933,0.060804,-0.1945,-0.1605,-0.7487,2017-07-29 15:13:39,37.73808835428429
4.7979803,0.019153614,8.590396,0.0052534407,0.0055850535,0.009023352,19.0,4.781491,0.012569,8.561015,0.016489,0.016161,0.038958,-0.1948,-0.1598,-0.7497,2017-07-29 15:13:40,43.889884156757326
4.817134,0.009576807,8.619126,-0.008517207,-0.0021118484,-0.009320058,19.0,4.789572,0.017657,8.557125,0.037138,-0.046387,0.033271,-0.1943,-0.1608,-0.748,2017-07-29 15:13:41,60.26898463378036
4.817134,0.009576807,8.590396,0.007609635,0.0010471975,0.0075049154,19.0,4.790469,0.01646,8.556526,0.026665,0.002693,0.024293,-0.1936,-0.1619,-0.7443,2017-07-29 15:13:42,50.78998917194751
4.8362875,0.009576807,8.619126,0.0054628802,0.002513274,0.001972222,19.0,4.798849,0.014963,8.552037,0.027861,0.00419,0.047936,-0.1951,-0.1608,-0.7484,2017-07-29 15:13:43,50.948611517338385
4.7884035,0.009576807,8.63828,-0.018325957,-0.0069115036,-0.034103733,19.0,4.795258,0.02454,8.553534,0.021876,-0.005387,0.036862,-0.1949,-0.161,-0.7489,2017-07-29 15:13:44,49.47148581700166
4.8458643,0.02873042,8.599973,0.0085870195,0.0033859387,0.0064402646,19.0,4.782988,0.023941,8.561015,0.053299,0.023943,0.010227,-0.1927,-0.1625,-0.7431,2017-07-29 15:13:45,43.32642892111198
4.7979803,0.0,8.590396,-0.0062482785,0.0038048176,-0.0024085543,19.0,4.7779,0.007182,8.563709,0.029657,0.011971,0.01711,-0.1947,-0.1595,-0.7496,2017-07-29 15:13:46,41.127797788262725
4.8267107,-0.009576807,8.599973,0.0015184364,0.0031241393,0.0015358897,19.0,4.793163,0.01616,8.55503,0.023971,-0.025736,0.05452,-0.1949,-0.1605,-0.7483,2017-07-29 15:13:47,35.19886759508621
4.7884035,-0.019153614,8.561666,-0.015917402,0.0018500489,-0.01373574,19.0,4.783885,0.013467,8.560118,-0.014635,-0.003891,0.001548,-0.1946,-0.1601,-0.7487,2017-07-29 15:13:48,42.41736836993495
4.855441,0.0,8.628703,0.006283185,-0.0014311699,0.006178465,19.0,4.78209,0.014664,8.561614,0.006313,0.023643,0.038359,-0.1943,-0.1603,-0.7486,2017-07-29 15:13:49,45.07902653616581
4.7884035,-0.038307227,8.599973,8.726646E-5,0.0058817593,0.008150687,19.0,4.791367,0.011671,8.555928,0.054497,-0.011671,0.044045,-0.1951,-0.1601,-0.7493,2017-07-29 15:13:50,42.67539793467094
4.7979803,0.009576807,8.628703,-0.0047647487,-0.0069115036,-0.0053407075,18.0,4.779995,0.013467,8.562213,0.056292,-0.03262,0.056913,-0.1947,-0.16,-0.7487,2017-07-29 15:13:51,36.51736826316308
4.8458643,0.047884032,8.599973,0.009494591,0.001256637,0.012322024,18.0,4.783287,0.005087,8.560716,0.02427,0.03322,0.039257,-0.1948,-0.1599,-0.7489,2017-07-29 15:13:52,37.50280934951324
4.8267107,-0.019153614,8.590396,-0.004328416,-0.0011170107,-0.0028448866,19.0,4.788075,0.010773,8.557723,0.019482,-0.020349,-0.005634,-0.1948,-0.1601,-0.749,2017-07-29 15:13:53,41.1604064117025
4.7500963,0.019153614,8.619126,0.0049218284,0.008552113,-0.001012291,19.0,4.777301,0.020649,8.564008,0.011102,-0.011073,0.045542,-0.194,-0.1604,-0.7484,2017-07-29 15:13:54,35.29688557042557
4.8267107,0.02873042,8.599973,0.0076794485,-0.0013613568,0.0037000978,20.0,4.786878,0.017357,8.558621,0.001525,0.011373,0.022198,-0.1944,-0.1606,-0.7484,2017-07-29 15:13:55,38.78050839124325
4.7884035,0.0,8.66701,-0.0071907565,-2.9670596E-4,-0.0058817593,19.0,4.779097,0.010773,8.562811,0.038037,-0.001197,0.046739,-0.1932,-0.1613,-0.7442,2017-07-29 15:13:56,42.5511811211275
4.759673,0.0,8.580819,-0.039235,-3.1415926E-4,-0.08005825,19.0,4.787776,0.019752,8.558023,0.010204,-5.99E-4,0.061103,-0.1944,-0.1607,-0.7482,2017-07-29 15:13:57,37.67725272155733
4.817134,-0.009576807,8.628703,-0.005148721,0.0017976891,-0.0031241393,19.0,4.783586,0.007182,8.560118,0.033548,-0.016758,0.030278,-0.1946,-0.1598,-0.7488,2017-07-29 15:13:58,40.35317731136706
4.7884035,0.038307227,8.647857,-2.6179937E-4,0.0059690257,0.0023212878,19.0,4.783586,0.018255,8.560118,0.062278,-0.027831,0.087739,-0.1941,-0.1607,-0.7477,2017-07-29 15:13:59,36.47076377826092
4.817134,0.047884032,8.619126,0.005026548,-5.7595863E-4,0.0037873643,19.0,4.791966,0.018255,8.556227,0.044321,0.020052,0.053323,-0.1947,-0.1607,-0.7482,2017-07-29 15:14:00,38.84074480753696
4.807557,0.02873042,8.6095495,0.01272345,1.9198621E-4,0.0150970975,19.0,4.789572,0.004788,8.557125,0.027562,0.014365,0.033271,-0.1952,-0.1599,-0.7493,2017-07-29 15:14:01,38.481842401347286
4.807557,0.019153614,8.6095495,0.0027401668,-0.0023038345,0.0053058006,19.0,4.786579,0.010474,8.558621,0.030555,-8.98E-4,0.060505,-0.1948,-0.1602,-0.7486,2017-07-29 15:14:02,37.03220602417782
4.76925,0.009576807,8.619126,0.0055326936,0.0035779248,0.004904375,20.0,4.793761,0.029029,8.55503,-0.005358,-0.038605,0.044943,-0.1943,-0.1614,-0.7479,2017-07-29 15:14:03,41.75188255093333
4.7788267,0.009576807,8.6095495,0.0013962634,-0.0058293995,0.0021293017,19.0,4.795856,0.021547,8.552935,0.069162,0.035913,0.027884,-0.1949,-0.1608,-0.7491,2017-07-29 15:14:04,39.576238461168764
4.817134,0.0,8.580819,-0.013299408,0.001972222,-0.012007865,19.0,4.78179,0.013467,8.561015,0.04492,-0.013467,0.096419,-0.1945,-0.1601,-0.7491,2017-07-29 15:14:05,40.34914416689212
4.807557,-0.019153614,8.6095495,-0.019390607,0.0067718774,-0.023195425,20.0,4.783586,0.014365,8.559818,-0.00476,-0.004789,0.068885,-0.1957,-0.1583,-0.7539,2017-07-29 15:14:06,40.95119640182225
4.817134,0.02873042,8.590396,-0.02799508,-1.0471975E-4,-0.043336526,20.0,4.780893,0.015861,8.562213,0.017087,0.032023,0.028183,-0.1955,-0.1587,-0.7533,2017-07-29 15:14:07,40.35821243919653
4.807557,-0.038307227,8.580819,-0.0078016217,-0.0053407075,-0.0045727626,19.0,4.778798,0.011073,8.562811,0.047912,-0.030226,-0.010722,-0.1957,-0.1583,-0.7537,2017-07-29 15:14:08,36.12053018329557
4.817134,-0.009576807,8.619126,0.00408407,-0.0012915436,-0.006806784,19.0,4.786878,0.015861,8.558621,0.020679,0.012869,0.041352,-0.1958,-0.1589,-0.7534,2017-07-29 15:14:09,37.397208084941695
4.7788267,0.009576807,8.599973,-0.0020769418,9.2502445E-4,-9.424778E-4,19.0,4.785082,0.004489,8.559519,0.003321,-0.004489,0.040454,-0.1951,-0.1596,-0.7497,2017-07-29 15:14:10,41.971867380864964
4.817134,0.0,8.599973,-0.0026005404,4.886922E-4,-0.0017104226,19.0,4.785082,0.01197,8.559818,-0.006256,0.007183,0.040155,-0.1948,-0.1601,-0.7492,2017-07-29 15:14:11,36.84268836069472
4.807557,0.0,8.647857,0.016441,0.002443461,0.013718287,20.0,4.794959,0.020051,8.553833,0.003021,0.018256,0.103601,-0.1949,-0.1605,-0.7496,2017-07-29 15:14:12,43.265689926298414
4.7979803,0.02873042,8.580819,0.0016406095,6.981317E-4,0.0010995574,19.0,4.789572,0.006284,8.556826,-0.001169,0.003292,0.03357,-0.1954,-0.1596,-0.7502,2017-07-29 15:14:13,38.22056602685628
4.807557,-0.019153614,8.590396,-0.01394518,0.00280998,-0.018570302,19.0,4.784185,0.012868,8.559818,-0.014935,0.015862,0.011424,-0.1948,-0.16,-0.7496,2017-07-29 15:14:14,37.317158186945434
4.7884035,0.0,8.628703,0.014381513,0.0015707962,0.013456488,20.0,4.783586,0.011372,8.560118,0.023971,0.036512,0.059008,-0.196,-0.1584,-0.7541,2017-07-29 15:14:15,36.52980828263365
4.7979803,-0.009576807,8.513782,-0.006178465,-0.0029146997,-0.004782202,20.0,4.775206,0.007781,8.564607,0.022774,0.001795,0.025789,-0.1957,-0.1579,-0.754,2017-07-29 15:14:16,39.730440089611236
4.8458643,0.038307227,8.599973,0.0034382986,-0.0032114058,-4.886922E-4,19.0,4.787477,0.016759,8.558023,0.04881,-0.007183,0.061103,-0.1961,-0.1586,-0.7544,2017-07-29 15:14:17,42.36740422130804
4.8267107,0.009576807,8.580819,-0.07325146,-0.0022514747,-0.12721704,19.0,4.78628,0.013467,8.558621,0.030854,0.015263,0.041352,-0.1969,-0.1575,-0.7573,2017-07-29 15:14:18,41.37765485940988
4.817134,0.009576807,8.542512,0.0113795465,-0.0085870195,0.02581342,19.0,4.78209,5.98E-4,8.560716,0.006313,0.008978,-0.008627,-0.1969,-0.1574,-0.7558,2017-07-29 15:14:19,37.14156279790656
4.8267107,0.019153614,8.6095495,-0.00424115,0.0014311699,-0.008691739,20.0,4.798251,0.026635,8.551738,0.028459,0.002095,0.019504,-0.1962,-0.1593,-0.7546,2017-07-29 15:14:20,38.61562660985424
4.8362875,0.019153614,8.6095495,0.044139374,-0.0021816615,0.07367034,19.0,4.785382,-5.98E-4,8.558921,0.070059,0.029328,0.098513,-0.1979,-0.156,-0.7596,2017-07-29 15:14:21,43.66831958703523
4.807557,0.019153614,8.647857,-0.0027925267,0.002687807,-0.00980875,19.0,4.772513,0.021547,8.566103,0.044621,-0.011971,0.0626,-0.1953,-0.1581,-0.7548,2017-07-29 15:14:22,40.83725622232435
4.817134,0.019153614,8.628703,-0.012845623,-0.0019896752,-0.019530233,20.0,4.800345,0.011671,8.551139,0.035942,-0.002095,0.077564,-0.1982,-0.157,-0.7594,2017-07-29 15:14:24,42.551211291085366
4.817134,0.0,8.580819,0.060632735,-0.0068591437,0.110531695,20.0,4.797951,0.011671,8.552037,0.038336,-0.021247,0.009629,-0.1962,-0.1595,-0.7521,2017-07-29 15:14:25,48.482273085856626
4.8362875,0.009576807,8.580819,0.036023594,2.094395E-4,0.057875115,19.0,4.790469,0.009576,8.556526,0.055395,-0.019152,0.014716,-0.1961,-0.1588,-0.7532,2017-07-29 15:14:26,40.86579888646715
4.8362875,0.02873042,8.542512,-0.0026179939,0.005602507,-0.0046251225,19.0,4.780294,0.007481,8.562213,0.017686,0.030826,0.06649,-0.1961,-0.1579,-0.755,2017-07-29 15:14:27,40.51871247742409
4.8267107,-0.02873042,8.6095495,0.0053930674,-0.0011344639,-0.004799655,20.0,4.782988,0.021248,8.560417,0.005415,-0.011672,0.029979,-0.1959,-0.1585,-0.7548,2017-07-29 15:14:28,42.23061883925808
4.8267107,0.02873042,8.628703,0.014294246,-0.0076794485,0.016475908,19.0,4.785082,0.011372,8.559818,0.060782,0.026935,0.001848,-0.1953,-0.1599,-0.7505,2017-07-29 15:14:29,40.95791713801919
4.8267107,0.009576807,8.552089,-0.0035953782,0.002687807,-0.012199851,19.0,4.793163,0.017058,8.55503,-0.00476,-0.026634,0.044943,-0.1965,-0.1585,-0.755,2017-07-29 15:14:30,42.31231914416511
4.8745947,0.02873042,8.599973,0.01616175,3.6651912E-4,0.020594884,19.0,4.802141,0.02843,8.549643,0.034146,-0.018854,0.040753,-0.1974,-0.1583,-0.7581,2017-07-29 15:14:31,39.076548441014126
4.807557,0.0,8.686164,-0.0021467549,0.001012291,-0.00137881,20.0,4.793761,-0.001197,8.554731,-0.005358,-0.008379,0.102703,-0.1987,-0.156,-0.7607,2017-07-29 15:14:32,41.6628397990597
4.8458643,-0.02873042,8.571242,-0.010105456,-6.1086525E-4,-0.01654572,20.0,4.79017,0.006584,8.556526,0.055694,0.012569,0.053024,-0.1982,-0.1564,-0.7606,2017-07-29 15:14:33,45.14176412727036
4.817134,0.009576807,8.580819,0.0011868238,-0.0069115036,-0.0015882496,19.0,4.787477,0.012569,8.558023,0.067964,-0.022145,0.07068,-0.1976,-0.1567,-0.7597,2017-07-29 15:14:34,42.75192396858185
