ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.8301239,9.473114,-3.3867493,-0.14941406,0.18458557,-0.20713806,43.0,0.71605605,9.186596,-3.3562043,0.15455377,-0.038952827,-0.0877974,0.0,0.0,0.0,2017-07-13 12:13:50,-Infinity
1.4872742,9.828064,-3.257843,-0.4420166,-0.81741333,-0.19288635,38.0,0.96506083,9.314993,-2.9103186,0.33256292,0.09050465,-0.42046857,0.0,0.0,0.0,2017-07-13 12:13:51,36.619409916130365
2.0361328,8.987045,1.3694153,0.27246094,-0.7732239,0.4305725,40.0,1.520382,9.688038,0.027458122,-0.23585927,-0.6005974,1.3069634,0.0,0.0,0.0,2017-07-13 12:13:52,20.05877313426444
2.4663239,9.72023,-0.44891357,0.34555054,0.15242004,0.6384735,40.0,2.0798624,9.5121,-1.1681218,-0.96036243,-0.10866451,0.9734944,0.0,0.0,0.0,2017-07-13 12:13:53,19.563635549240217
3.4456177,9.268036,-1.9831543,0.0071411133,0.027404785,-0.044448853,44.0,3.5075247,8.953507,-1.9241511,-0.032942057,-0.01876831,-0.028266788,0.0,0.0,0.0,2017-07-13 12:13:54,24.16099382212948
3.6645355,9.280731,-2.0345306,-0.03439331,0.045944214,-0.023071289,42.0,3.5081701,8.968419,-1.8521849,0.04158306,-0.015444756,-0.10892677,0.0,0.0,0.0,2017-07-13 12:13:55,23.76097691440204
3.7352142,9.054855,-1.8674316,0.326828,0.15486145,0.3108368,40.0,3.9288359,8.800397,-1.8131869,-0.076601505,0.030292511,0.16695178,0.0,0.0,0.0,2017-07-13 12:13:56,20.229436096869012
4.467926,8.307449,-0.028533936,-0.9044342,-0.06278992,0.98217773,15.0,4.5924196,8.66241,-0.20672677,-0.17266893,-0.7876272,0.56198746,0.0,0.0,0.0,2017-07-13 12:13:57,18.220863144271938
3.6150818,7.9004974,3.742218,-0.7348175,-0.8695526,0.6384735,23.0,4.1374207,7.7414804,4.3728275,-2.716951,2.3622065,0.44616985,0.0,0.0,0.0,2017-07-13 12:13:58,18.325089127062363
4.3401947,8.281342,3.6374054,-0.081604004,-0.10820007,-0.02041626,55.0,4.3996,7.895232,3.8051574,-0.2474761,0.16874123,-0.25374198,0.0,0.0,0.0,2017-07-13 12:13:59,26.286666619611584
4.490799,8.707977,2.7867126,0.030548096,-0.015960693,-0.014511108,58.0,4.262985,8.356201,2.8585386,-0.0039315224,0.062350273,-0.15836978,0.0,0.0,0.0,2017-07-13 12:14:00,24.2501937267046
4.167282,9.119675,1.9970703,-0.018722534,-0.0049591064,0.025787354,55.0,4.013141,8.72321,1.9926611,-0.029475689,0.03715706,-0.049790382,0.0,0.0,0.0,2017-07-13 12:14:01,28.615194761290063
4.491455,8.982147,3.0296936,0.09754944,0.014572144,0.0019836426,53.0,4.0375104,8.717678,1.9674814,0.06381321,0.033575058,0.66424847,0.0,0.0,0.0,2017-07-13 12:14:02,33.648697986669625
4.3809357,9.121704,-0.7876892,-0.14474487,-0.07398987,-0.14909363,43.0,4.2678685,8.824146,-0.30021816,-0.08762121,0.13569164,0.48726085,0.0,0.0,0.0,2017-07-13 12:14:03,28.72977085568559
4.6078796,8.739609,2.7638855,-0.14187622,-0.3093872,0.041244507,49.0,4.2804804,8.571771,2.091083,0.18575573,-0.035596848,-0.40143752,0.0,0.0,0.0,2017-07-13 12:14:04,31.816944521881396
4.272812,9.245132,0.90989685,-0.04006958,0.0546875,0.035964966,43.0,4.1393895,8.837107,0.9702523,0.19315195,-0.05099106,-0.19100547,0.0,0.0,0.0,2017-07-13 12:14:05,29.975133445439994
4.399948,9.156845,1.2041016,0.029327393,-0.14628601,-0.0025024414,47.0,4.22938,8.787821,1.0280744,0.026035786,-0.03479767,0.14232433,0.0,0.0,0.0,2017-07-13 12:14:06,27.520196220078255
4.459259,9.181564,0.5830078,0.034835815,-0.0049591064,-0.009628296,47.0,4.2303114,8.826521,0.6061161,0.009818554,0.02073574,-0.064694226,0.0,0.0,0.0,2017-07-13 12:14:07,22.501912054916417
4.382599,9.209061,0.5588989,-0.03175354,0.012954712,0.012969971,50.0,4.2152767,8.83301,0.6162583,-0.0022497177,7.4005127E-4,-0.022934675,0.0,0.0,0.0,2017-07-13 12:14:08,14.278815167824995
4.4055023,9.193909,0.5938568,-1.9836426E-4,0.017837524,-6.1035156E-5,43.0,4.2393913,8.823438,0.5872851,0.010139942,0.021951675,-0.014918029,0.0,0.0,0.0,2017-07-13 12:14:09,21.146109842321728
4.7195587,8.979691,1.7043457,0.083496094,-0.029815674,-0.018997192,45.0,4.418988,8.673603,1.188086,0.11821222,-0.044485092,0.44915736,0.0,0.0,0.0,2017-07-13 12:14:10,21.681843191569634
4.7956085,8.902069,1.3276215,4.119873E-4,0.007659912,1.373291E-4,53.0,4.6066527,8.561758,1.2827443,0.016310215,-0.01581192,0.029835463,0.0,0.0,0.0,2017-07-13 12:14:11,30.974959151635947
4.7980347,8.878983,1.5005493,0.038909912,-0.023895264,0.010726929,52.0,4.675575,8.515023,1.3430408,-0.067997456,0.017103195,0.10280037,0.0,0.0,0.0,2017-07-13 12:14:12,31.605557489216572
4.902237,8.847885,1.4689331,-0.036010742,0.017227173,0.0062561035,51.0,4.6951566,8.495912,1.3947707,0.020031452,0.013507843,0.01859653,0.0,0.0,0.0,2017-07-13 12:14:13,30.93268429224702
4.9195557,8.82016,1.5259094,0.051742554,-0.025726318,-0.0059661865,51.0,4.7480574,8.458694,1.441119,0.028456211,-0.008263588,0.12018871,0.0,0.0,0.0,2017-07-13 12:14:14,26.54726885173499
4.945038,8.790375,1.4405823,0.008163452,9.460449E-4,5.493164E-4,51.0,4.774623,8.451097,1.3972632,0.031117916,-0.018712044,0.007895708,0.0,0.0,0.0,2017-07-13 12:14:15,16.61220922968659
4.9291077,8.779053,1.4005737,-0.015060425,0.012741089,-0.0018920898,51.0,4.7616434,8.460613,1.3838937,-0.03686762,-0.008671761,-0.079547286,0.0,0.0,0.0,2017-07-13 12:14:16,31.252575545668016
4.9703674,8.754364,1.3806152,-0.015655518,-0.0015106201,-0.011260986,51.0,4.771548,8.454112,1.3895029,0.014789104,-0.025808334,-0.062478423,0.0,0.0,0.0,2017-07-13 12:14:17,32.60796346667452
5.007782,8.799286,1.5688629,0.0128479,-0.011688232,-0.002090454,52.0,4.75053,8.460131,1.4244434,0.06101036,-0.010328293,0.085576534,0.0,0.0,0.0,2017-07-13 12:14:18,22.440914852008532
4.970566,8.817963,1.4487,-0.016067505,0.0048065186,0.001373291,51.0,4.7511587,8.467282,1.3791311,0.026882172,0.007572174,0.013684273,0.0,0.0,0.0,2017-07-13 12:14:19,18.462791095277954
4.856262,8.863266,1.203949,-0.014846802,0.0068511963,0.0037994385,50.0,4.688098,8.535875,1.153672,0.015152454,-0.013963699,-0.045707703,0.0,0.0,0.0,2017-07-13 12:14:20,14.585906405379781
4.87735,8.854446,1.1972198,-0.0012054443,0.0017547607,0.0054473877,48.0,4.707697,8.52177,1.1778861,4.7683716E-7,-0.015402794,-0.07849157,0.0,0.0,0.0,2017-07-13 12:14:21,23.408095913582002
4.910034,8.837616,1.262085,0.034225464,-0.01373291,-0.00289917,51.0,4.708252,8.515488,1.220339,0.009499073,-0.025640488,-0.008092165,0.0,0.0,0.0,2017-07-13 12:14:22,24.158702415355965
4.885742,8.83342,1.1828461,-0.049240112,0.028839111,0.00340271,52.0,4.709336,8.515765,1.2142045,-0.0075888634,-0.015059471,-0.07879794,0.0,0.0,0.0,2017-07-13 12:14:23,21.702708853674434
4.9010925,8.850067,1.2605896,-0.028274536,0.010299683,0.0032043457,50.0,4.7296143,8.498539,1.2553773,-0.0065159798,0.007446289,-0.011702061,0.0,0.0,0.0,2017-07-13 12:14:24,20.484418035504042
4.910019,8.855194,1.3163452,0.0028686523,9.460449E-4,-0.0012817383,47.0,4.7354975,8.489404,1.2944012,0.0052075386,0.0040454865,-6.36816E-4,0.0,0.0,0.0,2017-07-13 12:14:25,21.652907067742333
4.922394,8.8405,1.3743591,0.018341064,-0.0059814453,1.373291E-4,50.0,4.7433057,8.490084,1.2609133,0.0073337555,-0.014214516,0.020326018,0.0,0.0,0.0,2017-07-13 12:14:26,19.317755929080946
4.976288,8.833862,1.3211212,0.0075531006,0.0021514893,0.0074768066,53.0,4.7403173,8.485316,1.3035262,0.008105755,0.025196075,0.004182458,0.0,0.0,0.0,2017-07-13 12:14:27,19.923049312932704
4.945389,8.86145,1.2870636,-0.008544922,9.3078613E-4,-0.010238647,54.0,4.74401,8.4831505,1.304192,0.07122278,-0.010974884,0.010106683,0.0,0.0,0.0,2017-07-13 12:14:28,20.409112398539
4.9360046,8.826431,1.3790588,8.239746E-4,0.0046081543,-0.006164551,54.0,4.7479963,8.4752445,1.3405812,0.016424656,-0.013480186,-0.00853157,0.0,0.0,0.0,2017-07-13 12:14:29,18.073870247873973
4.9292145,8.828522,1.3114471,-0.01260376,0.007461548,0.0029907227,48.0,4.737976,8.481893,1.3339685,-0.023487091,-0.0088272095,-0.055238605,0.0,0.0,0.0,2017-07-13 12:14:30,19.681033587718282
4.909851,8.782364,1.3725433,-0.004058838,0.0037841797,-0.001083374,54.0,4.756268,8.473287,1.3235214,-0.027662277,-0.013811111,-0.0014128685,0.0,0.0,0.0,2017-07-13 12:14:31,21.507756220551357
