ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.737,0.12,11.27,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 13:48:24,63.65863874784044
0.29,0.025,9.708,0.039,0.056,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 13:48:25,66.99448773769288
-0.831,-0.297,9.708,0.034,0.068,0.95,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 13:48:26,68.19413214816527
0.335,-0.224,9.562,0.035,0.035,0.004,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 13:48:27,55.07616700084742
-0.098,-0.167,9.414,0.065,0.113,-0.002,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 13:48:28,58.48031190906305
0.503,-0.242,9.612,0.04,0.048,0.013,122.0,-0.18683895,-1.0717692,9.746117,0.55883896,0.8157692,-0.14011669,-0.020744296,0.051536646,-0.8484478,2017-04-17 13:48:29,70.68502029650827
0.411,-0.251,9.58,0.039,0.045,0.014,122.0,-0.5718853,-0.65174854,9.768243,1.0408853,0.36274853,-0.19224262,0.006817875,0.043723796,-0.84347314,2017-04-17 13:48:30,77.48483749367993
0.327,-0.338,9.59,0.037,0.057,0.009,122.0,-0.87579757,-0.22360514,9.764905,1.2487975,6.0513616E-4,-0.14590454,0.030895483,0.034262035,-0.83169496,2017-04-17 13:48:31,66.4042732051111
0.39,-0.277,9.588,0.037,0.046,0.013,122.0,-1.0189079,0.11094459,9.752944,1.4369079,-0.3899446,-0.16994381,0.045771785,0.025361888,-0.81597716,2017-04-17 13:48:32,63.68427365173493
0.386,-0.273,9.59,0.039,0.05,0.012,122.0,-1.0164338,0.33569056,9.7480545,1.4044338,-0.58969057,-0.16105461,0.051684722,0.017783407,-0.7946694,2017-04-17 13:48:34,70.88028941398954
0.449,-0.311,9.584,0.037,0.041,0.01,122.0,-0.87282836,0.43223262,9.7581625,1.2598283,-0.7172326,-0.18316269,0.048420895,0.011296253,-0.7709267,2017-04-17 13:48:35,66.0793850340656
0.472,-0.285,9.605,0.037,0.046,0.012,122.0,-0.6829742,0.43859375,9.773002,1.0949743,-0.7175938,-0.19200134,0.040929656,0.006351317,-0.7479842,2017-04-17 13:48:36,60.94122628468877
0.423,-0.277,9.574,0.039,0.048,0.013,122.0,-0.47563943,0.3869963,9.787461,0.91663945,-0.6719963,-0.19246101,0.031199537,0.0022305457,-0.72834617,2017-04-17 13:48:37,68.42933774050965
0.374,-0.276,9.584,0.039,0.046,0.013,122.0,-0.2757596,0.31364408,9.797753,0.7717596,-0.5706441,-0.22575378,0.021240791,-0.0015614284,-0.71341413,2017-04-17 13:48:38,66.92667505582631
0.417,-0.278,9.624,0.037,0.042,0.012,122.0,-0.09252585,0.21862684,9.803776,0.58152586,-0.47162682,-0.17877579,0.0112341605,-0.004508058,-0.7046248,2017-04-17 13:48:39,63.31100983805
0.445,-0.283,9.638,0.039,0.046,0.012,122.0,0.0619628,0.11862314,9.805737,0.3650372,-0.39162314,-0.1497364,0.0020537614,-0.006507257,-0.70589745,2017-04-17 13:48:40,65.11140983113249
0.526,-0.203,9.566,0.032,0.095,0.012,122.0,0.10815673,0.0051123896,9.806052,0.22884327,-0.2891124,-0.1270523,-0.0036029015,-0.0041829683,-0.6876533,2017-04-17 13:48:41,50.22685056493248
0.361,-0.309,9.588,0.039,0.047,0.012,122.0,0.19547084,-0.07113836,9.804443,0.15052915,-0.18086165,-0.20744324,-0.009476904,-0.0047625983,-0.68603563,2017-04-17 13:48:42,63.57772632538871
0.449,-0.326,9.587,0.037,0.043,0.01,122.0,0.30117112,-0.14058203,9.801016,0.05882889,-0.14041796,-0.23601627,-0.015762458,-0.0062284097,-0.68719804,2017-04-17 13:48:43,53.039606417011015
0.467,-0.252,9.58,0.041,0.053,0.012,122.0,0.34917077,-0.17303874,9.798904,-0.10517077,-0.11096127,-0.24590397,-0.0186786,-0.0067853327,-0.6904166,2017-04-17 13:48:44,66.96407850930285
0.405,-0.263,9.614,0.039,0.053,0.013,122.0,0.4059842,-0.20605168,9.796076,-0.1279842,-0.045948327,-0.22807598,-0.021962786,-0.0075341295,-0.6964329,2017-04-17 13:48:45,48.17937137917375
0.379,-0.279,9.597,0.039,0.046,0.01,122.0,0.44065118,-0.24439429,9.793696,-0.08865118,-0.04660572,-0.21269608,-0.024654152,-0.0072553908,-0.7017706,2017-04-17 13:48:46,51.61083289267684
0.361,-0.281,9.593,0.036,0.045,0.01,122.0,0.45100424,-0.27018777,9.792547,-0.06600425,-0.022812247,-0.19354725,-0.026018836,-0.0064861244,-0.7078054,2017-04-17 13:48:47,59.03868238724081
0.356,-0.282,9.581,0.036,0.047,0.009,122.0,0.45151427,-0.28826493,9.792007,-0.076514274,0.009264916,-0.1870079,-0.02673567,-0.005633258,-0.71354526,2017-04-17 13:48:48,59.31573511247155
0.36,-0.27,9.597,0.037,0.046,0.01,122.0,0.44921735,-0.29740274,9.791841,-0.08321735,0.026402742,-0.19684029,-0.027015733,-0.005022605,-0.7186043,2017-04-17 13:48:49,53.496603370834876
