ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-02 12:25:45,53.6624442528414
4.499,-0.286,7.883,-0.6296296,-0.1464162,-0.4685585,24.0,4.529,-0.516,8.682,-0.03,0.23,-0.799,0.098015,-0.218445,0.495335,2016-12-02 12:25:46,65.71826500640734
5.058,-0.012,8.383,0.02997602,0.029309886,-0.010391687,107.0,5.15,0.031,8.345,-0.209,-0.063,0.253,0.130614,-0.239685,0.455174,2016-12-02 12:25:47,38.86930948893743
4.999,-0.022,8.383,-0.027311483,-0.0119904075,-6.6613377E-4,107.0,5.014,-0.04,8.427,-0.064,-0.04,-0.044,0.12284,-0.23501,0.453521,2016-12-02 12:25:48,72.22587576389128
5.078,-0.101,8.354,0.058086865,0.021982415,0.0029309886,104.0,5.076,-0.126,8.389,-0.018,-0.071,0.101,0.12141,-0.239814,0.456321,2016-12-02 12:25:49,67.46861473001418
4.999,-0.091,8.452,0.007993605,0.024513721,-0.005462297,104.0,4.964,-0.036,8.457,0.064,-0.073,0.004,0.122844,-0.231754,0.458205,2016-12-02 12:25:50,72.55880971527992
4.999,-0.12,8.383,-0.0035971224,0.0027977617,0.001065814,102.0,5.006,-0.028,8.432,0.051,-0.013,-0.127,0.120829,-0.235512,0.44512,2016-12-02 12:25:51,73.62178942505597
5.146,-0.071,8.256,-0.012256861,0.02011724,0.002664535,102.0,4.994,-0.051,8.439,0.093,-0.029,-0.026,0.116512,-0.236923,0.434542,2016-12-02 12:25:52,70.42186761518991
5.009,0.006,8.324,0.0059952037,0.0030642152,-0.0057287505,107.0,4.938,0.002,8.472,0.068,-0.003,-0.147,0.11603,-0.233591,0.429041,2016-12-02 12:25:53,72.76586183659641
4.931,0.153,8.432,0.027977617,0.02504663,-0.0019984012,104.0,4.868,0.099,8.512,0.081,0.073,-0.188,0.117355,-0.228543,0.423755,2016-12-02 12:25:54,61.8257471031372
4.823,0.242,8.462,-0.0073274714,-0.00532907,-0.0019984012,107.0,4.75,0.202,8.576,0.101,0.048,-0.046,0.118567,-0.220549,0.421625,2016-12-02 12:25:55,72.28217435251618
4.862,-0.052,8.717,0.082067676,0.16440181,-5.32907E-4,104.0,4.878,-0.023,8.506,0.111,0.011,0.151,0.109434,-0.233007,0.414998,2016-12-02 12:25:56,71.16363693466882
4.911,0.006,8.472,0.011324274,7.993605E-4,-0.0017319478,107.0,4.892,-0.111,8.498,0.016,0.123,-0.024,0.103998,-0.236417,0.409005,2016-12-02 12:25:57,71.0403334300727
4.999,-0.042,8.423,-0.013056221,-0.0075939246,0.012789768,100.0,4.994,-0.268,8.435,-0.004,0.128,0.036,0.096102,-0.246358,0.398201,2016-12-02 12:25:58,47.33631480422824
5.176,-0.237,8.069,-0.028910205,-0.04556355,0.029842792,80.0,5.15,-0.514,8.329,0.054,-0.085,0.897,0.08474,-0.261032,0.386313,2016-12-02 12:25:59,61.24645373837754
5.176,-0.257,8.226,-0.019184653,-0.08699707,-5.32907E-4,65.0,5.169,-0.608,8.311,0.001,0.358,-0.081,0.078779,-0.264651,0.379947,2016-12-02 12:26:00,69.3015553477078
5.078,-0.698,8.648,0.04662936,0.1314948,0.004263256,52.0,5.119,-0.829,8.323,-0.11,0.21,0.295,0.065997,-0.266974,0.377046,2016-12-02 12:26:01,42.045018899227635
5.411,1.968,8.197,-7.993605E-4,-0.24460432,-0.015187849,75.0,5.207,1.535,8.166,0.125,0.353,-0.342,0.207758,-0.201155,0.471354,2016-12-02 12:26:02,65.79398140434662
5.529,1.879,7.795,-0.009325872,-0.05035971,0.0017319478,70.0,5.532,1.462,7.963,-0.023,0.407,-0.198,0.212839,-0.220574,0.463875,2016-12-02 12:26:03,71.1658506622449
5.451,1.713,7.824,-0.049693577,0.070343725,-0.012789768,72.0,5.54,1.281,7.989,0.076,0.47,-0.165,0.202383,-0.227373,0.456753,2016-12-02 12:26:04,61.30563176167671
5.421,1.85,8.04,0.006394884,0.047162272,-0.0029309886,72.0,5.457,1.328,8.038,-0.114,0.452,-0.135,0.20105,-0.222964,0.45311,2016-12-02 12:26:05,52.047906104785014
5.166,1.448,7.922,0.05035971,0.010524914,-0.013988809,75.0,5.31,0.953,8.189,0.012,0.504,-0.051,0.178089,-0.225289,0.451865,2016-12-02 12:26:06,67.35832904581363
4.98,0.889,8.315,-0.006927791,-0.025979217,-0.0102584595,82.0,5.133,0.387,8.346,0.022,0.677,-0.218,0.144115,-0.231651,0.445271,2016-12-02 12:26:07,70.88194015597631
5.068,0.918,8.393,0.0137223555,-0.022248868,-0.005462297,82.0,5.119,0.312,8.358,-0.012,0.644,-0.132,0.139332,-0.233276,0.442282,2016-12-02 12:26:08,68.61168010087391
5.029,0.859,8.432,-0.036237676,-0.0051958435,5.32907E-4,82.0,5.126,0.201,8.357,-0.029,0.648,-0.121,0.133653,-0.236667,0.439968,2016-12-02 12:26:09,75.12221034123739
