ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-15 08:32:38,53.52869143519065
4.3345947,1.5381927,8.18306,-0.28068542,-0.42033386,-0.27902222,200.0,-4.1899104,1.9477097,-8.647566,0.06646279,-0.19068487,-0.2790384,-0.10559082,-0.23632813,-0.70977783,2017-08-15 08:32:38,60.55652977110523
4.614563,0.9762726,8.350952,0.08317566,-0.337677,0.27520752,202.0,-4.0006084,2.002191,-8.725889,0.5955215,1.2122109,-1.1624831,-0.09197998,-0.22875977,-0.7229004,2017-08-15 08:32:39,63.57591046874461
4.700302,1.5824585,8.494125,0.19129944,0.2096405,0.09236145,204.0,-4.7614307,2.8738933,-8.075892,-0.07379254,0.8989429,-0.25976008,-0.1005249,-0.27972412,-0.7387085,2017-08-15 08:32:40,62.51226328540732
4.1128693,1.6837463,8.688339,0.03491211,0.0056152344,0.071395874,214.0,-4.365592,1.9885707,-8.551306,0.44293186,0.27240694,-0.23381874,-0.12286377,-0.21795654,-0.7805176,2017-08-15 08:32:41,65.46435062212508
4.491333,2.2305145,8.745773,0.039596558,0.04675293,-0.0104522705,218.0,-4.353515,2.083913,-8.535125,-0.12757936,-0.0,-0.0048332945,-0.12445068,-0.22375488,-0.79418945,2017-08-15 08:32:42,65.02352238702318
4.590637,1.4257202,7.4596252,0.11758423,-0.20898438,0.16159058,211.0,-4.894882,1.6616825,-8.331245,0.046038505,0.19068487,-0.45387912,-0.15325928,-0.23858643,-0.7541504,2017-08-15 08:32:43,66.1190329585562
4.116455,2.1000977,9.205582,0.0051879883,0.24365234,0.019485474,233.0,-4.4769773,2.2473574,-8.430365,-0.15394051,0.095342435,-0.041491184,-0.088012695,-0.24371338,-0.70391846,2017-08-15 08:32:44,67.03570185749147
3.905487,1.8524475,8.69751,-0.087249756,-0.06930542,-0.0544281,260.0,-4.395824,2.2473574,-8.4700985,1.072459,0.25878662,-0.5329518,-0.08947754,-0.24835205,-0.70306396,2017-08-15 08:32:45,64.18994206411475
4.3688965,1.6717834,8.772095,-0.03656006,-0.32138062,0.098480225,260.0,-4.665029,2.2473574,-8.327956,0.8921926,0.6810174,0.04678503,-0.1081543,-0.258667,-0.7097168,2017-08-15 08:32:46,61.002149505307656
