ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.517793,-5.554548,-3.064578,6.0,2017-01-26 17:46:27,NaN
7.489063,-5.631162,-3.0933087,6.0,2017-01-26 17:46:28,NaN
7.469909,-5.66947,-3.1124623,6.0,2017-01-26 17:46:29,NaN
7.517793,-5.554548,-3.1507695,6.0,2017-01-26 17:46:30,NaN
7.4986396,-5.5737014,-3.1028855,6.0,2017-01-26 17:46:31,NaN
7.5561004,-5.5258174,-2.9783869,6.0,2017-01-26 17:46:32,NaN
7.6231384,-5.4683566,-2.9783869,6.0,2017-01-26 17:46:33,NaN
7.7667904,-5.3342814,-2.9017725,9.0,2017-01-26 17:46:34,NaN
7.7667904,-5.353435,-2.9783869,6.0,2017-01-26 17:46:35,NaN
7.7189064,-5.391742,-2.96881,6.0,2017-01-26 17:46:36,NaN
7.747637,-5.3438582,-2.9879637,6.0,2017-01-26 17:46:37,NaN
7.7189064,-5.3438582,-2.9879637,6.0,2017-01-26 17:46:38,NaN
7.747637,-5.3438582,-3.0071173,6.0,2017-01-26 17:46:39,NaN
7.7572136,-5.3438582,-3.0071173,6.0,2017-01-26 17:46:40,NaN
7.7189064,-5.3438582,-2.9783869,6.0,2017-01-26 17:46:41,NaN
7.73806,-5.3438582,-2.9975405,6.0,2017-01-26 17:46:42,NaN
7.7667904,-5.3247046,-3.016694,6.0,2017-01-26 17:46:43,NaN
7.73806,-5.3438582,-2.9975405,6.0,2017-01-26 17:46:44,NaN
7.73806,-5.3342814,-2.9879637,6.0,2017-01-26 17:46:45,NaN
7.7572136,-5.315128,-2.9879637,6.0,2017-01-26 17:46:46,NaN
7.747637,-5.315128,-2.9783869,6.0,2017-01-26 17:46:47,NaN
7.7572136,-5.2959743,-2.9975405,6.0,2017-01-26 17:46:49,NaN
7.824251,-5.2768207,-3.016694,6.0,2017-01-26 17:46:50,NaN
7.824251,-5.2480903,-3.016694,6.0,2017-01-26 17:46:51,NaN
7.785944,-5.2863975,-3.0262709,6.0,2017-01-26 17:46:52,NaN
7.843405,-5.209783,-3.0358477,6.0,2017-01-26 17:46:53,NaN
7.651869,-5.4300494,-3.122039,6.0,2017-01-26 17:46:54,NaN
7.6710224,-5.363012,-3.083732,6.0,2017-01-26 17:46:55,NaN
7.6614456,-5.401319,-3.1124623,6.0,2017-01-26 17:46:56,NaN
7.73806,-5.2863975,-3.1794999,6.0,2017-01-26 17:46:57,NaN
7.776367,-5.21936,-3.0933087,6.0,2017-01-26 17:46:58,NaN
7.8529816,-5.133168,-3.1411927,6.0,2017-01-26 17:46:59,NaN
7.728483,-5.305551,-3.1603463,6.0,2017-01-26 17:47:00,NaN
7.7093296,-5.3247046,-3.1411927,6.0,2017-01-26 17:47:01,NaN
7.7189064,-5.2768207,-3.1028855,6.0,2017-01-26 17:47:02,NaN
7.7093296,-5.2768207,-3.1890767,6.0,2017-01-26 17:47:03,NaN
7.785944,-5.209783,-3.1890767,6.0,2017-01-26 17:47:04,NaN
7.73806,-5.2385135,-3.1316159,6.0,2017-01-26 17:47:05,NaN
7.73806,-5.2480903,-3.169923,6.0,2017-01-26 17:47:06,NaN
7.776367,-5.21936,-3.1986535,6.0,2017-01-26 17:47:07,NaN
7.73806,-5.267244,-3.169923,6.0,2017-01-26 17:47:09,NaN
7.6710224,-5.2863975,-3.1507695,6.0,2017-01-26 17:47:10,NaN
7.7572136,-5.21936,-3.1986535,6.0,2017-01-26 17:47:11,NaN
7.7189064,-5.2480903,-3.2082303,6.0,2017-01-26 17:47:12,NaN
7.73806,-5.257667,-3.217807,6.0,2017-01-26 17:47:13,NaN
7.7572136,-5.21936,-3.1986535,6.0,2017-01-26 17:47:14,NaN
7.795521,-5.142745,-3.2273839,6.0,2017-01-26 17:47:15,NaN
7.7093296,-5.2768207,-3.2082303,6.0,2017-01-26 17:47:16,NaN
7.776367,-5.2002063,-3.2848446,6.0,2017-01-26 17:47:17,NaN
8.389283,-4.6926355,-1.2641385,3.0,2017-01-26 17:47:18,NaN
0.9959879,-9.136273,4.3957543,6.0,2017-01-26 17:47:19,NaN
0.11492168,-0.2681506,10.304645,34.0,2017-01-26 17:47:20,NaN
0.32561144,0.2873042,9.662998,37.0,2017-01-26 17:47:21,NaN
0.33518824,0.2873042,9.653421,34.0,2017-01-26 17:47:22,NaN
0.31603462,0.2873042,9.662998,34.0,2017-01-26 17:47:23,NaN
0.33518824,0.2873042,9.653421,37.0,2017-01-26 17:47:24,NaN
0.31603462,0.2873042,9.662998,37.0,2017-01-26 17:47:25,NaN
0.31603462,0.2873042,9.662998,34.0,2017-01-26 17:47:26,NaN
0.32561144,0.2873042,9.662998,34.0,2017-01-26 17:47:27,NaN
0.31603462,0.29688102,9.672575,37.0,2017-01-26 17:47:28,NaN
0.31603462,0.29688102,9.662998,37.0,2017-01-26 17:47:29,NaN
0.32561144,0.2873042,9.672575,34.0,2017-01-26 17:47:31,NaN
0.32561144,0.2873042,9.662998,34.0,2017-01-26 17:47:32,NaN
0.31603462,0.2777274,9.672575,37.0,2017-01-26 17:47:33,NaN
0.32561144,0.29688102,9.672575,37.0,2017-01-26 17:47:34,NaN
0.31603462,0.2777274,9.672575,34.0,2017-01-26 17:47:35,NaN
0.31603462,0.2873042,9.672575,34.0,2017-01-26 17:47:36,NaN
0.31603462,0.2873042,9.672575,37.0,2017-01-26 17:47:37,NaN
0.31603462,0.29688102,9.672575,34.0,2017-01-26 17:47:38,NaN
0.30645782,0.2777274,9.682152,34.0,2017-01-26 17:47:39,NaN
0.31603462,0.2873042,9.662998,34.0,2017-01-26 17:47:40,NaN
0.32561144,0.2873042,9.672575,34.0,2017-01-26 17:47:41,NaN
0.31603462,0.2777274,9.672575,34.0,2017-01-26 17:47:42,NaN
0.32561144,0.2873042,9.672575,31.0,2017-01-26 17:47:43,NaN
6.991069,-2.231396,5.1140146,96.0,2017-01-26 17:47:44,NaN
5.995081,-7.144298,3.0071173,6.0,2017-01-26 17:47:45,NaN
5.602432,-7.1730285,3.5529952,9.0,2017-01-26 17:47:46,NaN
0.7469909,0.11492168,9.270349,87.0,2017-01-26 17:47:47,NaN
0.45010993,0.21068975,9.672575,53.0,2017-01-26 17:47:48,NaN
0.4309563,0.16280572,9.662998,53.0,2017-01-26 17:47:49,NaN
1.5801731,-0.08619126,9.528923,81.0,2017-01-26 17:47:50,NaN
0.33518824,0.35434186,9.672575,40.0,2017-01-26 17:47:51,NaN
0.31603462,0.34476504,9.691729,40.0,2017-01-26 17:47:52,NaN
0.32561144,0.33518824,9.672575,40.0,2017-01-26 17:47:54,NaN
0.32561144,0.35434186,9.672575,40.0,2017-01-26 17:47:55,NaN
0.32561144,0.34476504,9.682152,40.0,2017-01-26 17:47:56,NaN
0.30645782,0.34476504,9.672575,40.0,2017-01-26 17:47:57,NaN
0.32561144,0.34476504,9.672575,40.0,2017-01-26 17:47:58,NaN
0.32561144,0.34476504,9.682152,40.0,2017-01-26 17:47:59,NaN
0.31603462,0.34476504,9.672575,40.0,2017-01-26 17:48:00,NaN
0.31603462,0.34476504,9.672575,40.0,2017-01-26 17:48:01,NaN
0.32561144,0.35434186,9.682152,40.0,2017-01-26 17:48:02,NaN
0.32561144,0.34476504,9.682152,40.0,2017-01-26 17:48:03,NaN
0.33518824,0.34476504,9.682152,40.0,2017-01-26 17:48:04,NaN
0.33518824,0.34476504,9.672575,40.0,2017-01-26 17:48:05,NaN
0.32561144,0.35434186,9.682152,40.0,2017-01-26 17:48:06,NaN
0.33518824,0.35434186,9.672575,40.0,2017-01-26 17:48:07,NaN
0.32561144,0.34476504,9.682152,40.0,2017-01-26 17:48:08,NaN
0.32561144,0.34476504,9.672575,40.0,2017-01-26 17:48:09,NaN
0.32561144,0.35434186,9.682152,40.0,2017-01-26 17:48:10,NaN
0.33518824,0.34476504,9.672575,40.0,2017-01-26 17:48:11,NaN
0.32561144,0.34476504,9.682152,40.0,2017-01-26 17:48:12,NaN
0.32561144,0.35434186,9.691729,40.0,2017-01-26 17:48:14,NaN
0.31603462,0.34476504,9.672575,40.0,2017-01-26 17:48:15,NaN
0.29688102,0.34476504,9.691729,40.0,2017-01-26 17:48:16,NaN
0.31603462,0.34476504,9.691729,40.0,2017-01-26 17:48:17,NaN
0.31603462,0.35434186,9.682152,40.0,2017-01-26 17:48:18,NaN
0.31603462,0.33518824,9.691729,40.0,2017-01-26 17:48:19,NaN
0.32561144,0.34476504,9.691729,40.0,2017-01-26 17:48:20,NaN
0.32561144,0.33518824,9.691729,40.0,2017-01-26 17:48:21,NaN
0.32561144,0.33518824,9.682152,31.0,2017-01-26 17:48:22,NaN
0.31603462,0.34476504,9.682152,34.0,2017-01-26 17:48:23,NaN
0.31603462,0.33518824,9.691729,40.0,2017-01-26 17:48:24,NaN
0.32561144,0.34476504,9.682152,40.0,2017-01-26 17:48:25,NaN
0.32561144,0.35434186,9.672575,40.0,2017-01-26 17:48:26,NaN
1.484405,-0.17238252,9.816227,40.0,2017-01-26 17:48:27,NaN
6.2632318,-5.9567738,4.7022123,3.0,2017-01-26 17:48:28,NaN
6.5122285,-5.439626,5.00867,12.0,2017-01-26 17:48:29,NaN
7.2113357,-5.7843914,3.0933087,6.0,2017-01-26 17:48:30,NaN
7.383718,-5.6982,3.016694,6.0,2017-01-26 17:48:31,NaN
7.2783732,-5.717354,3.1794999,6.0,2017-01-26 17:48:32,NaN
7.345411,-5.401319,3.4859576,6.0,2017-01-26 17:48:34,NaN
6.9144545,-4.7788267,4.8937483,9.0,2017-01-26 17:48:35,NaN
7.28795,-4.7788267,4.223372,9.0,2017-01-26 17:48:36,NaN
7.565677,-4.6255975,4.098873,6.0,2017-01-26 17:48:37,NaN
7.881712,-4.8745947,3.0454245,3.0,2017-01-26 17:48:38,NaN
7.824251,-4.673482,3.5338416,6.0,2017-01-26 17:48:39,NaN
7.8146744,-4.31914,4.050989,6.0,2017-01-26 17:48:40,NaN
7.153875,-2.9113493,5.544971,6.0,2017-01-26 17:48:41,NaN
0.35434186,0.2777274,9.682152,43.0,2017-01-26 17:48:42,NaN
0.35434186,0.2873042,9.672575,43.0,2017-01-26 17:48:43,NaN
0.35434186,0.2777274,9.653421,43.0,2017-01-26 17:48:44,NaN
0.36391866,0.29688102,9.662998,43.0,2017-01-26 17:48:45,NaN
0.47884035,0.24899697,9.844957,43.0,2017-01-26 17:48:46,NaN
1.5514427,-9.509769,0.8619126,6.0,2017-01-26 17:48:47,NaN
1.7908629,-9.337387,1.8387469,6.0,2017-01-26 17:48:48,NaN
1.9440918,-9.270349,1.8962077,6.0,2017-01-26 17:48:49,NaN
2.087744,-9.232041,1.9919758,6.0,2017-01-26 17:48:50,NaN
2.2122424,-9.136273,2.432509,6.0,2017-01-26 17:48:51,NaN
2.3080103,-9.107543,2.4133554,6.0,2017-01-26 17:48:52,NaN
2.327164,-9.107543,2.4420857,6.0,2017-01-26 17:48:53,NaN
2.27928,-9.097966,2.4516625,6.0,2017-01-26 17:48:54,NaN
2.2984335,-9.088389,2.4420857,6.0,2017-01-26 17:48:55,NaN
2.3463178,-9.097966,2.4708161,6.0,2017-01-26 17:48:56,NaN
2.3654714,-9.069236,2.480393,6.0,2017-01-26 17:48:57,NaN
2.3558946,-9.078813,2.4899697,6.0,2017-01-26 17:48:59,NaN
2.4229321,-9.050082,2.566584,6.0,2017-01-26 17:49:00,NaN
2.4229321,-9.040505,2.5570073,6.0,2017-01-26 17:49:01,NaN
2.2697031,-9.126697,2.2984335,6.0,2017-01-26 17:49:02,NaN
2.1930888,-9.270349,1.5705963,6.0,2017-01-26 17:49:03,NaN
2.3558946,-9.136273,2.2888567,6.0,2017-01-26 17:49:04,NaN
2.3942018,-9.174581,2.078167,6.0,2017-01-26 17:49:05,NaN
0.6512229,-9.500193,1.5993267,6.0,2017-01-26 17:49:06,NaN
0.08619126,-9.299079,2.4516625,6.0,2017-01-26 17:49:07,NaN
0.23942018,-9.346964,2.087744,6.0,2017-01-26 17:49:08,NaN
0.23942018,-9.299079,2.183512,6.0,2017-01-26 17:49:09,NaN
0.23942018,-9.3182335,2.2122424,6.0,2017-01-26 17:49:10,NaN
0.12449849,-9.481039,1.5801731,6.0,2017-01-26 17:49:11,NaN
-0.009576807,-9.710882,-0.2777274,9.0,2017-01-26 17:49:12,NaN
0.095768064,-9.595961,-0.33518824,9.0,2017-01-26 17:49:13,NaN
0.02873042,-9.634268,-0.33518824,9.0,2017-01-26 17:49:14,NaN
0.038307227,-9.634268,-0.2681506,9.0,2017-01-26 17:49:15,NaN
0.019153614,-9.624691,-0.22026655,9.0,2017-01-26 17:49:16,NaN
0.019153614,-9.615114,-0.19153613,9.0,2017-01-26 17:49:17,NaN
0.019153614,-9.634268,-0.18195933,9.0,2017-01-26 17:49:18,NaN
0.019153614,-9.624691,-0.12449849,9.0,2017-01-26 17:49:20,NaN
0.019153614,-9.634268,-0.12449849,9.0,2017-01-26 17:49:21,NaN
0.02873042,-9.634268,-0.095768064,9.0,2017-01-26 17:49:22,NaN
0.02873042,-9.615114,-0.02873042,9.0,2017-01-26 17:49:23,NaN
0.019153614,-9.634268,-0.009576807,9.0,2017-01-26 17:49:24,NaN
0.019153614,-9.634268,0.009576807,9.0,2017-01-26 17:49:25,NaN
0.009576807,-9.624691,-0.06703765,9.0,2017-01-26 17:49:26,NaN
0.047884032,-9.615114,-0.33518824,9.0,2017-01-26 17:49:27,NaN
0.019153614,-9.624691,-0.37349546,9.0,2017-01-26 17:49:28,NaN
-0.019153614,-9.624691,-0.4405331,9.0,2017-01-26 17:49:29,NaN
-0.019153614,-9.615114,-0.59376204,9.0,2017-01-26 17:49:30,NaN
-0.038307227,-9.634268,-0.78529817,9.0,2017-01-26 17:49:31,NaN
-0.038307227,-9.624691,-0.7374141,9.0,2017-01-26 17:49:32,NaN
-0.047884032,-9.643845,-0.59376204,9.0,2017-01-26 17:49:33,NaN
-0.038307227,-9.643845,-0.5650316,9.0,2017-01-26 17:49:34,NaN
-0.038307227,-9.634268,-0.5267244,9.0,2017-01-26 17:49:35,NaN
-0.02873042,-9.643845,-0.4309563,9.0,2017-01-26 17:49:36,NaN
-0.05746084,-9.624691,-0.076614454,9.0,2017-01-26 17:49:37,NaN
-0.06703765,-9.624691,0.019153614,9.0,2017-01-26 17:49:38,NaN
-0.076614454,-9.634268,-0.076614454,9.0,2017-01-26 17:49:39,NaN
-0.05746084,-9.634268,-0.047884032,9.0,2017-01-26 17:49:41,NaN
-0.05746084,-9.634268,-0.047884032,9.0,2017-01-26 17:49:42,NaN
-0.06703765,-9.634268,-0.047884032,9.0,2017-01-26 17:49:43,NaN
-0.06703765,-9.624691,-0.047884032,9.0,2017-01-26 17:49:44,NaN
-0.076614454,-9.643845,0.02873042,9.0,2017-01-26 17:49:45,NaN
-0.06703765,-9.643845,-0.02873042,9.0,2017-01-26 17:49:46,NaN
-0.05746084,-9.634268,-0.076614454,9.0,2017-01-26 17:49:47,NaN
-0.047884032,-9.643845,-0.076614454,9.0,2017-01-26 17:49:48,NaN
-0.06703765,-9.643845,-0.08619126,9.0,2017-01-26 17:49:49,NaN
-0.047884032,-9.634268,-0.12449849,9.0,2017-01-26 17:49:50,NaN
-0.047884032,-9.634268,-0.095768064,9.0,2017-01-26 17:49:51,NaN
-0.038307227,-9.634268,-0.076614454,9.0,2017-01-26 17:49:52,NaN
-0.05746084,-9.624691,-0.038307227,9.0,2017-01-26 17:49:53,NaN
-0.05746084,-9.624691,-0.095768064,9.0,2017-01-26 17:49:54,NaN
-0.076614454,-9.643845,-0.095768064,9.0,2017-01-26 17:49:55,NaN
-0.06703765,-9.634268,-0.019153614,9.0,2017-01-26 17:49:56,NaN
-0.076614454,-9.653421,-0.047884032,9.0,2017-01-26 17:49:57,NaN
-0.095768064,-9.634268,-0.4213795,9.0,2017-01-26 17:49:58,NaN
-0.08619126,-9.643845,-0.47884035,9.0,2017-01-26 17:49:59,NaN
-0.10534488,-9.634268,-0.40222588,9.0,2017-01-26 17:50:01,NaN
-0.08619126,-9.643845,-0.36391866,9.0,2017-01-26 17:50:02,NaN
-0.08619126,-9.643845,-0.37349546,9.0,2017-01-26 17:50:03,NaN
-0.076614454,-9.634268,-0.37349546,9.0,2017-01-26 17:50:04,NaN
-0.076614454,-9.624691,-0.31603462,9.0,2017-01-26 17:50:05,NaN
-0.10534488,-9.634268,-0.32561144,9.0,2017-01-26 17:50:06,NaN
-0.076614454,-9.634268,-0.36391866,9.0,2017-01-26 17:50:07,NaN
0.9959879,-9.576807,-0.40222588,9.0,2017-01-26 17:50:08,NaN
-0.05746084,-9.643845,0.1436521,9.0,2017-01-26 17:50:09,NaN
-0.009576807,-9.634268,-0.22984336,9.0,2017-01-26 17:50:10,NaN
-0.41180268,-9.624691,0.038307227,9.0,2017-01-26 17:50:11,NaN
0.4213795,-9.595961,-0.32561144,9.0,2017-01-26 17:50:12,NaN
0.22984336,-9.615114,-0.2681506,9.0,2017-01-26 17:50:13,NaN
-0.12449849,-9.624691,-0.1340753,9.0,2017-01-26 17:50:14,NaN
-0.095768064,-9.643845,-0.16280572,9.0,2017-01-26 17:50:15,NaN
-0.095768064,-9.643845,-0.2681506,9.0,2017-01-26 17:50:16,NaN
-0.076614454,-9.643845,-0.30645782,9.0,2017-01-26 17:50:17,NaN
-0.08619126,-9.634268,-0.30645782,9.0,2017-01-26 17:50:18,NaN
-0.06703765,-9.634268,-0.23942018,9.0,2017-01-26 17:50:19,NaN
-0.06703765,-9.643845,-0.2873042,9.0,2017-01-26 17:50:20,NaN
-0.076614454,-9.643845,-0.24899697,9.0,2017-01-26 17:50:21,NaN
-0.06703765,-9.624691,-0.25857377,9.0,2017-01-26 17:50:23,NaN
-0.06703765,-9.643845,-0.23942018,9.0,2017-01-26 17:50:24,NaN
-0.076614454,-9.624691,-0.21068975,9.0,2017-01-26 17:50:25,NaN
-0.08619126,-9.634268,-0.22984336,9.0,2017-01-26 17:50:26,NaN
-0.076614454,-9.643845,-0.22984336,9.0,2017-01-26 17:50:27,NaN
-0.076614454,-9.634268,-0.08619126,9.0,2017-01-26 17:50:28,NaN
-0.076614454,-9.624691,-0.12449849,9.0,2017-01-26 17:50:29,NaN
-0.076614454,-9.643845,-0.095768064,9.0,2017-01-26 17:50:30,NaN
-0.08619126,-9.634268,-0.06703765,9.0,2017-01-26 17:50:31,NaN
-0.076614454,-9.624691,-0.076614454,9.0,2017-01-26 17:50:32,NaN
-0.06703765,-9.634268,-0.12449849,9.0,2017-01-26 17:50:33,NaN
-0.05746084,-9.634268,-0.16280572,9.0,2017-01-26 17:50:34,NaN
-0.08619126,-9.634268,-0.095768064,9.0,2017-01-26 17:50:35,NaN
-0.076614454,-9.634268,-0.16280572,9.0,2017-01-26 17:50:36,NaN
-0.06703765,-9.634268,-0.12449849,9.0,2017-01-26 17:50:37,NaN
-0.06703765,-9.643845,-0.12449849,9.0,2017-01-26 17:50:38,NaN
-0.076614454,-9.653421,-0.11492168,9.0,2017-01-26 17:50:39,NaN
-0.076614454,-9.643845,-0.12449849,9.0,2017-01-26 17:50:40,NaN
-0.076614454,-9.653421,-0.06703765,9.0,2017-01-26 17:50:41,NaN
-0.06703765,-9.643845,-0.11492168,9.0,2017-01-26 17:50:42,NaN
-0.08619126,-9.653421,-0.076614454,9.0,2017-01-26 17:50:44,NaN
1.9440918,-7.603985,5.7365074,21.0,2017-01-26 17:50:45,NaN
0.32561144,0.34476504,9.701305,43.0,2017-01-26 17:50:46,NaN
0.32561144,0.33518824,9.682152,34.0,2017-01-26 17:50:47,NaN
0.31603462,0.33518824,9.672575,37.0,2017-01-26 17:50:48,NaN
0.31603462,0.34476504,9.682152,37.0,2017-01-26 17:50:49,NaN
0.32561144,0.33518824,9.682152,37.0,2017-01-26 17:50:50,NaN
0.30645782,0.34476504,9.691729,37.0,2017-01-26 17:50:51,NaN
0.32561144,0.34476504,9.682152,37.0,2017-01-26 17:50:52,NaN
0.32561144,0.35434186,9.682152,34.0,2017-01-26 17:50:53,NaN
0.30645782,0.34476504,9.672575,37.0,2017-01-26 17:50:54,NaN
0.32561144,0.34476504,9.682152,37.0,2017-01-26 17:50:55,NaN
0.32561144,0.35434186,9.682152,34.0,2017-01-26 17:50:56,NaN
0.31603462,0.34476504,9.672575,34.0,2017-01-26 17:50:57,NaN
0.32561144,0.35434186,9.691729,34.0,2017-01-26 17:50:58,NaN
0.33518824,0.34476504,9.682152,37.0,2017-01-26 17:50:59,NaN
0.32561144,0.33518824,9.682152,34.0,2017-01-26 17:51:00,NaN
0.32561144,0.34476504,9.691729,37.0,2017-01-26 17:51:01,NaN
0.31603462,0.33518824,9.682152,37.0,2017-01-26 17:51:02,NaN
0.32561144,0.34476504,9.691729,37.0,2017-01-26 17:51:04,NaN
0.32561144,0.34476504,9.691729,34.0,2017-01-26 17:51:05,NaN
0.32561144,0.35434186,9.682152,37.0,2017-01-26 17:51:06,NaN
0.31603462,0.35434186,9.682152,37.0,2017-01-26 17:51:07,NaN
0.31603462,0.35434186,9.672575,37.0,2017-01-26 17:51:08,NaN
0.31603462,0.35434186,9.691729,34.0,2017-01-26 17:51:09,NaN
0.32561144,0.35434186,9.682152,37.0,2017-01-26 17:51:10,NaN
0.33518824,0.34476504,9.682152,34.0,2017-01-26 17:51:11,NaN
