ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.620033,-0.22984336,8.499416,-0.0012817794,0.0057257963,2.745719E-4,62.0,3.8090253,-0.24211365,9.033323,-0.18899229,0.012270284,-0.533907,0.17811157,-0.08775384,0.9048782,2017-10-27 19:20:06,-1.7082190926561356
3.6487634,-0.23942018,8.580819,2.745719E-4,0.002446646,7.656588E-4,63.0,3.8126166,-0.24420857,9.031827,-0.16385318,0.0047884034,-0.45100775,0.17784883,-0.088738166,0.9031156,2017-10-27 19:20:08,38.55189202022738
3.620033,-0.18195933,8.523358,-0.003503921,-0.0011153319,9.5687376E-4,62.0,3.814412,-0.24181437,9.031078,-0.19437926,0.059855044,-0.5077204,0.17802523,-0.088574566,0.90327877,2017-10-27 19:20:09,71.16225910828449
3.643975,-0.22505496,8.619126,7.488809E-4,-0.0027715517,0.0013065469,62.0,3.8159087,-0.24361002,9.030331,-0.1719336,0.018555064,-0.41120413,0.17817873,-0.088476315,0.9037305,2017-10-27 19:20:10,51.99345053345296
3.620033,-0.23463176,8.580819,-0.004577441,0.006815828,0.0013065469,62.0,3.8168063,-0.24495676,9.030031,-0.19677345,0.010324995,-0.4492121,0.1781855,-0.08856901,0.9036998,2017-10-27 19:20:11,70.26485917822593
3.596091,-0.19153613,8.552089,-0.0026298715,0.0014729943,-0.0026964506,62.0,3.8241386,-0.24316111,9.026889,-0.22804771,0.051624972,-0.4748001,0.17848165,-0.08885872,0.90316254,2017-10-27 19:20:12,67.21151877681609
3.6056678,-0.22026655,8.590396,2.330266E-4,0.0020887172,-0.0022554311,62.0,3.8205473,-0.24331075,9.028385,-0.2148796,0.023044191,-0.43798926,0.17832251,-0.08873884,0.9033075,2017-10-27 19:20:14,67.37754675254807
3.596091,-0.22505496,8.585608,0.0024881915,0.0015145397,-0.0041944785,62.0,3.819949,-0.24405894,9.028685,-0.22385786,0.019003976,-0.44307694,0.17837307,-0.08856742,0.9037128,2017-10-27 19:20:15,66.24805751588467
3.643975,-0.24899697,8.556877,-0.0011403656,-2.5033714E-5,3.8269625E-4,62.0,3.8202481,-0.24405894,9.028535,-0.17627311,-0.004938041,-0.47165772,0.17837605,-0.08859782,0.90367234,2017-10-27 19:20:16,59.5959460217156
3.6535518,-0.25378537,8.513782,-0.004111388,7.4834825E-5,-0.0013315806,63.0,3.8150108,-0.24675241,9.030629,-0.16145898,-0.0070329676,-0.51684827,0.17806484,-0.088607796,0.9037375,2017-10-27 19:20:17,42.65291191540307
3.6248214,-0.23463176,8.5473,0.0022801985,0.00859695,7.9894834E-4,38.0,3.8130655,-0.24480712,9.0315275,-0.1882441,0.010175358,-0.4842273,0.1780058,-0.088487744,0.90372455,2017-10-27 19:20:18,72.91099523542039
3.596091,-0.24899697,8.537724,0.005051484,0.0023718113,7.1559136E-4,50.0,3.8129158,-0.24585459,9.031677,-0.21682489,-0.0031423897,-0.49395373,0.17778124,-0.08891331,0.9029161,2017-10-27 19:20:20,39.43732351664115
3.6152446,-0.21068975,8.461109,0.0015646071,0.0049766493,-0.009021458,59.0,3.8142626,-0.24495676,9.031078,-0.19901802,0.034267012,-0.56996965,0.17783996,-0.0889545,0.9027861,2017-10-27 19:20:21,77.5529256621122
3.5817258,-0.23942018,8.643068,-0.0046357643,-0.0038117825,4.9082056E-4,59.0,3.814412,-0.24435821,9.030929,-0.23268647,0.004938041,-0.3878607,0.1778847,-0.088883944,0.9028904,2017-10-27 19:20:22,65.27553959901944
3.6056678,-0.19632454,8.537724,1.5792545E-4,0.0018224011,0.0018642128,45.0,3.8147116,-0.24570495,9.030779,-0.20904374,0.04938041,-0.4930559,0.1779238,-0.08885745,0.90309316,2017-10-27 19:20:23,71.57833093201052
