ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.30645782,1.3311762,10.007763,0.002443461,-0.04642576,0.05009095,88.0,0.55049324,1.3568465,9.696718,0.05249931,0.025670303,-0.004587328,0.07108869,0.023482999,0.6458142,2016-11-04 22:22:54,50.1667794591075
-0.22984336,1.2545617,9.337387,0.35918877,-0.34697145,-0.13927728,78.0,-0.4283559,1.0269697,9.743318,-0.6773529,-0.17013124,-0.85820794,0.03502325,0.046291206,0.6719195,2016-11-04 22:22:55,50.13243351323922
0.5363012,1.6567876,9.77792,0.40439278,-0.24556783,0.30787608,85.0,0.2033528,1.3039573,9.717445,-0.16056587,-0.084679686,0.07360066,0.05987695,0.035228156,0.6885354,2016-11-04 22:22:56,77.85059646749892
0.19153613,1.292869,9.873688,-0.061086524,0.017104227,-0.02321288,80.0,-0.043382447,1.2172049,9.73072,0.014078393,-0.056510407,0.14433599,0.040815048,0.04687901,0.72576135,2016-11-04 22:22:57,77.26727761841812
-0.1340753,1.1779473,9.931149,-0.13316862,0.030543262,0.018325957,83.0,-0.055665262,1.1514883,9.738653,-0.15143333,-0.026459042,0.22888358,0.038446493,0.044478074,0.7263608,2016-11-04 22:22:58,48.97492303942579
0.076614454,1.1779473,10.141838,0.17837265,-0.105068825,0.062308256,84.0,-0.007500329,0.9979139,9.755743,-0.045807555,-0.12257249,-0.5967852,0.034642793,0.037417073,0.72639006,2016-11-04 22:22:59,77.0292389932086
0.4405331,2.078167,9.911995,-0.08674286,0.33108896,0.8185594,75.0,1.0791563,1.8038491,9.578724,-0.740437,0.5109801,-1.6931776,0.10573211,0.047025856,0.79050034,2016-11-04 22:23:00,73.01645347151286
2.930503,1.0821792,9.299079,-0.37507126,0.12950343,0.06352998,85.0,2.5189779,0.91993636,9.43286,-0.20083529,0.46982643,0.07631986,0.13648355,0.008374913,0.9633376,2016-11-04 22:23:01,49.01890890522157
1.8195933,0.81402856,9.854534,-0.028099801,0.04886922,0.007330383,85.0,2.0733435,0.89815897,9.542796,-0.37831894,0.23735929,-0.8097318,0.113683194,0.021109577,0.9680804,2016-11-04 22:23:02,77.843851831187
1.6472107,0.90979666,9.643845,0.06841691,-0.089186326,-0.07941248,86.0,1.9520018,0.7840334,9.578381,0.14562793,-0.01091244,-0.44426647,0.10395034,0.019762443,0.97283435,2016-11-04 22:23:03,78.4331262299503
1.4556746,0.7565677,9.3182335,-0.007330383,0.02076942,0.047647487,88.0,1.6872796,0.68102545,9.6363735,0.04006883,-0.018081455,-0.27562195,0.09096703,0.016635783,0.9743532,2016-11-04 22:23:04,67.54783857321277
1.7046716,0.7374141,9.414001,-0.080634214,-0.13439035,-0.02443461,89.0,1.744973,0.65831465,9.627674,0.0019940964,0.13159023,0.09875088,0.093666345,0.016185004,0.97552234,2016-11-04 22:23:05,66.9446838613982
1.6663644,0.5650316,9.682152,-0.12950343,0.017104227,0.073303826,90.0,1.5776523,0.59878707,9.660377,0.007056056,-0.062012587,0.18891397,0.08489403,0.014180273,0.9768627,2016-11-04 22:23:06,66.40845551478371
1.685518,0.5650316,9.758766,-0.07086037,-0.02443461,0.057421334,91.0,1.5663955,0.5676298,9.664088,-0.19573694,0.117519915,0.40331662,0.08538692,0.0112132,0.97832286,2016-11-04 22:23:07,78.17373145589224
1.6089035,0.2777274,10.601525,0.06841691,-0.015882496,0.04520403,97.0,1.5685289,0.261512,9.676866,0.22777592,-0.07367623,0.07132804,0.0788184,-7.1168307E-4,0.98127,2016-11-04 22:23:08,67.95853909236081
