ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6698608,0.55036926,9.793518,-0.054031372,-0.16871643,0.4010315,58.5,3.7599082,0.57809615,9.038766,-0.42301702,0.2620504,1.1475487,-0.062303208,-0.18780182,-0.44644973,2017-07-05 18:47:20,55.74861098807736
3.8677826,-0.108444214,8.65947,-0.08067322,0.05392456,0.17092896,73.8,3.5635881,-0.07126944,9.135981,0.21623039,-0.086164385,-0.33336258,-0.07437822,-0.16930002,-0.3772164,2017-07-05 18:47:22,62.11148015574662
2.1926422,-3.2400665,9.199356,0.5947113,-0.03768921,0.8654938,82.8,3.0420883,-0.27206668,9.318909,-0.9756119,-1.939266,-0.07989693,-0.027340803,-0.1553073,-0.08389532,2017-07-05 18:47:23,53.03498961967429
0.52108765,2.363968,10.689346,-1.6849518,-0.04727173,-0.3190918,17.100006,0.4827518,1.2471455,9.715038,0.7914817,1.1886255,-0.11608887,0.06206032,-0.028625678,-0.06266271,2017-07-05 18:47:24,57.452033912724815
0.29483032,0.18605042,9.659439,2.89917E-4,-4.119873E-4,4.8828125E-4,35.100006,0.33246633,0.18105793,9.79934,-0.03039658,0.005830124,0.013375282,0.009096805,-0.017027747,-0.00802035,2017-07-05 18:47:25,56.207550495793626
0.3032074,0.18803406,9.657852,2.89917E-4,-4.119873E-4,-5.645752E-4,35.100006,0.30956736,0.19438802,9.799834,0.003351748,0.0018405169,-0.001663208,0.010511819,-0.01535484,0.040603995,2017-07-05 18:47:26,64.35220536726675
0.31118774,0.18884277,9.655457,2.89917E-4,-4.119873E-4,4.8828125E-4,35.100006,0.30573347,0.19125323,9.800017,-0.003032297,0.0070108324,0.0035524368,0.01077925,-0.014899528,0.06723892,2017-07-05 18:47:27,64.8854968077561
0.30162048,0.18884277,9.656647,2.89917E-4,-4.119873E-4,4.8828125E-4,35.100006,0.3039301,0.1930223,9.800038,-0.002973646,0.0059580654,-3.71933E-5,0.010886649,-0.014784366,0.068828985,2017-07-05 18:47:28,59.517198022884735
0.28845215,0.17805481,9.666229,0.0013580322,6.5612793E-4,-5.645752E-4,35.100006,0.29731107,0.19422327,9.800218,5.9878826E-4,-0.0038172156,0.0012760162,0.010918364,-0.014447959,0.06840833,2017-07-05 18:47:29,47.23919350881474
0.3087921,0.1960144,9.665024,-1.5258789E-5,-4.7302246E-4,3.9672852E-4,35.100006,0.29976165,0.19076192,9.800212,-3.3527613E-5,-0.0037170202,0.004102707,0.010753506,-0.014582729,0.068592064,2017-07-05 18:47:30,44.649984906837815
0.2980194,0.19361877,9.665024,-1.5258789E-5,-4.7302246E-4,3.9672852E-4,35.100006,0.29946426,0.19201872,9.800195,-0.00648883,-0.0027788281,-0.01305294,0.0108159715,-0.014563537,0.06856199,2017-07-05 18:47:31,63.38953464503025
0.28605652,0.18165588,9.678192,-1.5258789E-5,-4.7302246E-4,-6.5612793E-4,35.100006,0.29681128,0.19747776,9.800168,-3.7816167E-4,0.0010952204,0.006382942,0.011081325,-0.014411873,0.06834734,2017-07-05 18:47:32,63.31948846825904
0.28845215,0.19482422,9.677002,-0.001083374,-4.7302246E-4,3.9672852E-4,35.100006,0.29717916,0.1929231,9.800248,-0.003889382,0.0047412366,0.0034799576,0.010851804,-0.014445731,0.0684122,2017-07-05 18:47:33,56.5162206121228
0.28964233,0.20080566,9.665024,-1.5258789E-5,-4.7302246E-4,3.9672852E-4,35.100006,0.2992468,0.19192621,9.800204,0.0011152327,-0.0027032048,-0.0031147003,0.0108103175,-0.0145529285,0.068549395,2017-07-05 18:47:34,58.13313384115034
0.29682922,0.19122314,9.661438,-1.5258789E-5,-4.7302246E-4,3.9672852E-4,35.100006,0.29761773,0.1932896,9.800227,0.0029247701,-0.0025960654,0.002699852,0.0108723305,-0.014466514,0.06843595,2017-07-05 18:47:35,54.4779980139793
0.29203796,0.18644714,9.667419,-1.5258789E-5,-4.7302246E-4,3.9672852E-4,35.100006,0.2936946,0.19220242,9.800366,-0.0070410967,8.431077E-4,0.0010738373,0.010799956,-0.014273193,0.06820318,2017-07-05 18:47:36,47.62167883194322
0.29203796,0.19721985,9.657852,-0.001083374,5.950928E-4,3.9672852E-4,35.100006,0.29414418,0.19192426,9.800359,-0.0019792914,-0.004623458,-3.2901764E-4,0.0107878065,-0.014296708,0.06823358,2017-07-05 18:47:37,40.92285759808316
0.27766418,0.17805481,9.64827,-1.5258789E-5,-4.7302246E-4,-6.5612793E-4,35.100006,0.29495883,0.19007324,9.80037,0.0042641163,-0.0036742836,0.004647255,0.010697437,-0.014343866,0.068301104,2017-07-05 18:47:38,67.87814693710106
0.2944336,0.18763733,9.661438,-0.001083374,5.950928E-4,-6.5612793E-4,35.100006,0.29223046,0.1933219,9.800389,0.0011960268,0.0045324713,-0.007801056,0.010850373,-0.0141959,0.06810224,2017-07-05 18:47:39,68.71470196551144
0.28245544,0.19841003,9.650665,-1.5258789E-5,5.950928E-4,-6.5612793E-4,35.100006,0.2908398,0.19188146,9.800458,-0.005191475,-0.0033793002,0.011732101,0.0107712075,-0.014130916,0.0680294,2017-07-05 18:47:40,68.10590640767134
0.28964233,0.18644714,9.669815,-0.001083374,-4.7302246E-4,3.9672852E-4,35.100006,0.29580995,0.19402337,9.800268,0.008809,0.0012451261,3.71933E-5,0.010901629,-0.014373264,0.0683173,2017-07-05 18:47:41,57.39798782044524
0.28964233,0.19003296,9.668625,-1.5258789E-5,5.950928E-4,-6.5612793E-4,35.100006,0.29085398,0.19246152,9.8004465,0.0044976473,2.6643276E-5,0.006293297,0.0107903965,-0.014159583,0.068063095,2017-07-05 18:47:42,45.839064769093866
0.29562378,0.18884277,9.6710205,0.0010528564,-4.7302246E-4,3.9672852E-4,35.100006,0.29370287,0.19293793,9.800351,0.0017768741,0.0011495501,-0.0037899017,0.010847103,-0.014291636,0.0682214,2017-07-05 18:47:43,45.53581520273391
0.2836609,0.19721985,9.700943,-1.5258789E-5,-4.7302246E-4,-6.5612793E-4,35.100006,0.28879836,0.19598727,9.800438,8.493662E-5,3.2316148E-4,0.0071754456,0.010960952,-0.014017114,0.06786942,2017-07-05 18:47:44,67.93980311098119
0.29322815,0.18405151,9.672211,0.0010528564,-4.7302246E-4,3.9672852E-4,35.100006,0.29258874,0.19219607,9.8004,-0.002904892,-0.008035839,-0.010939598,0.010794802,-0.014217684,0.068134785,2017-07-05 18:47:45,57.825637129869094
0.29682922,0.18763733,9.659042,-1.5258789E-5,-4.7302246E-4,3.9672852E-4,35.100006,0.2971132,0.19405052,9.800228,0.0033645332,-0.0032282919,-5.5217743E-4,0.010908727,-0.014438608,0.068397686,2017-07-05 18:47:46,55.5977277359078
0.2944336,0.18763733,9.650665,-1.5258789E-5,5.950928E-4,3.9672852E-4,35.100006,0.29656345,0.19143969,9.800296,-0.0030930936,-0.004592046,0.0023460388,0.010773821,-0.0144198295,0.068387814,2017-07-05 18:47:47,67.87811079663447
0.2836609,0.19361877,9.659042,-1.5258789E-5,5.950928E-4,-6.5612793E-4,35.100006,0.29322264,0.19467498,9.800332,0.0011970103,0.0044162273,0.0017595291,0.010923374,-0.014241163,0.06815119,2017-07-05 18:47:48,66.71814313890084
0.29322815,0.18763733,9.660248,-1.5258789E-5,5.950928E-4,3.9672852E-4,35.100006,0.29620507,0.19316985,9.800273,0.0024750233,0.002527669,-0.0057258606,0.010860048,-0.014395987,0.06834964,2017-07-05 18:47:49,66.87285333781422
0.29322815,0.19122314,9.667419,-0.001083374,5.950928E-4,3.9672852E-4,35.100006,0.29472098,0.19338241,9.800313,0.0016423762,7.1176887E-4,0.0039072037,0.010869483,-0.014337143,0.06827566,2017-07-05 18:47:50,58.37396716337323
