ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-1.541,2.873,10.554,4.0,2016-12-31 09:29:11,-Infinity
-2.576,2.336,10.783,0.0,2016-12-31 09:29:12,-Infinity
2.748,-1.455,7.795,7.0,2016-12-31 09:29:13,-Infinity
2.365,-1.034,9.557,4.0,2016-12-31 09:29:14,-Infinity
3.629,0.919,8.447,4.0,2016-12-31 09:29:15,-Infinity
3.668,0.957,8.906,7.0,2016-12-31 09:29:16,-Infinity
1.331,1.877,8.485,0.0,2016-12-31 09:29:17,-Infinity
4.204,-0.229,9.213,9.0,2016-12-31 09:29:18,-Infinity
1.484,-1.455,7.527,10.0,2016-12-31 09:29:19,-Infinity
3.361,-1.762,10.707,16.0,2016-12-31 09:29:20,-Infinity
1.369,-6.627,7.067,16.0,2016-12-31 09:29:21,-Infinity
0.948,-6.052,7.91,15.0,2016-12-31 09:29:22,-Infinity
4.319,-8.427,1.168,4.0,2016-12-31 09:29:23,-Infinity
1.599,-9.423,0.555,5.0,2016-12-31 09:29:24,-Infinity
-1.465,-8.236,9.979,11.0,2016-12-31 09:29:25,-Infinity
3.514,-10.458,7.872,14.0,2016-12-31 09:29:26,-Infinity
5.047,-7.202,2.087,7.0,2016-12-31 09:29:28,-Infinity
6.119,-6.091,-0.095,7.0,2016-12-31 09:29:29,-Infinity
7.0,-7.01,-1.857,9.0,2016-12-31 09:29:30,-Infinity
6.732,-5.478,-4.309,8.0,2016-12-31 09:29:31,-Infinity
6.502,-6.129,-3.773,8.0,2016-12-31 09:29:32,-Infinity
6.273,-6.397,-3.39,6.0,2016-12-31 09:29:33,-Infinity
5.698,-6.78,-3.16,6.0,2016-12-31 09:29:34,-Infinity
5.966,-6.78,-3.39,8.0,2016-12-31 09:29:35,-Infinity
5.928,-6.818,-2.739,6.0,2016-12-31 09:29:36,-Infinity
5.966,-6.78,-3.313,6.0,2016-12-31 09:29:37,-Infinity
5.813,-6.895,-3.122,8.0,2016-12-31 09:29:38,-Infinity
6.081,-6.627,-3.237,8.0,2016-12-31 09:29:39,-Infinity
6.273,-6.397,-3.352,8.0,2016-12-31 09:29:40,-Infinity
6.234,-6.397,-3.16,8.0,2016-12-31 09:29:41,-Infinity
6.234,-6.474,-3.16,4.0,2016-12-31 09:29:42,-Infinity
6.349,-6.397,-3.237,4.0,2016-12-31 09:29:43,-Infinity
6.234,-6.435,-3.198,8.0,2016-12-31 09:29:44,-Infinity
6.387,-6.435,-3.083,6.0,2016-12-31 09:29:45,-Infinity
6.464,-6.282,-3.007,6.0,2016-12-31 09:29:46,-Infinity
6.464,-6.32,-3.045,6.0,2016-12-31 09:29:47,-Infinity
6.426,-6.397,-3.083,6.0,2016-12-31 09:29:48,-Infinity
6.426,-6.282,-3.122,6.0,2016-12-31 09:29:49,-Infinity
6.387,-6.282,-2.968,6.0,2016-12-31 09:29:50,-Infinity
6.349,-6.359,-3.122,6.0,2016-12-31 09:29:51,-Infinity
6.387,-6.359,-3.083,6.0,2016-12-31 09:29:52,-Infinity
6.541,-6.282,-2.853,6.0,2016-12-31 09:29:53,-Infinity
6.426,-6.359,-3.045,6.0,2016-12-31 09:29:54,-Infinity
6.387,-6.359,-3.16,6.0,2016-12-31 09:29:55,-Infinity
6.426,-6.32,-2.815,6.0,2016-12-31 09:29:56,-Infinity
6.464,-6.359,-3.045,6.0,2016-12-31 09:29:58,-Infinity
6.387,-6.32,-3.045,6.0,2016-12-31 09:29:59,-Infinity
6.426,-6.32,-3.352,6.0,2016-12-31 09:30:00,-Infinity
6.464,-6.359,-3.083,6.0,2016-12-31 09:30:01,-Infinity
6.387,-6.32,-3.16,6.0,2016-12-31 09:30:02,-Infinity
6.387,-6.359,-3.466,6.0,2016-12-31 09:30:03,-Infinity
6.426,-6.32,-2.968,6.0,2016-12-31 09:30:04,-Infinity
6.387,-6.359,-2.892,6.0,2016-12-31 09:30:05,-Infinity
6.426,-6.359,-3.16,6.0,2016-12-31 09:30:06,-Infinity
6.387,-6.397,-3.083,6.0,2016-12-31 09:30:07,-Infinity
6.464,-6.32,-2.93,6.0,2016-12-31 09:30:08,-Infinity
6.349,-6.474,-3.16,6.0,2016-12-31 09:30:09,-Infinity
6.387,-6.397,-4.079,6.0,2016-12-31 09:30:10,-Infinity
6.426,-6.32,-3.083,6.0,2016-12-31 09:30:11,-Infinity
6.349,-6.359,-3.083,6.0,2016-12-31 09:30:12,-Infinity
6.387,-6.282,-2.432,6.0,2016-12-31 09:30:13,-Infinity
6.119,-5.899,-2.432,8.0,2016-12-31 09:30:14,-Infinity
6.885,-5.937,-3.428,6.0,2016-12-31 09:30:15,-Infinity
7.0,-5.707,-3.16,8.0,2016-12-31 09:30:16,-Infinity
6.771,-5.822,-3.39,6.0,2016-12-31 09:30:17,-Infinity
7.0,-5.707,-2.7,6.0,2016-12-31 09:30:18,-Infinity
6.885,-5.669,-3.198,6.0,2016-12-31 09:30:19,-Infinity
7.115,-5.516,-3.62,6.0,2016-12-31 09:30:20,-Infinity
6.081,-6.244,-3.313,8.0,2016-12-31 09:30:21,-Infinity
7.039,-5.861,-2.815,9.0,2016-12-31 09:30:22,-Infinity
7.039,-5.861,-2.892,7.0,2016-12-31 09:30:23,-Infinity
7.039,-5.784,-2.892,7.0,2016-12-31 09:30:24,-Infinity
7.115,-5.707,-3.122,7.0,2016-12-31 09:30:25,-Infinity
7.077,-5.669,-3.007,7.0,2016-12-31 09:30:27,-Infinity
6.885,-5.861,-4.616,8.0,2016-12-31 09:30:28,-Infinity
7.115,-5.707,-3.007,7.0,2016-12-31 09:30:29,-Infinity
7.115,-5.669,-3.007,7.0,2016-12-31 09:30:30,-Infinity
7.115,-5.669,-2.93,7.0,2016-12-31 09:30:31,-Infinity
7.077,-5.746,-3.122,8.0,2016-12-31 09:30:32,-Infinity
7.307,-5.171,-3.083,7.0,2016-12-31 09:30:33,-Infinity
6.502,-6.129,-3.275,6.0,2016-12-31 09:30:34,-Infinity
6.847,-5.784,-3.352,6.0,2016-12-31 09:30:35,-Infinity
7.383,-4.788,-3.811,6.0,2016-12-31 09:30:36,-Infinity
7.345,-4.903,-3.658,8.0,2016-12-31 09:30:37,-Infinity
7.46,-4.98,-3.045,6.0,2016-12-31 09:30:38,-Infinity
7.613,-5.401,-2.394,9.0,2016-12-31 09:30:39,-Infinity
7.613,-5.018,-2.279,7.0,2016-12-31 09:30:40,-Infinity
6.809,-5.861,-3.352,8.0,2016-12-31 09:30:41,-Infinity
6.617,-6.474,-2.892,4.0,2016-12-31 09:30:42,-Infinity
7.307,-5.363,-3.007,6.0,2016-12-31 09:30:43,-Infinity
7.039,-5.439,-3.466,6.0,2016-12-31 09:30:44,-Infinity
7.23,-5.324,-3.39,6.0,2016-12-31 09:30:45,-Infinity
7.115,-5.286,-3.275,6.0,2016-12-31 09:30:46,-Infinity
7.269,-5.248,-3.543,6.0,2016-12-31 09:30:47,-Infinity
7.192,-5.248,-3.505,6.0,2016-12-31 09:30:48,-Infinity
7.154,-5.248,-3.466,6.0,2016-12-31 09:30:49,-Infinity
7.154,-5.286,-3.543,6.0,2016-12-31 09:30:50,-Infinity
7.269,-5.209,-3.62,6.0,2016-12-31 09:30:51,-Infinity
7.154,-5.248,-3.581,6.0,2016-12-31 09:30:52,-Infinity
7.154,-5.324,-3.581,6.0,2016-12-31 09:30:53,-Infinity
7.077,-5.248,-3.466,6.0,2016-12-31 09:30:54,-Infinity
7.23,-5.248,-3.39,6.0,2016-12-31 09:30:55,-Infinity
7.23,-5.248,-3.581,6.0,2016-12-31 09:30:56,-Infinity
7.269,-5.324,-3.505,6.0,2016-12-31 09:30:57,-Infinity
7.23,-5.286,-3.62,6.0,2016-12-31 09:30:58,-Infinity
7.115,-5.209,-3.543,6.0,2016-12-31 09:30:59,-Infinity
7.23,-5.209,-3.198,6.0,2016-12-31 09:31:00,-Infinity
7.23,-5.209,-3.543,6.0,2016-12-31 09:31:01,-Infinity
7.192,-5.248,-3.581,6.0,2016-12-31 09:31:03,-Infinity
7.192,-5.248,-3.543,6.0,2016-12-31 09:31:04,-Infinity
7.154,-5.209,-3.735,6.0,2016-12-31 09:31:05,-Infinity
7.23,-5.248,-3.352,6.0,2016-12-31 09:31:06,-Infinity
7.23,-5.248,-3.237,6.0,2016-12-31 09:31:07,-Infinity
7.23,-5.401,-3.428,6.0,2016-12-31 09:31:08,-Infinity
7.23,-5.324,-3.275,6.0,2016-12-31 09:31:09,-Infinity
7.192,-5.248,-3.428,6.0,2016-12-31 09:31:10,-Infinity
7.154,-5.401,-3.543,6.0,2016-12-31 09:31:11,-Infinity
7.154,-5.286,-3.466,6.0,2016-12-31 09:31:12,-Infinity
7.115,-5.324,-3.505,6.0,2016-12-31 09:31:13,-Infinity
7.154,-5.209,-3.505,6.0,2016-12-31 09:31:14,-Infinity
7.154,-5.286,-3.581,6.0,2016-12-31 09:31:15,-Infinity
7.154,-5.286,-3.658,6.0,2016-12-31 09:31:16,-Infinity
7.269,-5.286,-3.428,6.0,2016-12-31 09:31:17,-Infinity
7.154,-5.286,-3.505,6.0,2016-12-31 09:31:18,-Infinity
7.192,-5.401,-3.505,8.0,2016-12-31 09:31:19,-Infinity
7.115,-5.248,-3.696,8.0,2016-12-31 09:31:20,-Infinity
7.115,-5.324,-3.696,6.0,2016-12-31 09:31:21,-Infinity
7.192,-5.324,-3.543,6.0,2016-12-31 09:31:22,-Infinity
7.154,-5.286,-3.85,6.0,2016-12-31 09:31:23,-Infinity
7.115,-5.324,-3.543,6.0,2016-12-31 09:31:24,-Infinity
7.115,-5.248,-3.696,6.0,2016-12-31 09:31:25,-Infinity
7.115,-5.324,-3.543,6.0,2016-12-31 09:31:26,-Infinity
7.154,-5.248,-3.543,6.0,2016-12-31 09:31:27,-Infinity
7.192,-5.324,-3.543,6.0,2016-12-31 09:31:28,-Infinity
7.154,-5.248,-3.581,6.0,2016-12-31 09:31:29,-Infinity
7.192,-5.286,-3.505,6.0,2016-12-31 09:31:30,-Infinity
7.115,-5.209,-3.658,6.0,2016-12-31 09:31:31,-Infinity
6.579,-6.359,-1.589,8.0,2016-12-31 09:31:32,-Infinity
6.885,-5.669,-3.198,8.0,2016-12-31 09:31:33,-Infinity
7.039,-5.593,-3.352,8.0,2016-12-31 09:31:34,-Infinity
6.885,-5.784,-4.194,8.0,2016-12-31 09:31:35,-Infinity
6.809,-6.359,-2.317,10.0,2016-12-31 09:31:36,-Infinity
6.885,-6.167,-2.624,8.0,2016-12-31 09:31:37,-Infinity
6.924,-5.784,-2.968,7.0,2016-12-31 09:31:39,-Infinity
6.847,-5.899,-4.194,7.0,2016-12-31 09:31:40,-Infinity
6.847,-6.32,-2.355,8.0,2016-12-31 09:31:41,-Infinity
6.885,-6.052,-2.739,9.0,2016-12-31 09:31:42,-Infinity
6.924,-5.899,-2.662,9.0,2016-12-31 09:31:43,-Infinity
6.924,-5.976,-2.815,9.0,2016-12-31 09:31:44,-Infinity
6.885,-6.052,-2.853,7.0,2016-12-31 09:31:45,-Infinity
6.885,-6.091,-2.7,7.0,2016-12-31 09:31:46,-Infinity
6.924,-6.014,-2.815,7.0,2016-12-31 09:31:47,-Infinity
6.809,-5.976,-2.93,7.0,2016-12-31 09:31:48,-Infinity
6.885,-6.129,-2.317,8.0,2016-12-31 09:31:49,-Infinity
6.885,-5.976,-2.777,9.0,2016-12-31 09:31:50,-Infinity
6.924,-5.937,-2.853,7.0,2016-12-31 09:31:51,-Infinity
6.924,-5.937,-2.892,7.0,2016-12-31 09:31:52,-Infinity
6.962,-5.937,-2.93,7.0,2016-12-31 09:31:53,-Infinity
6.885,-5.937,-2.815,9.0,2016-12-31 09:31:54,-Infinity
6.924,-6.014,-2.815,9.0,2016-12-31 09:31:55,-Infinity
6.924,-5.899,-2.47,7.0,2016-12-31 09:31:56,-Infinity
6.924,-5.937,-2.739,9.0,2016-12-31 09:31:57,-Infinity
7.0,-5.861,-2.853,7.0,2016-12-31 09:31:58,-Infinity
6.924,-5.976,-2.777,7.0,2016-12-31 09:31:59,-Infinity
6.962,-5.976,-2.662,7.0,2016-12-31 09:32:00,-Infinity
6.885,-6.052,-3.16,7.0,2016-12-31 09:32:01,-Infinity
6.924,-5.899,-2.892,7.0,2016-12-31 09:32:02,-Infinity
6.924,-5.937,-3.007,7.0,2016-12-31 09:32:03,-Infinity
6.924,-5.899,-2.624,9.0,2016-12-31 09:32:04,-Infinity
6.924,-5.937,-2.853,7.0,2016-12-31 09:32:05,-Infinity
6.924,-5.937,-2.815,7.0,2016-12-31 09:32:06,-Infinity
6.885,-5.899,-2.892,7.0,2016-12-31 09:32:07,-Infinity
6.847,-6.014,-2.968,7.0,2016-12-31 09:32:08,-Infinity
6.962,-5.899,-2.815,7.0,2016-12-31 09:32:09,-Infinity
6.847,-5.937,-3.083,7.0,2016-12-31 09:32:10,-Infinity
7.0,-5.822,-2.892,9.0,2016-12-31 09:32:12,-Infinity
6.847,-5.976,-2.93,7.0,2016-12-31 09:32:13,-Infinity
6.847,-5.976,-2.815,7.0,2016-12-31 09:32:14,-Infinity
6.924,-5.899,-2.93,7.0,2016-12-31 09:32:15,-Infinity
6.885,-5.899,-2.815,7.0,2016-12-31 09:32:16,-Infinity
6.924,-5.899,-2.7,7.0,2016-12-31 09:32:17,-Infinity
6.924,-6.052,-3.352,7.0,2016-12-31 09:32:18,-Infinity
6.771,-6.512,-2.011,10.0,2016-12-31 09:32:19,-Infinity
6.924,-6.014,-2.662,9.0,2016-12-31 09:32:20,-Infinity
6.885,-5.976,-2.662,9.0,2016-12-31 09:32:21,-Infinity
6.962,-5.899,-2.585,9.0,2016-12-31 09:32:22,-Infinity
6.962,-5.976,-2.394,9.0,2016-12-31 09:32:23,-Infinity
7.0,-5.976,-2.509,11.0,2016-12-31 09:32:24,-Infinity
6.962,-5.861,-2.892,9.0,2016-12-31 09:32:25,-Infinity
7.077,-5.784,-2.777,9.0,2016-12-31 09:32:26,-Infinity
7.039,-5.822,-2.777,9.0,2016-12-31 09:32:27,-Infinity
7.115,-5.822,-2.585,9.0,2016-12-31 09:32:28,-Infinity
6.962,-5.861,-2.777,9.0,2016-12-31 09:32:29,-Infinity
7.077,-5.822,-2.662,9.0,2016-12-31 09:32:30,-Infinity
7.0,-5.899,-3.083,9.0,2016-12-31 09:32:31,-Infinity
7.039,-5.899,-2.968,9.0,2016-12-31 09:32:32,-Infinity
6.962,-6.167,-2.164,10.0,2016-12-31 09:32:33,-Infinity
7.077,-5.976,-1.972,10.0,2016-12-31 09:32:34,-Infinity
7.0,-6.091,-2.317,10.0,2016-12-31 09:32:35,-Infinity
7.077,-6.091,-2.202,8.0,2016-12-31 09:32:36,-Infinity
6.962,-6.129,-2.662,10.0,2016-12-31 09:32:37,-Infinity
7.077,-5.861,-2.662,10.0,2016-12-31 09:32:38,-Infinity
7.422,-5.593,-2.432,8.0,2016-12-31 09:32:39,-Infinity
7.46,-5.439,-2.317,8.0,2016-12-31 09:32:40,-Infinity
7.383,-5.516,-2.47,9.0,2016-12-31 09:32:41,-Infinity
6.809,-5.899,-3.428,7.0,2016-12-31 09:32:42,-Infinity
7.767,-4.635,-3.581,8.0,2016-12-31 09:32:43,-Infinity
7.192,-5.439,-3.16,7.0,2016-12-31 09:32:44,-Infinity
7.154,-5.439,-3.926,7.0,2016-12-31 09:32:45,-Infinity
7.077,-5.478,-3.313,7.0,2016-12-31 09:32:46,-Infinity
7.23,-5.401,-3.122,7.0,2016-12-31 09:32:48,-Infinity
6.043,-6.052,-1.666,7.0,2016-12-31 09:32:49,-Infinity
4.127,-5.631,4.118,12.0,2016-12-31 09:32:50,-Infinity
3.016,-8.006,3.696,6.0,2016-12-31 09:32:51,-Infinity
2.978,-7.7,4.118,7.0,2016-12-31 09:32:52,-Infinity
4.127,-7.24,4.807,9.0,2016-12-31 09:32:53,-Infinity
3.668,-7.738,3.773,7.0,2016-12-31 09:32:54,-Infinity
3.591,-7.814,4.003,7.0,2016-12-31 09:32:55,-Infinity
3.629,-7.853,3.888,7.0,2016-12-31 09:32:56,-Infinity
2.825,-7.891,4.386,6.0,2016-12-31 09:32:57,-Infinity
3.208,-7.853,4.348,6.0,2016-12-31 09:32:58,-Infinity
3.208,-7.814,4.309,6.0,2016-12-31 09:32:59,-Infinity
3.17,-7.738,4.348,6.0,2016-12-31 09:33:00,-Infinity
3.208,-7.738,4.309,6.0,2016-12-31 09:33:01,-Infinity
3.17,-7.891,4.271,6.0,2016-12-31 09:33:02,-Infinity
3.131,-7.891,4.233,6.0,2016-12-31 09:33:03,-Infinity
3.17,-7.814,4.348,6.0,2016-12-31 09:33:04,-Infinity
3.093,-7.891,4.271,6.0,2016-12-31 09:33:05,-Infinity
3.131,-7.853,4.348,6.0,2016-12-31 09:33:06,-Infinity
3.208,-7.853,4.348,6.0,2016-12-31 09:33:07,-Infinity
3.208,-7.814,4.501,6.0,2016-12-31 09:33:08,-Infinity
3.17,-7.776,4.271,6.0,2016-12-31 09:33:09,-Infinity
3.208,-7.776,4.348,6.0,2016-12-31 09:33:10,-Infinity
2.748,-8.006,4.769,8.0,2016-12-31 09:33:11,-Infinity
2.786,-7.929,4.386,8.0,2016-12-31 09:33:12,-Infinity
2.978,-7.814,4.386,6.0,2016-12-31 09:33:13,-Infinity
2.863,-7.968,4.424,6.0,2016-12-31 09:33:14,-Infinity
2.672,-7.891,4.501,8.0,2016-12-31 09:33:15,-Infinity
2.748,-7.929,4.309,8.0,2016-12-31 09:33:16,-Infinity
2.748,-7.891,4.348,8.0,2016-12-31 09:33:17,-Infinity
2.748,-7.891,4.692,8.0,2016-12-31 09:33:19,-Infinity
2.825,-7.968,4.424,8.0,2016-12-31 09:33:20,-Infinity
2.786,-7.891,4.348,8.0,2016-12-31 09:33:21,-Infinity
2.786,-7.929,4.424,6.0,2016-12-31 09:33:22,-Infinity
2.786,-8.006,4.501,8.0,2016-12-31 09:33:23,-Infinity
2.978,-8.734,4.846,8.0,2016-12-31 09:33:24,-Infinity
7.537,-5.286,0.747,12.0,2016-12-31 09:33:25,-Infinity
7.192,-6.512,-1.321,10.0,2016-12-31 09:33:26,-Infinity
10.448,-2.796,3.237,11.0,2016-12-31 09:33:27,-Infinity
8.648,-5.554,-1.359,7.0,2016-12-31 09:33:28,-Infinity
7.575,-5.593,-1.589,5.0,2016-12-31 09:33:29,-Infinity
7.843,-6.205,-0.976,7.0,2016-12-31 09:33:30,-Infinity
6.694,-6.55,-1.321,8.0,2016-12-31 09:33:31,-Infinity
6.847,-6.359,-2.317,11.0,2016-12-31 09:33:32,-Infinity
6.847,-6.474,-1.972,7.0,2016-12-31 09:33:33,-Infinity
6.847,-6.32,-2.011,7.0,2016-12-31 09:33:34,-Infinity
6.885,-6.32,-1.321,7.0,2016-12-31 09:33:35,-Infinity
6.771,-6.397,-2.777,7.0,2016-12-31 09:33:36,-Infinity
7.039,-6.282,-1.819,9.0,2016-12-31 09:33:37,-Infinity
6.847,-6.205,-2.164,9.0,2016-12-31 09:33:38,-Infinity
6.847,-6.167,-2.585,9.0,2016-12-31 09:33:39,-Infinity
6.273,-6.091,-3.237,9.0,2016-12-31 09:33:40,-Infinity
6.004,-6.818,-2.968,9.0,2016-12-31 09:33:41,-Infinity
6.311,-6.474,-3.16,9.0,2016-12-31 09:33:42,-Infinity
6.043,-6.704,-2.93,9.0,2016-12-31 09:33:43,-Infinity
6.234,-6.627,-2.777,9.0,2016-12-31 09:33:44,-Infinity
6.311,-6.589,-2.968,9.0,2016-12-31 09:33:45,-Infinity
6.349,-6.512,-2.624,9.0,2016-12-31 09:33:46,-Infinity
6.387,-6.397,-2.968,9.0,2016-12-31 09:33:48,-Infinity
6.387,-6.397,-3.007,9.0,2016-12-31 09:33:49,-Infinity
6.311,-6.435,-2.815,9.0,2016-12-31 09:33:50,-Infinity
6.387,-6.474,-3.045,9.0,2016-12-31 09:33:51,-Infinity
6.426,-6.512,-2.815,9.0,2016-12-31 09:33:52,-Infinity
6.426,-6.474,-2.93,7.0,2016-12-31 09:33:53,-Infinity
6.464,-6.435,-2.815,7.0,2016-12-31 09:33:54,-Infinity
6.387,-6.397,-2.777,7.0,2016-12-31 09:33:55,-Infinity
6.464,-6.55,-2.777,7.0,2016-12-31 09:33:56,-Infinity
6.502,-6.359,-2.853,7.0,2016-12-31 09:33:57,-Infinity
6.311,-6.474,-2.93,7.0,2016-12-31 09:33:58,-Infinity
6.426,-6.435,-2.853,7.0,2016-12-31 09:33:59,-Infinity
6.502,-6.397,-3.007,7.0,2016-12-31 09:34:00,-Infinity
6.502,-6.32,-2.739,7.0,2016-12-31 09:34:01,-Infinity
6.579,-6.282,-2.777,7.0,2016-12-31 09:34:02,-Infinity
6.541,-6.359,-2.892,7.0,2016-12-31 09:34:03,-Infinity
6.464,-6.32,-2.93,7.0,2016-12-31 09:34:04,-Infinity
7.269,-5.631,-2.585,11.0,2016-12-31 09:34:05,-Infinity
6.617,-6.474,-2.202,11.0,2016-12-31 09:34:06,-Infinity
6.962,-5.669,-2.47,11.0,2016-12-31 09:34:07,-Infinity
7.039,-6.205,-2.93,9.0,2016-12-31 09:34:08,-Infinity
6.694,-6.435,-2.7,7.0,2016-12-31 09:34:09,-Infinity
6.694,-6.244,-2.739,9.0,2016-12-31 09:34:10,-Infinity
6.579,-6.282,-2.624,9.0,2016-12-31 09:34:11,-Infinity
6.617,-6.359,-2.7,9.0,2016-12-31 09:34:12,-Infinity
6.541,-6.397,-3.007,9.0,2016-12-31 09:34:13,-Infinity
6.732,-6.282,-2.662,9.0,2016-12-31 09:34:14,-Infinity
6.732,-6.205,-2.624,9.0,2016-12-31 09:34:15,-Infinity
6.694,-6.32,-2.968,7.0,2016-12-31 09:34:16,-Infinity
6.694,-6.129,-2.7,7.0,2016-12-31 09:34:17,-Infinity
7.23,-6.014,-2.93,7.0,2016-12-31 09:34:18,-Infinity
6.387,-6.129,-2.662,9.0,2016-12-31 09:34:20,-Infinity
6.924,-5.631,-3.083,9.0,2016-12-31 09:34:21,-Infinity
6.809,-5.746,-3.083,9.0,2016-12-31 09:34:22,-Infinity
6.962,-5.707,-3.198,9.0,2016-12-31 09:34:23,-Infinity
6.924,-5.707,-3.083,9.0,2016-12-31 09:34:24,-Infinity
6.962,-5.516,-3.352,9.0,2016-12-31 09:34:25,-Infinity
7.077,-5.631,-3.083,9.0,2016-12-31 09:34:26,-Infinity
6.924,-5.631,-3.313,9.0,2016-12-31 09:34:27,-Infinity
7.077,-5.631,-3.352,9.0,2016-12-31 09:34:28,-Infinity
7.0,-5.631,-3.428,9.0,2016-12-31 09:34:29,-Infinity
6.885,-5.593,-3.428,9.0,2016-12-31 09:34:30,-Infinity
7.077,-5.516,-3.428,9.0,2016-12-31 09:34:31,-Infinity
7.039,-5.478,-3.505,9.0,2016-12-31 09:34:32,-Infinity
7.115,-5.401,-3.39,9.0,2016-12-31 09:34:33,-Infinity
7.115,-5.478,-3.39,9.0,2016-12-31 09:34:34,-Infinity
7.115,-5.478,-3.428,9.0,2016-12-31 09:34:35,-Infinity
7.115,-5.439,-3.39,11.0,2016-12-31 09:34:36,-Infinity
7.039,-5.593,-3.275,11.0,2016-12-31 09:34:37,-Infinity
7.154,-5.516,-3.198,11.0,2016-12-31 09:34:38,-Infinity
7.154,-6.052,-3.007,11.0,2016-12-31 09:34:39,-Infinity
7.077,-5.899,-2.547,7.0,2016-12-31 09:34:40,-Infinity
6.885,-5.937,-2.585,11.0,2016-12-31 09:34:41,-Infinity
6.924,-5.861,-2.815,11.0,2016-12-31 09:34:42,-Infinity
6.962,-5.937,-2.777,11.0,2016-12-31 09:34:43,-Infinity
7.0,-5.746,-2.853,11.0,2016-12-31 09:34:44,-Infinity
7.192,-5.746,-2.624,11.0,2016-12-31 09:34:45,-Infinity
7.039,-5.784,-2.892,11.0,2016-12-31 09:34:47,-Infinity
7.077,-5.746,-2.777,7.0,2016-12-31 09:34:48,-Infinity
6.962,-6.512,-1.819,11.0,2016-12-31 09:34:49,-Infinity
7.077,-5.516,-2.968,7.0,2016-12-31 09:34:50,-Infinity
7.077,-5.746,-2.892,7.0,2016-12-31 09:34:51,-Infinity
7.23,-5.746,-2.547,9.0,2016-12-31 09:34:52,-Infinity
7.192,-5.861,-2.624,7.0,2016-12-31 09:34:53,-Infinity
7.23,-5.746,-2.739,9.0,2016-12-31 09:34:54,-Infinity
7.307,-5.593,-2.394,7.0,2016-12-31 09:34:55,-Infinity
7.23,-5.669,-2.7,9.0,2016-12-31 09:34:56,-Infinity
7.077,-6.167,-1.628,9.0,2016-12-31 09:34:57,-Infinity
7.192,-5.861,-3.007,9.0,2016-12-31 09:34:58,-Infinity
6.771,-6.052,-2.815,7.0,2016-12-31 09:34:59,-Infinity
6.962,-5.937,-2.662,7.0,2016-12-31 09:35:00,-Infinity
6.924,-5.937,-2.585,7.0,2016-12-31 09:35:01,-Infinity
7.0,-6.014,-2.624,7.0,2016-12-31 09:35:02,-Infinity
7.077,-5.937,-2.624,9.0,2016-12-31 09:35:03,-Infinity
7.077,-6.014,-2.279,9.0,2016-12-31 09:35:04,-Infinity
6.962,-5.899,-2.585,9.0,2016-12-31 09:35:05,-Infinity
7.077,-5.976,-2.279,7.0,2016-12-31 09:35:06,-Infinity
7.077,-5.937,-2.202,7.0,2016-12-31 09:35:07,-Infinity
6.962,-5.861,-2.355,7.0,2016-12-31 09:35:08,-Infinity
7.039,-5.784,-2.355,7.0,2016-12-31 09:35:09,-Infinity
7.115,-6.052,-2.317,7.0,2016-12-31 09:35:10,-Infinity
6.847,-6.205,-2.815,11.0,2016-12-31 09:35:11,-Infinity
7.039,-5.784,-2.892,11.0,2016-12-31 09:35:12,-Infinity
6.962,-5.784,-2.777,7.0,2016-12-31 09:35:13,-Infinity
6.962,-5.899,-2.202,7.0,2016-12-31 09:35:14,-Infinity
7.077,-5.707,-2.624,9.0,2016-12-31 09:35:15,-Infinity
7.039,-5.707,-2.7,9.0,2016-12-31 09:35:16,-Infinity
7.039,-5.784,-2.47,9.0,2016-12-31 09:35:18,-Infinity
6.962,-5.861,-2.432,9.0,2016-12-31 09:35:19,-Infinity
7.0,-5.937,-2.547,9.0,2016-12-31 09:35:20,-Infinity
7.039,-5.822,-2.585,9.0,2016-12-31 09:35:21,-Infinity
7.154,-5.937,-2.7,9.0,2016-12-31 09:35:22,-Infinity
7.115,-5.784,-2.317,9.0,2016-12-31 09:35:23,-Infinity
7.154,-5.746,-2.662,9.0,2016-12-31 09:35:24,-Infinity
7.307,-5.822,-2.585,9.0,2016-12-31 09:35:25,-Infinity
7.039,-5.746,-2.585,9.0,2016-12-31 09:35:26,-Infinity
7.154,-5.822,-2.624,9.0,2016-12-31 09:35:27,-Infinity
7.192,-5.822,-2.624,9.0,2016-12-31 09:35:28,-Infinity
7.154,-5.822,-2.432,9.0,2016-12-31 09:35:29,-Infinity
7.039,-5.746,-2.585,9.0,2016-12-31 09:35:30,-Infinity
7.192,-5.784,-2.547,9.0,2016-12-31 09:35:31,-Infinity
7.154,-5.784,-2.585,9.0,2016-12-31 09:35:32,-Infinity
7.192,-5.861,-2.624,9.0,2016-12-31 09:35:33,-Infinity
7.115,-5.822,-2.509,9.0,2016-12-31 09:35:34,-Infinity
7.115,-5.784,-2.892,9.0,2016-12-31 09:35:35,-Infinity
7.192,-5.822,-2.624,9.0,2016-12-31 09:35:36,-Infinity
7.154,-5.784,-2.547,9.0,2016-12-31 09:35:37,-Infinity
7.269,-5.707,-2.202,9.0,2016-12-31 09:35:38,-Infinity
7.192,-5.822,-2.739,9.0,2016-12-31 09:35:39,-Infinity
7.192,-5.822,-2.47,9.0,2016-12-31 09:35:40,-Infinity
