ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.977896,-0.154284,8.944884,-0.22807041,-0.11183526,-0.026744893,180.0,3.9755616,-0.055304393,8.964499,-0.13509032,0.2090116,-0.052145198,0.15338992,-0.13931727,0.73326004,2016-11-05 18:23:09,3.6882418943057993
4.6560283,-0.660192,9.10754,-0.4871344,-0.52242726,0.10523111,181.0,4.651015,-0.5592749,8.615433,0.08109891,-0.13708693,-0.5351637,0.1650215,-0.18303867,0.73024917,2016-11-05 18:23:11,45.09831504240965
3.878628,0.784576,9.0298,0.0041095912,-0.15827125,-0.029188892,153.0,3.9864352,0.74355614,8.928934,0.14129531,-0.14507191,0.14072599,0.1897895,-0.09344016,0.7828326,2016-11-05 18:23:12,60.19747463237758
4.022148,0.461656,8.663824,-0.13519841,-0.089839265,-0.051184893,147.0,4.1789966,0.6426501,8.848355,0.15684856,0.1809941,0.18453123,0.19689968,-0.10044898,0.79128975,2016-11-05 18:23:13,52.21217635460583
3.9013522,0.368368,9.009468,-0.008110411,-0.018963262,0.007471109,159.0,3.9461904,0.29436597,8.972811,0.04483809,-0.07400204,-0.03665712,0.17464456,-0.10960518,0.7878208,2016-11-05 18:23:14,52.70570410450209
3.7506561,0.381524,9.13146,0.118977584,0.017696738,0.03679911,170.0,3.846415,0.27747136,9.016568,0.095759004,-0.1040526,-0.11489187,0.17027558,-0.1062508,0.79165006,2016-11-05 18:23:16,50.62231791560951
3.8212202,0.17342,9.048936,0.08476158,-0.026295263,-0.009636892,165.0,3.8777387,0.17571372,9.005702,0.042166825,0.07405371,-0.008550386,0.1680768,-0.11219278,0.7891191,2016-11-05 18:23:17,47.86427636052137
3.289,-0.01794,9.16136,-0.12053441,-0.09961526,0.022135109,178.0,3.4461932,-0.060845517,9.180984,0.081845045,-0.054865513,-0.035393387,0.14208624,-0.10822051,0.7931388,2016-11-05 18:23:18,51.53315516711593
1.1577281,-1.4029081,9.766536,-0.13764241,0.120344736,1.1097151,195.0,2.255757,0.0028691988,9.543686,1.056169,1.2861773,-0.46563774,0.10093371,-0.0567436,0.86520904,2016-11-05 18:23:19,58.235877480692615
2.067884,0.623116,9.062092,-2.0806224,1.7773767,-2.382761,230.0,0.9748369,-0.24187027,9.75508,-0.040567063,-0.32917824,-0.25065586,0.040342264,-0.031652257,0.91104156,2016-11-05 18:23:21,47.30987206055054
-0.989092,-0.91972405,11.08094,-0.3869304,0.3085327,0.6453551,268.0,0.21185996,-0.86181027,9.766411,1.2009519,0.057913773,-1.3145301,-0.020310903,-0.040485654,0.76015407,2016-11-05 18:23:22,64.44439493706867
0.24637601,-0.632684,9.832316,-7.784143E-4,-0.016519263,0.007471109,7.0,0.028799979,-0.70068115,9.781545,-0.21398802,-0.060821112,-0.14645196,-0.022880094,-0.027505582,0.7414009,2016-11-05 18:23:23,43.40138741026084
0.242788,-0.63388,9.834708,-5.218461E-4,-0.012510762,0.004486803,8.0,0.25147432,-0.6685535,9.7806015,0.013470307,-0.037065484,-0.03616671,-0.013495034,-0.03385185,0.7385723,2016-11-05 18:23:24,49.8406745599753
0.242788,-0.614744,9.828729,-0.0026785359,-0.013365515,0.00630787,11.0,0.25353685,-0.66479546,9.780807,0.009552841,-0.030915435,-0.044333648,-0.013339881,-0.033760414,0.73754174,2016-11-05 18:23:25,49.28332535368857
0.23920001,-0.63986003,9.822748,1.3574958E-5,-0.009487703,0.0032917429,9.0,0.25099978,-0.6564624,9.781435,0.0058197556,-0.027366366,-0.02935352,-0.013188351,-0.033342957,0.7367437,2016-11-05 18:23:27,47.40595189167783
0.24518001,-0.64823204,9.798828,-0.0022071525,-0.010618269,0.0027772188,10.0,0.24695799,-0.6577763,9.781448,0.02450197,-0.029876303,-0.0030278235,-0.013417278,-0.0332403,0.73610145,2016-11-05 18:23:28,42.70841152297254
0.24518001,-0.631488,9.817965,3.991425E-4,-0.00953709,0.0023763925,8.0,0.25035083,-0.6558172,9.781493,0.012346838,-0.032701224,-0.025707273,-0.013255186,-0.03327058,0.73543113,2016-11-05 18:23:29,50.034185434664955
