ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-30 10:49:47,41.51902574269235
2.7197113,-0.26150513,8.839066,0.003567832,-0.0059583616,0.0023264394,29.0,2.896652,-0.22041425,9.366494,0.07724002,-0.016109033,0.58137035,-0.06883516,-0.1336984,-0.3859931,2017-09-30 10:49:48,48.14934816482512
2.7197113,-0.20921326,8.943665,-1.914311E-5,0.0030706727,0.011150432,29.0,2.892197,-0.27165055,9.366525,0.18174797,-0.0264843,0.47243834,-0.07198259,-0.13108373,-0.39123482,2017-09-30 10:49:49,64.49623169693761
2.7720032,-0.26150513,8.786758,-0.008003286,0.0024991184,-0.019999044,28.0,2.8822205,-0.30660492,9.368522,0.06280851,0.006663082,0.583398,-0.07321103,-0.13026808,-0.39030638,2017-09-30 10:49:50,61.177587977352076
2.7197113,-0.26150513,8.943665,5.027311E-4,-0.001314866,0.0058519556,29.0,2.8906195,-0.2885316,9.366507,0.19379067,-0.016124647,0.43155903,-0.072398186,-0.13118677,-0.38920495,2017-09-30 10:49:51,62.23690868549017
2.7197113,-0.20921326,8.839066,-0.003761858,0.0011835783,-0.011434567,29.0,2.929591,-0.26431373,9.355108,0.21768032,-0.06016484,0.51595545,-0.072167724,-0.13333172,-0.39036041,2017-09-30 10:49:52,57.75560062555367
2.7720032,-0.26150513,8.943665,-0.003277438,-4.93338E-4,-0.0071913567,29.0,2.933245,-0.2630151,9.353998,0.113832854,0.050252903,0.41905013,-0.072119385,-0.13371561,-0.3894482,2017-09-30 10:49:53,60.23165157797375
2.7197113,-0.31381226,8.839066,-0.0084591815,0.0018986907,-0.0041939514,29.0,2.9094994,-0.26946813,9.361229,0.21480915,0.052857146,0.5484551,-0.07208922,-0.13228108,-0.38949975,2017-09-30 10:49:54,74.86766364937918
2.7720032,-0.26150513,8.891357,0.003497508,7.710134E-4,-0.00824543,29.0,2.9269834,-0.26445946,9.355919,0.21653412,-0.00567285,0.5163138,-0.07172172,-0.13325141,-0.39038014,2017-09-30 10:49:55,72.80259716352374
2.7720032,-0.20921326,8.786758,-0.003939179,5.481796E-4,-0.014536126,29.0,2.916773,-0.25975525,9.35924,0.26080525,0.012651678,0.45153233,-0.07185613,-0.13271363,-0.3920043,2017-09-30 10:49:56,63.471925701696506
2.7197113,-0.26150513,8.786758,6.901009E-4,-1.7937712E-4,-9.407066E-4,29.0,2.9018323,-0.24198534,9.364358,0.16414247,0.0031809162,0.5792339,-0.07060755,-0.13256946,-0.3907468,2017-09-30 10:49:57,74.06430416170596
2.7197113,-0.20921326,8.786758,0.008810381,-0.0037863324,0.011444533,29.0,2.9550936,-0.24533246,9.3476,0.2174039,0.05431518,0.56247616,-0.07229711,-0.13492219,-0.39385593,2017-09-30 10:49:58,71.67436346056886
2.7197113,-0.31381226,8.839066,-0.00152257,-1.7075874E-4,-0.0021492657,28.0,2.935901,-0.25006074,9.353521,0.19789408,-0.0043219808,0.58213186,-0.07230145,-0.13368809,-0.39479068,2017-09-30 10:49:59,55.27508868317534
2.8243103,-0.26150513,8.943665,-1.6505985E-5,-8.224937E-4,-0.0014607843,28.0,2.8937557,-0.2504482,9.366634,0.07434391,-0.04614299,0.47254723,-0.07106947,-0.13188781,-0.39234972,2017-09-30 10:50:00,55.29509555515128
2.7720032,-0.26150513,8.786758,-2.6047023E-4,-0.0015949198,0.0026724143,29.0,2.9188979,-0.27392986,9.358173,0.20844872,-0.06962466,0.5730489,-0.07266414,-0.13266155,-0.39160597,2017-09-30 10:50:01,58.97227273064182
2.8243103,-0.20921326,8.786758,-0.0051522697,-5.869675E-4,-0.013597764,29.0,2.9286835,-0.27915847,9.35496,0.1082759,-0.12887259,0.5701617,-0.07427005,-0.13230914,-0.3999006,2017-09-30 10:50:02,65.38301133903252
2.7720032,-0.31381226,8.839066,-0.0029576279,0.004615181,-0.0075060055,29.0,2.948252,-0.26943195,9.349096,0.11734997,-0.025291665,0.5675588,-0.073045865,-0.13363172,-0.3926685,2017-09-30 10:50:03,73.58531651574667
2.6674042,-0.26150513,8.786758,-0.0060828077,0.0017230534,-0.005254316,29.0,2.9077854,-0.26370478,9.361925,0.17214663,-8.5597386E-4,0.49455398,-0.071925476,-0.13234799,-0.39228338,2017-09-30 10:50:04,66.67200630542038
2.8243103,-0.26150513,8.891357,-8.5250154E-4,-0.0024089266,0.003299564,29.0,2.9126031,-0.24391615,9.360964,0.09319118,0.0012500975,0.48049715,-0.071066685,-0.1330265,-0.39115196,2017-09-30 10:50:05,66.25933767813675
2.8243103,-0.31381226,8.891357,-0.002425511,-6.601533E-6,-0.011359093,29.0,2.8985357,-0.23111017,9.365653,0.07640974,0.04049064,0.5813504,-0.0704139,-0.13229065,-0.39356872,2017-09-30 10:50:06,66.15304164364838
2.7197113,-0.31381226,8.839066,0.0023283935,-5.4576545E-4,0.0016250506,29.0,2.8711433,-0.26490352,9.373194,0.14707382,0.048364487,0.53358775,-0.071136825,-0.1305074,-0.3918493,2017-09-30 10:50:07,76.01501770063989
2.7720032,-0.31381226,8.786758,-0.0013939798,-0.0011656984,-0.008189139,29.0,2.8955474,-0.27552038,9.365377,0.12906888,-0.031526566,0.49897492,-0.07268774,-0.13116173,-0.3949743,2017-09-30 10:50:08,59.2453585196514
2.8243103,-0.26150513,8.995972,0.005472665,0.0010195517,0.009553773,28.0,2.9004748,-0.2786123,9.36376,0.08106264,-0.033446033,0.5377751,-0.071561314,-0.13210325,-0.3859911,2017-09-30 10:50:09,58.81857529120616
2.7720032,-0.26150513,8.943665,-6.118969E-5,0.0034612112,-0.0011193946,29.0,2.873834,-0.22732459,9.373356,0.071498714,0.058954954,0.43735415,-0.06884939,-0.13183068,-0.387329,2017-09-30 10:50:10,56.86841283426281
2.7197113,-0.26150513,8.786758,-0.0043521267,-0.002790967,-0.009503199,29.0,2.8836367,-0.25835973,9.369541,0.14594696,-0.08129522,0.65251803,-0.07063916,-0.13163023,-0.38776672,2017-09-30 10:50:11,54.59272335654263
2.8243103,-0.15690613,8.786758,-0.0019828144,8.16187E-5,-0.007387986,29.0,2.9109595,-0.2362168,9.361672,0.0903225,0.009022056,0.49520904,-0.07049136,-0.13306682,-0.3906155,2017-09-30 10:50:12,54.642189535980215
2.7720032,-0.26150513,8.786758,-0.007290621,0.0017189777,-0.0053745788,29.0,2.8893166,-0.24865055,9.368053,0.12438584,-0.044345338,0.5829291,-0.07082528,-0.13169266,-0.39104718,2017-09-30 10:50:13,62.454546992810556
2.8243103,-0.20921326,8.786758,0.0070366636,-0.0043986626,0.012934857,29.0,2.8859534,-0.23508699,9.36944,0.060080953,0.0072837663,0.6543353,-0.06931886,-0.1320329,-0.38654307,2017-09-30 10:50:14,66.48269390436168
2.7720032,-0.31381226,8.839066,-0.0038148335,0.0013043189,-0.0073559377,29.0,2.902574,-0.28099388,9.363038,0.15126388,0.03227413,0.49619246,-0.07235544,-0.1318138,-0.38977703,2017-09-30 10:50:15,53.270991517977116
2.7720032,-0.31381226,8.839066,0.001565923,-2.5131388E-4,0.0024176005,29.0,2.920759,-0.2581907,9.358039,0.155859,0.05593306,0.57292914,-0.07085656,-0.13360947,-0.38468474,2017-09-30 10:50:16,60.973696462953484
2.7720032,-0.31381226,8.786758,0.0032644733,-0.0010436953,0.003651593,29.0,2.943011,-0.2792632,9.350459,0.16513444,0.03587834,0.5651796,-0.07277389,-0.13404617,-0.38771194,2017-09-30 10:50:17,59.93031863913812
2.7720032,-0.26150513,8.786758,0.0026702199,3.9058062E-4,-0.006705808,29.0,2.9181895,-0.2739669,9.358393,0.13984923,-0.033263296,0.5458298,-0.07203777,-0.13292915,-0.38705125,2017-09-30 10:50:18,57.612251083326555
2.7720032,-0.26150513,8.839066,4.49925E-4,-5.793296E-4,0.0025354815,29.0,2.9032896,-0.29472977,9.362394,0.13751113,0.01905162,0.5775505,-0.07284886,-0.13166887,-0.3888581,2017-09-30 10:50:19,46.67251169228848
2.7720032,-0.26150513,8.891357,-0.0033614787,0.0011315554,-0.021442246,29.0,2.9240763,-0.2917954,9.356015,0.15914583,-0.019388435,0.47554916,-0.07288565,-0.13278085,-0.38904074,2017-09-30 10:50:20,51.52748811702236
2.7197113,-0.20921326,8.839066,-0.0036854737,-0.0019564163,-0.0055997157,29.0,2.904118,-0.2639041,9.363057,0.18004875,-0.045978546,0.45535058,-0.0719457,-0.13213193,-0.3920193,2017-09-30 10:50:21,54.9414497409773
2.7197113,-0.26150513,8.839066,0.001222955,-0.0019026006,0.0030845762,24.0,2.9066706,-0.2591683,9.362398,0.1553602,-0.0276224,0.5091727,-0.0716348,-0.13246521,-0.39169878,2017-09-30 10:50:22,45.38582530191653
2.7720032,-0.20921326,8.891357,-7.175193E-4,0.0030305446,-8.6663343E-4,29.0,2.9254866,-0.28126147,9.355897,0.18779665,-0.03609524,0.5026718,-0.07284229,-0.1326727,-0.390222,2017-09-30 10:50:23,56.73290244941107
2.7720032,-0.31381226,8.786758,0.0011935692,-0.0025508488,6.5469847E-4,29.0,2.8859549,-0.2642754,9.368662,0.1315965,0.048318297,0.58445704,-0.07171023,-0.13121618,-0.39323476,2017-09-30 10:50:24,61.85790653949585
2.7197113,-0.26150513,8.891357,0.0047764406,0.0016452395,0.0072461194,29.0,2.9060838,-0.25340912,9.362738,0.1820144,-0.021863224,0.5095119,-0.071296215,-0.1324306,-0.39131916,2017-09-30 10:50:25,57.66439835138162
2.7720032,-0.31381226,8.943665,1.9121998E-4,-6.3404045E-4,-0.0088084545,28.0,2.9184613,-0.24740791,9.359048,0.09904949,0.06586008,0.50582165,-0.07171428,-0.13298088,-0.39448544,2017-09-30 10:50:26,63.298835255307026
