ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.7737093,-0.21076661,8.289715,24.0,3.8774476,0.016780598,9.007525,0.3355348,-0.35040832,-0.11781788,9.498942E-4,-0.17997314,-0.0035069664,2017-06-18 20:38:12,11.45011783950819
4.6253023,-0.7854584,8.946193,21.0,4.1066847,-0.039789047,8.905276,-0.1810379,-0.6271465,0.09759712,0.010675385,-0.21414985,0.02581521,2017-06-18 20:38:13,18.5781289510031
4.51283,-0.38657838,9.232117,13.0,3.980438,-0.16025643,8.961073,-0.031106472,-0.05768363,0.2756958,0.0024339524,-0.20862998,0.054393668,2017-06-18 20:38:14,27.977056403246824
4.5638704,-0.33553773,9.107966,25.0,4.0945234,-0.055423226,8.91079,0.006916523,0.028690489,0.04882431,0.01176934,-0.21466531,0.055753734,2017-06-18 20:38:15,27.14668919842051
4.4201937,-0.31379396,9.174741,23.0,3.946081,-0.1388667,8.976611,0.011805534,-0.05751495,-0.045212746,0.003746075,-0.2046821,0.048161093,2017-06-18 20:38:16,30.017134358876028
4.3823824,0.12005919,9.23869,25.0,3.8518913,0.24796475,9.015089,-0.010010242,0.07823148,0.09134674,0.023805205,-0.20030415,0.06142656,2017-06-18 20:38:17,35.9325334829077
4.283139,0.3667633,8.941501,23.0,3.7924392,0.56678903,9.025882,-0.045089006,0.11451644,0.041796684,0.03791505,-0.1952772,0.046988524,2017-06-18 20:38:18,38.89619601765111
3.7273529,0.67491454,8.960313,8.0,3.2185194,1.0608058,9.202512,-0.09493923,0.26923704,0.07690239,0.06395712,-0.16343807,0.053747818,2017-06-18 20:38:19,28.40831143506399
4.0525026,0.5567505,8.887891,8.0,3.3207002,0.7270842,9.198625,0.026670933,0.05431044,0.011594772,0.052669223,-0.16628736,0.094313875,2017-06-18 20:38:20,26.85491219478946
3.8993804,0.5491974,9.363783,8.0,3.4496875,0.5737659,9.161923,-0.0030946732,-0.05994147,-0.11034584,0.04521057,-0.17680882,0.10479827,2017-06-18 20:38:21,33.15549550012963
3.2197692,0.96509093,9.481359,8.0,2.792259,1.1725743,9.3273115,-0.09226966,0.03808582,-0.057213783,0.07761658,-0.13570231,0.12017514,2017-06-18 20:38:22,26.073461008325346
3.2689178,1.0945923,9.259385,8.0,2.750511,1.2076991,9.335231,0.029417753,0.15623462,0.01160717,0.078809194,-0.13350953,0.11778528,2017-06-18 20:38:23,24.373640431341173
3.2830932,0.32989806,9.4202175,8.0,2.773883,0.83229744,9.369271,-0.057260513,-0.19911104,0.044243813,0.059837677,-0.1379963,0.09181582,2017-06-18 20:38:24,26.234851154748547
3.424878,0.7174408,9.328999,8.0,2.9411843,0.9082172,9.311013,-0.019604683,0.1340847,0.032217026,0.059027936,-0.14742924,0.076753005,2017-06-18 20:38:25,22.23240331607527
3.6564605,0.8743469,9.337456,6.0,3.0728786,0.8364102,9.27514,0.046061754,0.18397564,-0.022618294,0.053015616,-0.15584871,0.06125396,2017-06-18 20:38:26,19.266478633184
4.3890047,0.1786682,8.828631,21.0,3.8427129,1.3520718,8.920529,0.05618882,-0.74654436,0.121313095,0.07621162,-0.1984222,0.027736971,2017-06-18 20:38:27,22.094898810328637
4.062909,0.4329254,9.042133,8.0,3.6315181,0.61883366,9.088428,-0.1301179,-0.042743504,0.042966843,0.04360663,-0.18650952,0.06557467,2017-06-18 20:38:28,18.015537661097348
4.8427095,0.06712645,8.928337,11.0,4.0799446,0.5582713,8.900156,0.17118454,-0.15103999,0.043416977,0.03751578,-0.2116859,0.038482487,2017-06-18 20:38:29,21.105423645701215
5.368268,-0.39980775,8.283126,38.0,4.747074,0.2606552,8.577164,0.020361423,-0.30393606,-0.19684887,0.018404586,-0.24634296,-0.0047211326,2017-06-18 20:38:30,21.383619161035913
6.264325,-0.79491884,7.6228986,38.0,5.529056,-0.44090828,8.087368,0.18126392,-0.056249917,-0.35216236,-0.03532838,-0.2939573,-0.03822781,2017-06-18 20:38:31,22.45901908660614
5.987378,-0.7618225,8.307586,38.0,5.4553833,-0.6360146,8.124326,-0.04541731,-0.07352811,0.10145092,-0.038651507,-0.2892949,-0.02116962,2017-06-18 20:38:32,20.885956215417274
5.865445,-0.7013367,8.189083,38.0,5.3554277,-0.54008067,8.197444,-0.0010538101,-0.015431941,0.050006866,-0.0364638,-0.2840522,-0.020692965,2017-06-18 20:38:33,22.844201583631154
5.976041,-0.6512421,8.148636,38.0,5.4482703,-0.4161528,8.143313,0.052639008,0.06962362,-0.048023224,-0.03073054,-0.28959703,-0.026576506,2017-06-18 20:38:34,18.63508734072321
5.860715,-0.57845765,8.408217,38.0,5.41419,-0.33925828,8.169568,-0.06243038,0.011420906,0.19026947,-0.02709864,-0.28763455,-0.030013628,2017-06-18 20:38:35,19.32013732126598
5.652768,-0.69849855,8.376243,38.0,5.1815023,-0.50595164,8.310622,0.0067181587,0.033534884,-0.12704468,-0.033157233,-0.27352512,-0.024548363,2017-06-18 20:38:36,19.943034019934313
5.711362,-0.862027,8.2379875,36.0,5.145859,-0.5477831,8.330093,0.01304245,-0.027844787,-0.07101536,-0.0361918,-0.272918,-0.023165163,2017-06-18 20:38:37,25.789202215801524
5.717038,-0.67298585,8.270904,38.0,5.173185,-0.4634811,8.318276,0.045827866,-0.018952847,-0.03278637,-0.03465831,-0.27268106,-0.031570762,2017-06-18 20:38:38,22.464100941291786
5.7208223,-0.7268494,8.327338,40.0,5.2026925,-0.4218501,8.3020735,-0.046690464,-0.022790134,0.07015324,-0.030573975,-0.2753835,-0.030629087,2017-06-18 20:38:39,20.89899594452096
5.6102266,-0.63895875,8.45243,40.0,5.138489,-0.43899968,8.34108,-0.0023488998,0.08001971,0.09135914,-0.0311741,-0.27280837,-0.023770679,2017-06-18 20:38:40,25.992825013197454
5.557294,-0.57656556,8.460887,38.0,5.0951834,-0.4367981,8.367718,-0.058838367,0.10295075,0.0351429,-0.032142535,-0.26894608,-0.032174524,2017-06-18 20:38:41,26.513385977301112
5.591321,-0.5954712,8.479698,40.0,5.052365,-0.37007844,8.396847,0.07250309,-0.19297841,0.055594444,-0.028829783,-0.26698726,-0.029932745,2017-06-18 20:38:42,10.639311813805136
5.6121187,-0.6020935,8.428912,40.0,5.1607666,-0.2738457,8.334379,0.02908039,-7.9008937E-4,-0.010699272,-0.02582492,-0.27275994,-0.039790407,2017-06-18 20:38:43,25.23606257433125
5.679242,-0.559552,8.337678,40.0,5.1204233,-0.30236802,8.358243,0.020701885,0.038211107,-4.491806E-4,-0.02350812,-0.27131328,-0.02651411,2017-06-18 20:38:44,23.263646678325507
5.6603365,-0.5160797,8.238929,40.0,5.1203885,-0.28937742,8.358724,-0.023757935,0.09789315,-0.14051914,-0.027846035,-0.26904264,-0.043106835,2017-06-18 20:38:45,26.94105912067932
5.6641054,-0.73441774,8.283126,40.0,5.095311,-0.27737674,8.374441,-0.027635098,0.02836898,0.08500385,-0.022340776,-0.2704996,-0.024373945,2017-06-18 20:38:46,8.522130522952368
5.647092,-0.49433595,8.305703,40.0,5.1308007,-0.21061203,8.354694,-0.0048131943,0.0145650655,-0.039304733,-0.019963842,-0.27077445,-0.032262627,2017-06-18 20:38:47,9.183416531346754
5.5034304,-0.5312012,8.643355,40.0,4.9750285,-0.19471215,8.448761,-0.023676872,-0.06358276,0.039702415,-0.019035446,-0.2624323,-0.032110963,2017-06-18 20:38:48,5.931475581747917
5.2595644,-0.76276857,8.68286,40.0,4.8917494,-0.08220604,8.4990835,-0.17810011,-0.08403188,0.44129848,-8.0212613E-4,-0.2631276,-0.018379746,2017-06-18 20:38:49,18.42794446054079
5.1754427,-0.6597412,8.770329,43.0,4.4942784,-0.43516758,8.705313,0.16814375,-0.016689628,-0.13126945,-0.025226632,-0.23408729,-0.007838674,2017-06-18 20:38:50,18.729389003188807
5.308713,-0.77695924,8.615145,42.0,4.7320833,-0.41406208,8.579413,0.0587101,-0.069156945,0.02785492,-0.02796823,-0.24857485,-0.023974638,2017-06-18 20:38:51,19.77573576349464
5.1735506,-0.9924591,8.775036,40.0,4.6117163,-0.5805643,8.635126,-0.0021390915,-0.21537685,0.087389946,-0.031973053,-0.24204953,-0.013919718,2017-06-18 20:38:52,16.89364363562561
5.3465242,-1.138974,8.580346,40.0,4.823142,-0.78974766,8.501999,-0.01887989,-0.15456676,-0.055818558,-0.041799143,-0.2546707,-0.004689562,2017-06-18 20:38:53,17.969319065618706
5.249158,-0.5708893,8.728,40.0,4.6684656,-0.8166195,8.585391,0.026712418,0.39467055,-0.014474869,-0.04532975,-0.24538149,-0.009201225,2017-06-18 20:38:54,20.823477148280812
5.070508,-0.58034974,8.680978,40.0,4.601553,-0.5751489,8.640908,-0.11967182,0.06146151,0.41948318,-0.030442942,-0.24192256,-0.011380819,2017-06-18 20:38:55,9.073105691100555
5.2009554,-1.023648,8.661225,42.0,4.635118,-0.5438043,8.624984,-0.063874245,0.062315702,0.071383476,-0.0326856,-0.24392998,-0.005577505,2017-06-18 20:38:56,28.96914421971371
4.823804,-1.0898254,8.866255,40.0,4.341898,-0.834369,8.7534075,-0.049051285,-0.110171854,0.056149483,-0.041607387,-0.22792242,0.010388534,2017-06-18 20:38:57,39.27702630319422
4.8947115,-1.1191223,8.975359,40.0,4.3225718,-0.86912924,8.759587,0.038782597,-0.06484604,-0.09852219,-0.04222147,-0.2276916,0.017010897,2017-06-18 20:38:58,23.578157806578567
4.823819,-1.0926635,8.804187,40.0,4.330643,-0.8797902,8.754536,-0.044160843,0.044327736,-0.028915405,-0.04125367,-0.22790584,0.020771852,2017-06-18 20:38:59,18.000293592441345
4.8899813,-1.0728118,8.822999,40.0,4.3773427,-0.807078,8.7383,-0.01184988,0.043063045,0.016972542,-0.03819501,-0.23093668,0.01913678,2017-06-18 20:39:00,19.104076036918052
4.7283297,-1.1890686,9.118306,40.0,4.2088547,-0.8601352,8.815673,-0.060616493,-0.008086026,0.12723255,-0.038997672,-0.22285174,0.02410738,2017-06-18 20:39:01,17.41385530708722
4.828534,-1.0510681,8.885066,40.0,4.2396355,-0.76437265,8.809745,0.028589249,-0.013464808,-0.05360222,-0.036770463,-0.22243187,0.0141713405,2017-06-18 20:39:02,21.161717365836353
4.705655,-0.8780945,8.965945,40.0,4.232483,-0.77154726,8.812559,0.057373524,-0.057974696,0.036672592,-0.03677635,-0.2221082,0.01580509,2017-06-18 20:39:03,25.004401741620143
4.634763,-0.8053101,8.819233,42.0,4.1115084,-0.8028926,8.866862,-0.07543898,0.1554156,0.03426075,-0.039826885,-0.2152356,0.025888491,2017-06-18 20:39:04,23.528214259067965
4.119626,-0.8979462,9.503921,42.0,4.034082,-0.70790255,8.910413,0.32600212,-0.5498935,0.073946,-0.033508435,-0.22018032,0.032698732,2017-06-18 20:39:05,24.78981113772141
4.9277773,-1.480191,9.18133,42.0,4.086236,-0.5622269,8.89702,-0.41274405,0.65554315,-0.042757034,-0.022146279,-0.22416829,0.031030877,2017-06-18 20:39:06,24.75755152280049
4.4135866,-0.8724182,9.236823,42.0,4.2248654,-0.5043737,8.8355255,0.077289104,-0.4449578,0.23669243,-0.019815141,-0.22712079,0.03364093,2017-06-18 20:39:07,22.524737675884833
5.0591707,-0.5529297,8.819233,43.0,4.51563,-0.39309555,8.69626,0.07894373,0.22178468,0.18002892,-0.01807636,-0.2380279,0.01595388,2017-06-18 20:39:08,21.16296354800245
4.4466677,-0.8147705,9.344971,43.0,4.140555,-0.68309,8.863384,-0.19426441,0.114560604,0.5299578,-0.03630112,-0.21627623,-0.0027252783,2017-06-18 20:39:09,19.443361347329116
4.2963686,-0.26180726,8.844619,40.0,3.2012124,0.30763334,9.264339,0.4114852,0.20508394,-0.6821184,0.01913868,-0.15597272,-0.011658946,2017-06-18 20:39:10,19.555223935575256
4.427762,-0.9744995,8.59351,40.0,4.0309324,-0.834867,8.900841,-0.0065541267,0.32452524,-0.22867298,-0.055143856,-0.20755644,-0.047421582,2017-06-18 20:39:11,15.120503652039293
4.0761385,-0.68243104,8.950899,44.0,3.57867,-0.3439174,9.123882,-0.020918608,-0.010614812,-0.0045280457,-0.015413065,-0.18650325,0.0172773,2017-06-18 20:39:12,7.827636687561278
2.9532135,0.07469481,9.731527,11.0,2.7505002,0.17164305,9.411465,-0.07185125,-0.20456463,0.32110786,0.025028216,-0.14454596,0.12752597,2017-06-18 20:39:13,21.823433104250462
3.1885803,-0.20887452,9.699567,9.0,2.8641407,0.26725695,9.375268,-0.13386059,-0.17680752,0.34710407,0.04282704,-0.14198658,0.1963824,2017-06-18 20:39:14,32.75456047264045
2.1479003,-0.6049164,9.823702,11.0,1.740558,-0.2532521,9.647627,-0.13620639,-0.2978038,0.058288574,0.008621471,-0.09085238,0.22320357,2017-06-18 20:39:15,37.70921244809379
2.1677368,-0.62382203,9.4823,8.0,1.643871,0.16588506,9.666466,0.0020155907,-0.60735357,-0.15322208,0.036566153,-0.076272145,0.25548074,2017-06-18 20:39:16,35.91992059667725
2.2187774,0.85922545,9.64125,8.0,1.696465,1.0539925,9.601119,0.061539292,0.019691467,-0.050642967,0.07390216,-0.06973439,0.25878102,2017-06-18 20:39:17,31.210024621361256
2.292508,-0.103009045,9.454075,8.0,1.9201163,0.7089267,9.590671,-0.22481322,-0.39230233,0.16005516,0.06604743,-0.08595392,0.23275025,2017-06-18 20:39:18,31.04673788791817
3.1687286,1.4726746,8.08751,11.0,2.2909958,1.2094817,9.45827,0.16536355,1.0542327,-0.8395395,0.06509629,-0.10063844,0.11498583,2017-06-18 20:39:19,39.10542199943049
1.0779083,1.2401459,10.201786,47.0,1.0239446,1.4091058,9.650718,-0.28037095,0.01744473,0.05661106,0.08138305,-0.03643019,0.20520218,2017-06-18 20:39:20,38.29687732499658
2.1450622,-0.051968396,9.950677,45.0,1.253916,0.88062143,9.686206,0.32772386,-0.522647,0.04949093,0.045603197,-0.06312733,0.13124952,2017-06-18 20:39:21,30.343677214816104
0.5835541,1.9566224,9.734351,17.0,0.78018254,1.998231,9.569158,-0.55270404,0.75799215,-1.018199,0.09256683,-0.06468053,-0.14975572,2017-06-18 20:39:22,34.936235811460634
0.85578614,0.110614,9.823702,19.0,0.07643331,0.26431766,9.80279,0.06813935,0.17594281,-0.3661785,0.012625787,-0.0061179763,-0.16889706,2017-06-18 20:39:23,27.514150403653517
0.24232179,-0.015103161,9.808656,19.0,-0.10497041,0.2335171,9.803308,-0.2560721,0.038444206,0.043928146,0.012912086,0.0047191754,-0.16597152,2017-06-18 20:39:25,12.76389990286036
0.22153932,-0.023602307,9.821819,19.0,-0.25013822,0.2333702,9.800681,-0.017713875,0.015526339,-0.0013017654,0.013820662,0.010563684,-0.1644683,2017-06-18 20:39:26,9.617176420342036
0.22720033,-0.026440442,9.819011,21.0,-0.2514688,0.23284532,9.80066,-0.0059200525,0.001041323,-0.006211281,0.013795403,0.010644843,-0.16597544,2017-06-18 20:39:27,14.044862703252292
0.22153932,-0.012265027,9.823702,21.0,-0.24860683,0.23798874,9.80061,-0.004724741,0.007855073,0.011997223,0.014167532,0.010536812,-0.1658277,2017-06-18 20:39:28,19.464369121369987
0.23760682,-0.03590089,9.820878,19.0,-0.24538045,0.2312498,9.800852,0.010626093,-0.00693056,-0.0052108765,0.013810926,0.010413927,-0.16577849,2017-06-18 20:39:29,22.37166582685473
0.23760682,-0.024548352,9.819011,19.0,-0.2478825,0.23127556,9.800788,1.7881393E-6,-0.0012431294,-0.009731293,0.013768294,0.010404387,-0.16577694,2017-06-18 20:39:30,25.222220572292603
0.23571473,-0.019818127,9.818069,19.0,-0.25280246,0.23540777,9.800565,-0.0032877028,0.0019262731,3.938675E-4,0.013948098,0.010657101,-0.16596246,2017-06-18 20:39:31,16.48405755883655
0.22625428,-0.024548352,9.832159,21.0,-0.24803932,0.23352551,9.800731,-0.0063430667,-6.67125E-4,0.0032606125,0.013841312,0.010497961,-0.16584466,2017-06-18 20:39:32,30.66243788408194
0.21113282,-0.015103161,9.821819,19.0,-0.25022247,0.23501109,9.80064,0.008425429,-0.0058882684,-0.0074567795,0.013793622,0.010392202,-0.16576281,2017-06-18 20:39:33,41.06941739678034
0.23098451,-0.024548352,9.81523,19.0,-0.25165135,0.23263896,9.80066,0.0021567345,9.6414983E-4,0.0014715195,0.013829037,0.010684879,-0.16600403,2017-06-18 20:39:34,23.5787829455791
0.22814637,-0.018887341,9.810538,19.0,-0.24741918,0.2323562,9.800775,0.005383298,-0.003438279,-0.025032043,0.013853244,0.010502642,-0.1658468,2017-06-18 20:39:35,27.368594364991196
0.22059327,-0.021710217,9.837807,19.0,-0.2475094,0.23292422,9.800758,-0.0011732429,0.002635464,5.607605E-4,0.013869595,0.010624446,-0.16594693,2017-06-18 20:39:36,26.53864973110717
0.23760682,-0.022656262,9.826527,19.0,-0.2539174,0.23081215,9.800645,-0.009706169,8.571297E-4,-0.0035429,0.013755651,0.010615409,-0.1659567,2017-06-18 20:39:37,22.62862495622414
0.22248536,-0.027386487,9.831233,21.0,-0.24875611,0.23142542,9.800762,5.1030517E-4,-0.0011470318,0.012454987,0.013786265,0.010657323,-0.16598734,2017-06-18 20:39:38,21.7242503980872
0.2168091,-0.031170666,9.826527,19.0,-0.25061062,0.23052439,9.800736,-0.0025196075,0.0020761788,0.0054740906,0.0137425605,0.010512644,-0.1658721,2017-06-18 20:39:39,17.375280772064695
0.22720033,-0.016995251,9.830292,19.0,-0.2490032,0.23174872,9.800749,-0.0124587715,-0.0011091083,0.0044374466,0.013632168,0.010602999,-0.1659651,2017-06-18 20:39:40,19.074365550361634
0.23193055,-0.025494397,9.849088,19.0,-0.24808404,0.23326722,9.800736,0.006501138,0.0071654767,0.0064840317,0.013917009,0.010550357,-0.16587728,2017-06-18 20:39:41,16.71071549541002
0.23382264,-0.016049206,9.823702,19.0,-0.2519847,0.23701432,9.800547,-0.0095614195,9.416044E-5,0.0057725906,0.014082386,0.010569896,-0.16586854,2017-06-18 20:39:42,15.96115806671429
0.22059327,-0.023602307,9.823702,19.0,-0.24953233,0.23386034,9.800685,-0.001861304,0.007570341,0.0025863647,0.013834042,0.01043482,-0.16579257,2017-06-18 20:39:43,10.800286501836103
0.23476869,-0.03211671,9.844397,19.0,-0.25051197,0.23084673,9.800732,-0.0133006275,0.004283488,0.016921997,0.013807969,0.010678061,-0.16600151,2017-06-18 20:39:44,15.69062856276883
0.23098451,-0.017941296,9.83969,19.0,-0.24793729,0.22786134,9.800867,1.3872981E-4,0.012644947,0.008480072,0.013556401,0.01053963,-0.16592324,2017-06-18 20:39:45,15.274083477395337
0.23476869,-0.022656262,9.834042,19.0,-0.24868608,0.23534268,9.800672,0.006627083,1.5936792E-4,0.01097393,0.013938184,0.010515131,-0.16584438,2017-06-18 20:39:46,16.454990255893552
0.23098451,-0.031170666,9.820893,19.0,-0.2528705,0.23515269,9.800569,-0.0026891232,0.0016099513,-0.015282631,0.01385425,0.010674679,-0.16599159,2017-06-18 20:39:47,14.826726402158608
0.21113282,-0.025494397,9.827468,19.0,-0.24606816,0.23212482,9.800814,0.011828423,0.0031784475,0.00360775,0.0137913795,0.010647639,-0.1659784,2017-06-18 20:39:48,15.933726126220476
0.2224701,-0.03211671,9.833116,19.0,-0.24978942,0.23248991,9.800712,0.0021914244,-0.0031432211,-2.593994E-4,0.013910474,0.0104863,-0.16582431,2017-06-18 20:39:49,19.331391559808427
0.2328766,-0.024548352,9.826527,19.0,-0.25205138,0.23015288,9.800709,0.007000804,0.002758041,-0.009199142,0.013754971,0.010646327,-0.16598286,2017-06-18 20:39:50,14.817784318762637
0.21775514,-0.03211671,9.812422,19.0,-0.250064,0.23269509,9.800699,-0.0018298328,0.007566035,0.011597633,0.013837894,0.010438838,-0.16579537,2017-06-18 20:39:51,21.387712859147513
0.214917,-0.021710217,9.819937,19.0,-0.25114346,0.23412241,9.800638,0.010993704,0.0060470253,-0.002327919,0.013830543,0.010472685,-0.16582501,2017-06-18 20:39:52,21.085914475834787
0.23760682,-0.028332531,9.810538,19.0,-0.2468914,0.23500763,9.800725,0.0051365495,-0.0031767339,-0.0055561066,0.013905415,0.0104286615,-0.16577652,2017-06-18 20:39:53,18.910406479155423
0.22341615,-0.025494397,9.825585,21.0,-0.25113678,0.23319976,9.80066,5.418956E-4,0.0033472478,-0.0031967163,0.01385243,0.01063526,-0.16595866,2017-06-18 20:39:54,19.6698456075395
4.0099764,-0.008480847,7.55705,22.0,1.0649134,0.502981,9.735675,0.80936253,0.11278844,-2.1387892,0.013843158,-0.05854162,-0.20716324,2017-06-18 20:39:55,16.519590941943846
1.1686523,1.8545411,9.726835,25.0,1.4814302,0.71278214,9.667869,-0.75374067,1.1105167,-0.4907112,0.03662467,-0.075726464,0.0020206103,2017-06-18 20:39:56,18.606748285394584
-0.44389647,2.6362336,10.394594,52.0,-0.20833465,2.8504167,9.380943,-0.03920299,-0.40169144,0.14073467,0.14328866,0.04709295,0.30330247,2017-06-18 20:39:57,18.640844382869194
-0.024218738,1.5152009,10.946673,40.0,-1.0277857,1.8153117,9.582207,-0.04043019,-0.25000596,0.5868101,0.06462039,0.09017846,0.40412524,2017-06-18 20:39:58,20.857976875263695
4.362546,1.2117951,9.562238,67.0,2.9033363,0.37252286,9.359608,1.1277373,0.66087353,-0.20938873,0.01602764,-0.16102587,-0.09937533,2017-06-18 20:39:59,22.725921187533466
4.185788,-0.5652283,8.595392,70.0,4.3328876,-0.21741113,8.79484,0.096530914,-0.88774705,-1.5877552,-0.109643556,-0.19289453,-0.43444785,2017-06-18 20:40:00,20.45041672242224
5.7794313,-1.6446655,8.805128,12.0,4.752098,0.2929064,8.573339,0.5670576,-0.15135509,-0.24544716,-0.18151751,-0.18489312,-0.6422244,2017-06-18 20:40:01,19.635812523154435
6.283231,-0.04723817,8.388465,6.0,5.0946994,0.052501842,8.37924,0.72233677,0.11570899,-0.41440296,-0.25557828,-0.055235505,-0.9433734,2017-06-18 20:40:02,10.469704624639554
6.7823,0.68719786,7.170494,2.0,6.0887523,1.2327498,7.5880046,0.23171091,-0.22124219,-0.13921309,0.34017202,-0.015529471,0.9149294,2017-06-18 20:40:03,13.578157806578567
6.5214205,0.8488342,7.6003213,4.0,5.9955325,0.98824364,7.6972303,-0.0476408,0.07988256,0.11453533,0.32499936,-0.02574013,0.92025447,2017-06-18 20:40:04,16.16738006783775
5.886243,1.0482666,8.122293,4.0,5.477953,0.9604458,8.0771265,-0.016037464,0.16596586,-0.034418106,0.29534605,0.023598248,0.9494965,2017-06-18 20:40:05,3.6642295722597273
5.351239,0.7240631,8.4514885,6.0,5.103988,1.3802797,8.259208,-0.07393122,-0.44385874,0.24280071,0.27650064,0.07534416,0.9579265,2017-06-18 20:40:06,21.964870739247647
4.42587,0.9244415,7.7432685,8.0,3.9719746,1.4808694,8.843123,-0.8969412,0.40390778,-1.1535082,-0.16924034,-0.13691816,-0.9316757,2017-06-18 20:40:07,31.71180043242293
3.914502,2.2335694,10.663573,15.0,4.3662705,1.0495667,8.718055,0.1959691,0.70065546,1.3870907,-0.1621872,-0.15134631,-0.88586986,2017-06-18 20:40:08,41.029656884862405
3.4494598,0.27225035,9.033676,25.0,3.3196793,0.4295137,9.21768,-0.28760362,-0.14742866,-0.009701729,-0.15117338,-0.09574779,-0.8834115,2017-06-18 20:40:09,41.27337986727553
2.2480896,-0.029278576,8.15805,15.0,1.9252834,0.39033243,9.607878,0.0063812733,-0.024935454,-0.91250134,-0.072904184,-0.066348486,-0.86239105,2017-06-18 20:40:10,16.567268985083807
-7.128482,-2.3885467,6.4265485,20.0,-6.324519,-1.6069632,7.3204174,-1.6836967,-0.9200301,-0.8164573,0.2195854,0.25111765,-0.77202237,2017-06-18 20:40:11,36.086849538705664
-8.0302305,-2.0832489,4.0000205,4.0,-8.526227,-2.2962656,4.2662625,-0.10028458,0.26498008,-0.15294027,0.34430078,0.40232727,-0.7074648,2017-06-18 20:40:12,34.49274172986906
-7.7806883,-0.05857545,6.141581,4.0,-8.375697,-0.22314928,5.095909,0.3618183,0.6068808,0.7594514,0.37464783,0.33417097,-0.66809297,2017-06-18 20:40:13,23.0431546061458
-0.72841185,0.23633116,9.689213,17.0,-2.2800448,0.63391936,9.516824,1.7062464,-0.23921537,-0.39673328,0.10714053,0.08574674,-0.5926113,2017-06-18 20:40:14,26.438087876371203
0.11378175,2.7231934,9.519923,18.0,-0.80766755,2.8302083,9.35457,0.42145073,-0.15106201,-0.21951294,0.15167134,-0.014577654,-0.38876027,2017-06-18 20:40:15,34.15727488277537
-1.592334,2.5965302,8.430795,10.0,-1.8073158,3.2282374,9.081986,-0.3119651,-0.07277417,-0.09566975,0.18918382,0.034015313,-0.32029402,2017-06-18 20:40:16,34.648072996261746
-2.3891633,3.263858,11.223199,6.0,-2.8030722,2.8986375,8.9393,0.13719726,0.25655246,0.94944286,0.18202125,0.09498799,-0.26031438,2017-06-18 20:40:17,23.930512114935716
3.5345275,0.5936157,9.119247,11.0,2.4122066,0.18089187,9.503627,0.6394055,0.15904191,-0.093696594,-0.03617887,-0.118915826,-0.35898837,2017-06-18 20:40:18,33.79257064919685
3.915448,1.183429,9.316761,10.0,3.6009412,1.7483832,8.952473,-0.14893103,-0.29197752,0.23695278,0.023161625,-0.20739931,-0.3268756,2017-06-18 20:40:19,33.71478572958673
