ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.801,-3.601,1.551,7.0,2017-02-17 08:20:12,-Infinity
8.839,-3.601,1.781,7.0,2017-02-17 08:20:13,-Infinity
8.763,-3.601,1.398,7.0,2017-02-17 08:20:14,-Infinity
8.839,-3.601,1.398,7.0,2017-02-17 08:20:15,-Infinity
8.839,-3.639,1.398,7.0,2017-02-17 08:20:16,-Infinity
8.763,-3.562,1.359,7.0,2017-02-17 08:20:17,-Infinity
8.839,-3.639,1.398,7.0,2017-02-17 08:20:18,-Infinity
8.724,-3.601,1.359,7.0,2017-02-17 08:20:19,-Infinity
8.763,-3.562,1.321,7.0,2017-02-17 08:20:20,-Infinity
8.801,-3.562,1.666,7.0,2017-02-17 08:20:21,-Infinity
8.839,-3.524,1.321,7.0,2017-02-17 08:20:22,-Infinity
8.801,-3.562,1.321,7.0,2017-02-17 08:20:23,-Infinity
8.916,-3.562,1.283,7.0,2017-02-17 08:20:24,-Infinity
8.801,-3.562,1.398,7.0,2017-02-17 08:20:25,-Infinity
8.801,-3.562,1.398,7.0,2017-02-17 08:20:26,-Infinity
8.839,-3.677,1.13,7.0,2017-02-17 08:20:27,-Infinity
8.878,-3.524,0.861,7.0,2017-02-17 08:20:28,-Infinity
8.839,-3.486,1.359,7.0,2017-02-17 08:20:29,-Infinity
8.878,-3.562,1.436,7.0,2017-02-17 08:20:30,-Infinity
8.839,-3.562,1.321,7.0,2017-02-17 08:20:31,-Infinity
8.839,-3.562,1.245,7.0,2017-02-17 08:20:32,-Infinity
8.839,-3.524,1.474,7.0,2017-02-17 08:20:33,-Infinity
8.839,-3.486,1.474,7.0,2017-02-17 08:20:34,-Infinity
8.878,-3.447,1.321,7.0,2017-02-17 08:20:35,-Infinity
8.916,-3.447,1.398,7.0,2017-02-17 08:20:36,-Infinity
8.801,-3.562,1.283,7.0,2017-02-17 08:20:37,-Infinity
8.878,-3.486,1.436,7.0,2017-02-17 08:20:38,-Infinity
8.839,-3.447,1.245,7.0,2017-02-17 08:20:39,-Infinity
8.801,-3.486,1.283,7.0,2017-02-17 08:20:40,-Infinity
8.954,-3.294,2.432,7.0,2017-02-17 08:20:41,-Infinity
7.69,-2.796,1.283,7.0,2017-02-17 08:20:42,-Infinity
9.414,-2.03,1.857,12.0,2017-02-17 08:20:43,-Infinity
9.222,-2.566,1.168,0.0,2017-02-17 08:20:44,-Infinity
8.801,-3.371,-1.283,0.0,2017-02-17 08:20:45,-Infinity
9.184,-3.064,-0.44,8.0,2017-02-17 08:20:46,-Infinity
9.146,-2.719,0.363,8.0,2017-02-17 08:20:47,-Infinity
9.261,0.191,0.9,7.0,2017-02-17 08:20:48,-Infinity
10.601,-0.651,0.134,13.0,2017-02-17 08:20:49,-Infinity
9.567,-2.183,-0.517,8.0,2017-02-17 08:20:50,-Infinity
9.49,-2.26,-0.478,8.0,2017-02-17 08:20:51,-Infinity
9.376,-2.106,-0.632,8.0,2017-02-17 08:20:52,-Infinity
9.49,-2.183,-0.44,8.0,2017-02-17 08:20:53,-Infinity
9.452,-2.26,-0.9,8.0,2017-02-17 08:20:54,-Infinity
9.529,-2.26,-0.785,8.0,2017-02-17 08:20:55,-Infinity
9.376,-2.26,-0.44,8.0,2017-02-17 08:20:56,-Infinity
9.414,-2.106,-0.555,8.0,2017-02-17 08:20:57,-Infinity
9.452,-1.915,-0.172,8.0,2017-02-17 08:20:58,-Infinity
9.529,-1.953,-0.44,8.0,2017-02-17 08:20:59,-Infinity
9.49,-1.953,-0.134,13.0,2017-02-17 08:21:00,-Infinity
9.337,-2.03,-0.325,13.0,2017-02-17 08:21:01,-Infinity
9.644,-1.877,0.287,13.0,2017-02-17 08:21:02,-Infinity
9.414,-1.915,-0.172,13.0,2017-02-17 08:21:03,-Infinity
9.529,-1.915,0.478,13.0,2017-02-17 08:21:04,-Infinity
9.452,-1.915,-0.019,13.0,2017-02-17 08:21:05,-Infinity
9.49,-1.953,-0.019,13.0,2017-02-17 08:21:06,-Infinity
9.567,-1.915,0.134,13.0,2017-02-17 08:21:07,-Infinity
9.49,-1.953,-0.057,13.0,2017-02-17 08:21:08,-Infinity
9.529,-1.915,0.363,13.0,2017-02-17 08:21:09,-Infinity
9.529,-1.915,0.172,13.0,2017-02-17 08:21:10,-Infinity
9.529,-1.838,0.21,13.0,2017-02-17 08:21:11,-Infinity
9.414,-1.992,0.44,13.0,2017-02-17 08:21:12,-Infinity
9.529,-1.877,0.172,13.0,2017-02-17 08:21:13,-Infinity
9.529,-1.877,0.134,13.0,2017-02-17 08:21:14,-Infinity
9.529,-1.915,0.325,13.0,2017-02-17 08:21:15,-Infinity
9.49,-1.915,0.249,13.0,2017-02-17 08:21:16,-Infinity
9.529,-1.915,0.095,13.0,2017-02-17 08:21:17,-Infinity
9.529,-1.915,0.172,13.0,2017-02-17 08:21:19,-Infinity
9.452,-1.877,0.287,13.0,2017-02-17 08:21:19,-Infinity
9.49,-1.915,0.708,13.0,2017-02-17 08:21:21,-Infinity
9.529,-1.877,0.478,0.0,2017-02-17 08:21:22,-Infinity
9.414,-1.877,0.363,0.0,2017-02-17 08:21:23,-Infinity
9.529,-1.915,0.249,0.0,2017-02-17 08:21:24,-Infinity
9.452,-1.953,0.402,0.0,2017-02-17 08:21:25,-Infinity
9.414,-1.877,0.44,0.0,2017-02-17 08:21:26,-Infinity
9.49,-1.915,0.517,0.0,2017-02-17 08:21:27,-Infinity
9.567,-1.877,0.402,0.0,2017-02-17 08:21:28,-Infinity
9.49,-1.838,0.44,0.0,2017-02-17 08:21:29,-Infinity
9.529,-1.838,0.44,0.0,2017-02-17 08:21:30,-Infinity
9.567,-1.8,0.632,0.0,2017-02-17 08:21:31,-Infinity
9.49,-1.915,0.785,0.0,2017-02-17 08:21:32,-Infinity
9.452,-1.723,0.747,0.0,2017-02-17 08:21:33,-Infinity
9.414,-2.298,0.861,13.0,2017-02-17 08:21:34,-Infinity
9.376,-2.26,0.325,13.0,2017-02-17 08:21:35,-Infinity
9.376,-2.451,0.325,13.0,2017-02-17 08:21:36,-Infinity
9.261,-2.375,0.44,13.0,2017-02-17 08:21:37,-Infinity
9.299,-2.566,0.095,13.0,2017-02-17 08:21:38,-Infinity
9.261,-2.49,0.172,13.0,2017-02-17 08:21:39,-Infinity
9.337,-2.566,-0.019,13.0,2017-02-17 08:21:40,-Infinity
9.299,-2.375,-0.325,13.0,2017-02-17 08:21:41,-Infinity
9.376,-2.221,0.249,13.0,2017-02-17 08:21:42,-Infinity
9.337,-2.221,0.057,13.0,2017-02-17 08:21:43,-Infinity
9.414,-2.183,-0.019,13.0,2017-02-17 08:21:44,-Infinity
9.414,-2.298,-0.402,13.0,2017-02-17 08:21:45,-Infinity
9.414,-2.145,0.057,13.0,2017-02-17 08:21:46,-Infinity
9.376,-2.183,-0.019,13.0,2017-02-17 08:21:47,-Infinity
9.452,-2.221,0.057,13.0,2017-02-17 08:21:48,-Infinity
9.452,-2.221,0.134,13.0,2017-02-17 08:21:49,-Infinity
9.376,-2.221,0.095,13.0,2017-02-17 08:21:50,-Infinity
9.414,-2.145,-0.057,13.0,2017-02-17 08:21:51,-Infinity
9.49,-2.145,0.172,13.0,2017-02-17 08:21:52,-Infinity
9.414,-2.221,-0.019,13.0,2017-02-17 08:21:53,-Infinity
9.452,-2.221,-0.019,13.0,2017-02-17 08:21:54,-Infinity
9.376,-2.221,0.172,13.0,2017-02-17 08:21:55,-Infinity
9.452,-2.221,0.172,13.0,2017-02-17 08:21:56,-Infinity
9.452,-2.145,0.249,13.0,2017-02-17 08:21:57,-Infinity
9.452,-2.145,0.134,13.0,2017-02-17 08:21:58,-Infinity
9.376,-2.145,0.134,13.0,2017-02-17 08:21:59,-Infinity
9.49,-2.221,0.134,13.0,2017-02-17 08:22:00,-Infinity
9.452,-2.26,0.249,13.0,2017-02-17 08:22:01,-Infinity
9.414,-2.183,0.363,13.0,2017-02-17 08:22:02,-Infinity
9.452,-2.145,0.249,13.0,2017-02-17 08:22:03,-Infinity
9.414,-2.183,0.172,0.0,2017-02-17 08:22:04,-Infinity
9.452,-2.183,0.249,0.0,2017-02-17 08:22:05,-Infinity
9.49,-2.106,0.402,0.0,2017-02-17 08:22:06,-Infinity
9.529,-2.221,0.287,0.0,2017-02-17 08:22:07,-Infinity
9.452,-2.183,0.249,0.0,2017-02-17 08:22:08,-Infinity
9.452,-2.145,0.593,0.0,2017-02-17 08:22:09,-Infinity
9.529,-2.183,0.019,0.0,2017-02-17 08:22:10,-Infinity
9.376,-2.183,0.402,0.0,2017-02-17 08:22:11,-Infinity
9.376,-2.145,0.363,0.0,2017-02-17 08:22:12,-Infinity
9.452,-2.145,0.593,0.0,2017-02-17 08:22:13,-Infinity
9.529,-2.106,0.325,0.0,2017-02-17 08:22:14,-Infinity
9.452,-2.03,0.747,0.0,2017-02-17 08:22:15,-Infinity
9.414,-2.145,0.555,0.0,2017-02-17 08:22:16,-Infinity
9.49,-2.145,0.632,0.0,2017-02-17 08:22:17,-Infinity
9.49,-2.145,0.21,0.0,2017-02-17 08:22:18,-Infinity
9.376,-2.145,0.632,0.0,2017-02-17 08:22:19,-Infinity
9.414,-2.145,0.478,0.0,2017-02-17 08:22:20,-Infinity
9.414,-2.145,0.785,0.0,2017-02-17 08:22:21,-Infinity
9.414,-2.145,0.555,0.0,2017-02-17 08:22:22,-Infinity
9.452,-2.106,0.478,0.0,2017-02-17 08:22:23,-Infinity
9.414,-2.068,0.478,0.0,2017-02-17 08:22:24,-Infinity
9.414,-2.068,0.555,0.0,2017-02-17 08:22:25,-Infinity
9.376,-2.145,0.593,0.0,2017-02-17 08:22:26,-Infinity
9.414,-2.068,0.593,0.0,2017-02-17 08:22:27,-Infinity
9.376,-2.068,0.861,0.0,2017-02-17 08:22:28,-Infinity
9.49,-2.183,0.478,0.0,2017-02-17 08:22:29,-Infinity
9.376,-2.145,0.555,0.0,2017-02-17 08:22:30,-Infinity
9.49,-2.145,0.402,0.0,2017-02-17 08:22:31,-Infinity
9.414,-2.106,0.134,0.0,2017-02-17 08:22:32,-Infinity
9.414,-2.145,0.402,0.0,2017-02-17 08:22:33,-Infinity
9.452,-2.03,0.402,0.0,2017-02-17 08:22:34,-Infinity
9.452,-2.26,0.287,0.0,2017-02-17 08:22:35,-Infinity
9.49,-2.068,0.517,0.0,2017-02-17 08:22:36,-Infinity
9.452,-2.106,0.785,0.0,2017-02-17 08:22:37,-Infinity
9.49,-2.106,0.517,0.0,2017-02-17 08:22:38,-Infinity
9.414,-2.106,0.402,0.0,2017-02-17 08:22:39,-Infinity
9.49,-2.106,0.478,0.0,2017-02-17 08:22:40,-Infinity
9.414,-2.145,0.478,0.0,2017-02-17 08:22:41,-Infinity
9.452,-2.068,1.015,0.0,2017-02-17 08:22:42,-Infinity
9.414,-2.068,0.632,0.0,2017-02-17 08:22:43,-Infinity
9.376,-2.183,0.325,13.0,2017-02-17 08:22:44,-Infinity
9.376,-2.183,0.402,0.0,2017-02-17 08:22:45,-Infinity
9.452,-2.183,0.478,0.0,2017-02-17 08:22:46,-Infinity
9.452,-2.145,0.44,0.0,2017-02-17 08:22:48,-Infinity
9.414,-2.106,0.325,0.0,2017-02-17 08:22:49,-Infinity
9.414,-2.068,0.517,0.0,2017-02-17 08:22:50,-Infinity
9.49,-2.106,0.402,0.0,2017-02-17 08:22:51,-Infinity
9.414,-2.03,1.091,0.0,2017-02-17 08:22:52,-Infinity
9.376,-2.145,0.363,0.0,2017-02-17 08:22:53,-Infinity
9.414,-2.221,0.019,0.0,2017-02-17 08:22:54,-Infinity
9.414,-2.26,0.249,0.0,2017-02-17 08:22:55,-Infinity
9.49,-2.183,0.747,13.0,2017-02-17 08:22:56,-Infinity
9.337,-2.566,0.21,13.0,2017-02-17 08:22:57,-Infinity
9.299,-2.451,0.019,13.0,2017-02-17 08:22:58,-Infinity
9.605,-2.49,-1.628,8.0,2017-02-17 08:22:59,-Infinity
9.337,-2.604,-1.13,0.0,2017-02-17 08:23:00,-Infinity
9.337,-2.604,-0.938,8.0,2017-02-17 08:23:01,-Infinity
9.605,-2.49,-0.21,8.0,2017-02-17 08:23:02,-Infinity
9.222,-2.719,-0.134,8.0,2017-02-17 08:23:03,-Infinity
8.992,-2.49,0.057,8.0,2017-02-17 08:23:04,-Infinity
9.414,-2.566,-0.287,8.0,2017-02-17 08:23:05,-Infinity
9.337,-2.336,-0.057,8.0,2017-02-17 08:23:06,-Infinity
9.376,-2.413,-0.134,8.0,2017-02-17 08:23:07,-Infinity
9.376,-2.413,-0.172,8.0,2017-02-17 08:23:08,-Infinity
9.376,-2.336,-0.095,8.0,2017-02-17 08:23:09,-Infinity
9.414,-2.413,-0.21,8.0,2017-02-17 08:23:10,-Infinity
9.376,-2.336,-0.134,8.0,2017-02-17 08:23:11,-Infinity
9.376,-2.336,-0.134,8.0,2017-02-17 08:23:12,-Infinity
9.376,-2.336,-0.363,8.0,2017-02-17 08:23:13,-Infinity
9.376,-2.375,-0.134,8.0,2017-02-17 08:23:14,-Infinity
9.376,-2.26,-0.21,8.0,2017-02-17 08:23:15,-Infinity
9.337,-2.298,-0.134,8.0,2017-02-17 08:23:16,-Infinity
9.376,-2.336,-0.057,8.0,2017-02-17 08:23:17,-Infinity
9.414,-2.336,0.325,8.0,2017-02-17 08:23:18,-Infinity
9.376,-2.298,-0.019,8.0,2017-02-17 08:23:19,-Infinity
9.376,-2.298,-0.172,8.0,2017-02-17 08:23:20,-Infinity
9.299,-2.336,-0.095,8.0,2017-02-17 08:23:21,-Infinity
9.49,-2.336,0.325,13.0,2017-02-17 08:23:22,-Infinity
9.376,-2.298,0.095,13.0,2017-02-17 08:23:23,-Infinity
9.414,-2.336,0.019,13.0,2017-02-17 08:23:24,-Infinity
9.376,-2.26,0.249,13.0,2017-02-17 08:23:25,-Infinity
9.376,-2.375,0.249,13.0,2017-02-17 08:23:26,-Infinity
9.337,-2.336,0.363,13.0,2017-02-17 08:23:27,-Infinity
9.414,-2.26,0.249,13.0,2017-02-17 08:23:28,-Infinity
9.376,-2.221,0.21,13.0,2017-02-17 08:23:29,-Infinity
9.414,-2.298,0.402,13.0,2017-02-17 08:23:30,-Infinity
9.414,-2.26,0.44,13.0,2017-02-17 08:23:31,-Infinity
9.376,-2.26,0.325,13.0,2017-02-17 08:23:32,-Infinity
9.376,-2.298,0.172,13.0,2017-02-17 08:23:33,-Infinity
9.452,-2.26,0.555,13.0,2017-02-17 08:23:34,-Infinity
9.414,-2.26,0.708,13.0,2017-02-17 08:23:35,-Infinity
9.376,-2.336,0.44,13.0,2017-02-17 08:23:36,-Infinity
9.414,-2.26,0.21,13.0,2017-02-17 08:23:37,-Infinity
9.376,-2.298,0.325,13.0,2017-02-17 08:23:38,-Infinity
9.376,-2.298,0.287,13.0,2017-02-17 08:23:39,-Infinity
9.376,-2.26,0.363,13.0,2017-02-17 08:23:40,-Infinity
9.414,-2.26,0.478,13.0,2017-02-17 08:23:41,-Infinity
9.376,-2.298,0.44,13.0,2017-02-17 08:23:42,-Infinity
9.414,-2.221,0.478,13.0,2017-02-17 08:23:43,-Infinity
9.452,-2.298,0.363,13.0,2017-02-17 08:23:44,-Infinity
9.49,-2.336,0.249,13.0,2017-02-17 08:23:45,-Infinity
9.414,-2.26,0.287,13.0,2017-02-17 08:23:46,-Infinity
9.337,-2.336,0.134,13.0,2017-02-17 08:23:47,-Infinity
9.49,-1.915,0.785,13.0,2017-02-17 08:23:48,-Infinity
9.299,-2.145,0.632,13.0,2017-02-17 08:23:49,-Infinity
9.337,-2.106,0.823,13.0,2017-02-17 08:23:50,-Infinity
9.452,-2.183,0.517,13.0,2017-02-17 08:23:51,-Infinity
9.49,-1.953,0.555,13.0,2017-02-17 08:23:52,-Infinity
9.567,-1.915,0.517,13.0,2017-02-17 08:23:53,-Infinity
9.49,-1.953,0.478,13.0,2017-02-17 08:23:54,-Infinity
9.376,-2.221,0.555,13.0,2017-02-17 08:23:55,-Infinity
9.376,-2.26,0.478,8.0,2017-02-17 08:23:56,-Infinity
9.414,-2.26,0.249,8.0,2017-02-17 08:23:57,-Infinity
9.452,-2.375,0.44,8.0,2017-02-17 08:23:58,-Infinity
9.337,-2.336,0.249,8.0,2017-02-17 08:23:59,-Infinity
9.376,-2.26,0.785,13.0,2017-02-17 08:24:00,-Infinity
9.414,-2.298,0.249,13.0,2017-02-17 08:24:01,-Infinity
9.337,-2.26,0.019,13.0,2017-02-17 08:24:02,-Infinity
9.414,-2.336,0.134,13.0,2017-02-17 08:24:03,-Infinity
9.337,-2.336,0.172,13.0,2017-02-17 08:24:04,-Infinity
9.452,-2.298,0.249,13.0,2017-02-17 08:24:05,-Infinity
9.452,-2.413,0.172,13.0,2017-02-17 08:24:06,-Infinity
9.376,-2.298,0.172,13.0,2017-02-17 08:24:07,-Infinity
9.376,-2.336,0.21,13.0,2017-02-17 08:24:08,-Infinity
9.452,-2.221,0.823,13.0,2017-02-17 08:24:09,-Infinity
9.414,-2.221,0.593,13.0,2017-02-17 08:24:10,-Infinity
9.376,-2.221,0.402,13.0,2017-02-17 08:24:11,-Infinity
9.376,-2.26,0.287,13.0,2017-02-17 08:24:13,-Infinity
9.337,-2.221,0.402,13.0,2017-02-17 08:24:14,-Infinity
9.299,-2.221,0.632,13.0,2017-02-17 08:24:15,-Infinity
9.376,-2.26,0.555,13.0,2017-02-17 08:24:16,-Infinity
9.376,-2.26,0.632,13.0,2017-02-17 08:24:17,-Infinity
9.452,-2.221,0.67,13.0,2017-02-17 08:24:18,-Infinity
9.376,-2.221,0.593,13.0,2017-02-17 08:24:19,-Infinity
9.414,-2.26,0.555,13.0,2017-02-17 08:24:20,-Infinity
9.337,-2.26,0.517,13.0,2017-02-17 08:24:21,-Infinity
9.452,-2.26,0.632,13.0,2017-02-17 08:24:22,-Infinity
9.414,-2.221,0.555,13.0,2017-02-17 08:24:23,-Infinity
9.337,-2.298,0.517,13.0,2017-02-17 08:24:24,-Infinity
9.414,-2.26,0.708,13.0,2017-02-17 08:24:25,-Infinity
9.376,-2.26,0.67,13.0,2017-02-17 08:24:26,-Infinity
9.337,-2.298,0.517,13.0,2017-02-17 08:24:27,-Infinity
9.414,-2.221,1.015,13.0,2017-02-17 08:24:28,-Infinity
9.299,-2.26,0.555,13.0,2017-02-17 08:24:29,-Infinity
9.414,-2.221,0.747,13.0,2017-02-17 08:24:30,-Infinity
9.337,-2.183,0.9,13.0,2017-02-17 08:24:31,-Infinity
9.414,-2.26,0.67,13.0,2017-02-17 08:24:32,-Infinity
9.414,-2.221,0.67,13.0,2017-02-17 08:24:33,-Infinity
9.376,-2.26,0.747,13.0,2017-02-17 08:24:34,-Infinity
9.452,-2.183,0.747,13.0,2017-02-17 08:24:35,-Infinity
9.414,-2.183,0.747,13.0,2017-02-17 08:24:36,-Infinity
9.376,-2.26,0.708,13.0,2017-02-17 08:24:37,-Infinity
9.452,-2.221,0.785,13.0,2017-02-17 08:24:38,-Infinity
9.376,-2.375,0.363,13.0,2017-02-17 08:24:39,-Infinity
9.337,-2.221,0.44,13.0,2017-02-17 08:24:40,-Infinity
9.337,-2.221,0.555,13.0,2017-02-17 08:24:41,-Infinity
9.376,-2.26,0.823,13.0,2017-02-17 08:24:42,-Infinity
9.376,-2.26,0.134,13.0,2017-02-17 08:24:43,-Infinity
9.337,-2.221,0.363,13.0,2017-02-17 08:24:44,-Infinity
9.452,-2.221,0.9,13.0,2017-02-17 08:24:45,-Infinity
9.337,-2.26,0.517,13.0,2017-02-17 08:24:46,-Infinity
9.414,-2.604,-0.057,13.0,2017-02-17 08:24:47,-Infinity
7.115,-6.052,-0.9,13.0,2017-02-17 08:24:48,-Infinity
5.698,-7.278,-1.245,8.0,2017-02-17 08:24:49,-Infinity
-0.162,-6.972,8.178,16.0,2017-02-17 08:24:50,-Infinity
-4.759,-5.133,6.914,7.0,2017-02-17 08:24:51,-Infinity
4.893,0.689,6.876,8.0,2017-02-17 08:24:52,-Infinity
0.143,-3.601,8.906,8.0,2017-02-17 08:24:53,-Infinity
5.008,-0.727,8.332,8.0,2017-02-17 08:24:54,-Infinity
4.587,-1.264,8.408,8.0,2017-02-17 08:24:55,-Infinity
3.399,-1.953,8.025,0.0,2017-02-17 08:24:56,-Infinity
4.97,-0.842,9.902,4.0,2017-02-17 08:24:57,-Infinity
2.442,0.612,8.753,8.0,2017-02-17 08:24:58,-Infinity
2.135,1.34,9.328,8.0,2017-02-17 08:24:59,-Infinity
1.331,0.996,10.17,8.0,2017-02-17 08:25:00,-Infinity
0.909,2.183,12.086,8.0,2017-02-17 08:25:01,-Infinity
2.059,1.723,9.328,4.0,2017-02-17 08:25:02,-Infinity
2.863,1.915,9.481,4.0,2017-02-17 08:25:03,-Infinity
2.595,1.953,9.596,4.0,2017-02-17 08:25:04,-Infinity
3.208,1.187,9.519,4.0,2017-02-17 08:25:05,-Infinity
3.016,1.034,9.174,4.0,2017-02-17 08:25:06,-Infinity
2.786,1.149,9.213,12.0,2017-02-17 08:25:07,-Infinity
2.174,0.421,13.044,4.0,2017-02-17 08:25:08,-Infinity
3.706,-2.681,9.979,4.0,2017-02-17 08:25:09,-Infinity
2.786,0.344,8.906,8.0,2017-02-17 08:25:10,-Infinity
2.365,-0.306,10.477,0.0,2017-02-17 08:25:11,-Infinity
2.978,-2.566,10.592,7.0,2017-02-17 08:25:12,-Infinity
3.553,-0.498,9.059,12.0,2017-02-17 08:25:13,-Infinity
4.625,-0.114,8.638,13.0,2017-02-17 08:25:14,-Infinity
4.242,0.0,8.906,8.0,2017-02-17 08:25:15,-Infinity
4.242,-0.421,8.561,8.0,2017-02-17 08:25:16,-Infinity
4.089,-0.498,9.136,8.0,2017-02-17 08:25:17,-Infinity
4.051,2.183,9.672,8.0,2017-02-17 08:25:18,-Infinity
6.771,0.114,6.991,8.0,2017-02-17 08:25:19,-Infinity
6.732,0.268,7.067,19.0,2017-02-17 08:25:20,-Infinity
6.771,0.153,7.029,19.0,2017-02-17 08:25:21,-Infinity
6.732,0.153,7.029,19.0,2017-02-17 08:25:22,-Infinity
6.732,0.191,7.067,19.0,2017-02-17 08:25:23,-Infinity
6.732,0.191,7.029,19.0,2017-02-17 08:25:24,-Infinity
6.732,0.191,6.953,19.0,2017-02-17 08:25:25,-Infinity
6.771,0.153,7.029,19.0,2017-02-17 08:25:26,-Infinity
6.694,0.191,7.029,19.0,2017-02-17 08:25:27,-Infinity
6.732,0.191,7.067,19.0,2017-02-17 08:25:28,-Infinity
6.732,0.153,6.991,19.0,2017-02-17 08:25:29,-Infinity
6.732,0.114,7.106,19.0,2017-02-17 08:25:30,-Infinity
6.694,0.191,7.067,19.0,2017-02-17 08:25:31,-Infinity
6.732,0.191,7.106,19.0,2017-02-17 08:25:32,-Infinity
6.694,0.191,7.029,20.0,2017-02-17 08:25:34,-Infinity
6.694,0.153,7.067,11.0,2017-02-17 08:25:35,-Infinity
6.771,0.229,7.067,20.0,2017-02-17 08:25:36,-Infinity
6.732,0.191,6.991,14.0,2017-02-17 08:25:37,-Infinity
6.732,0.191,6.991,14.0,2017-02-17 08:25:38,-Infinity
6.732,0.191,7.029,14.0,2017-02-17 08:25:39,-Infinity
6.771,0.229,6.991,14.0,2017-02-17 08:25:40,-Infinity
6.694,0.191,7.106,14.0,2017-02-17 08:25:41,-Infinity
6.732,0.191,7.106,19.0,2017-02-17 08:25:42,-Infinity
6.694,0.229,7.067,19.0,2017-02-17 08:25:43,-Infinity
6.732,0.191,7.067,19.0,2017-02-17 08:25:44,-Infinity
6.809,0.191,7.067,19.0,2017-02-17 08:25:45,-Infinity
6.732,0.191,6.991,19.0,2017-02-17 08:25:46,-Infinity
6.732,0.191,7.106,19.0,2017-02-17 08:25:47,-Infinity
6.694,0.229,7.029,19.0,2017-02-17 08:25:48,-Infinity
6.694,0.153,7.029,19.0,2017-02-17 08:25:49,-Infinity
6.694,0.153,7.067,19.0,2017-02-17 08:25:50,-Infinity
6.732,0.191,6.991,14.0,2017-02-17 08:25:51,-Infinity
6.732,0.229,7.029,14.0,2017-02-17 08:25:52,-Infinity
6.771,0.153,7.067,14.0,2017-02-17 08:25:53,-Infinity
6.732,0.153,7.029,25.0,2017-02-17 08:25:54,-Infinity
6.732,0.191,6.991,14.0,2017-02-17 08:25:55,-Infinity
6.732,0.191,7.029,14.0,2017-02-17 08:25:56,-Infinity
6.732,0.191,7.067,14.0,2017-02-17 08:25:57,-Infinity
6.732,0.114,7.029,14.0,2017-02-17 08:25:58,-Infinity
6.732,0.153,7.106,14.0,2017-02-17 08:25:59,-Infinity
6.694,0.153,7.067,14.0,2017-02-17 08:26:00,-Infinity
6.732,0.153,6.991,14.0,2017-02-17 08:26:01,-Infinity
6.732,0.153,7.067,14.0,2017-02-17 08:26:02,-Infinity
6.732,0.191,7.106,14.0,2017-02-17 08:26:03,-Infinity
6.694,0.191,7.067,20.0,2017-02-17 08:26:04,-Infinity
6.732,0.191,7.067,20.0,2017-02-17 08:26:05,-Infinity
6.732,0.191,7.067,20.0,2017-02-17 08:26:06,-Infinity
6.771,0.191,6.991,20.0,2017-02-17 08:26:07,-Infinity
6.694,0.153,6.991,20.0,2017-02-17 08:26:08,-Infinity
6.732,0.191,7.144,20.0,2017-02-17 08:26:09,-Infinity
6.732,0.191,7.029,20.0,2017-02-17 08:26:10,-Infinity
6.732,0.191,6.991,20.0,2017-02-17 08:26:11,-Infinity
6.694,0.191,7.029,20.0,2017-02-17 08:26:12,-Infinity
6.732,0.191,6.991,20.0,2017-02-17 08:26:13,-Infinity
6.732,0.153,7.029,20.0,2017-02-17 08:26:14,-Infinity
6.694,0.153,7.029,20.0,2017-02-17 08:26:15,-Infinity
6.732,0.153,7.029,20.0,2017-02-17 08:26:16,-Infinity
6.694,0.191,7.067,25.0,2017-02-17 08:26:17,-Infinity
6.656,0.153,7.029,14.0,2017-02-17 08:26:18,-Infinity
6.771,0.153,7.106,14.0,2017-02-17 08:26:19,-Infinity
6.771,0.153,7.144,14.0,2017-02-17 08:26:20,-Infinity
6.732,0.229,7.029,14.0,2017-02-17 08:26:21,-Infinity
6.732,0.191,7.029,14.0,2017-02-17 08:26:22,-Infinity
6.809,0.229,7.029,14.0,2017-02-17 08:26:23,-Infinity
6.694,0.191,7.221,25.0,2017-02-17 08:26:24,-Infinity
6.732,0.191,7.029,20.0,2017-02-17 08:26:25,-Infinity
6.771,0.153,7.029,20.0,2017-02-17 08:26:26,-Infinity
6.771,0.153,7.029,20.0,2017-02-17 08:26:27,-Infinity
6.656,0.153,7.029,20.0,2017-02-17 08:26:28,-Infinity
6.694,0.191,7.067,20.0,2017-02-17 08:26:29,-Infinity
6.694,0.114,7.029,20.0,2017-02-17 08:26:30,-Infinity
6.732,0.191,7.067,20.0,2017-02-17 08:26:31,-Infinity
6.694,0.153,7.182,20.0,2017-02-17 08:26:32,-Infinity
6.694,0.153,7.029,25.0,2017-02-17 08:26:33,-Infinity
6.694,0.191,7.029,25.0,2017-02-17 08:26:34,-Infinity
6.732,0.191,7.067,25.0,2017-02-17 08:26:35,-Infinity
6.694,0.114,7.029,25.0,2017-02-17 08:26:36,-Infinity
6.694,0.191,7.182,25.0,2017-02-17 08:26:37,-Infinity
6.694,0.229,7.106,25.0,2017-02-17 08:26:38,-Infinity
6.694,0.191,6.991,25.0,2017-02-17 08:26:39,-Infinity
6.694,0.191,7.106,25.0,2017-02-17 08:26:40,-Infinity
6.771,0.153,7.067,25.0,2017-02-17 08:26:41,-Infinity
6.809,0.153,7.029,25.0,2017-02-17 08:26:42,-Infinity
6.694,0.191,7.029,25.0,2017-02-17 08:26:43,-Infinity
6.771,0.153,6.991,25.0,2017-02-17 08:26:44,-Infinity
