ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.01,0.11,9.941,0.0,2017-10-14 22:32:56,46.18012193578159
-0.014,0.116,9.96,0.0,2017-10-14 22:32:57,50.12721833434634
-0.019,0.124,9.957,0.0,2017-10-14 22:32:58,41.77500765654862
-0.013,0.122,9.933,0.0,2017-10-14 22:32:59,37.80582040002272
-0.014,0.125,9.96,0.0,2017-10-14 22:33:00,32.6388953952612
-0.004,0.108,9.944,0.0,2017-10-14 22:33:01,42.899949057926804
0.002,0.109,9.932,0.0,2017-10-14 22:33:02,47.21583670119923
-0.01,0.111,9.944,0.0,2017-10-14 22:33:03,45.398438598016185
-0.007,0.113,9.944,0.0,2017-10-14 22:33:04,36.381901280163106
-0.019,0.122,9.942,0.0,2017-10-14 22:33:05,32.23205579434476
-0.014,0.119,9.935,0.0,2017-10-14 22:33:06,32.3273250822439
-0.003,0.116,9.943,0.0,2017-10-14 22:33:07,32.76809933164186
-0.014,0.11,9.95,0.0,2017-10-14 22:33:09,32.28992513643497
-0.008,0.108,9.944,0.0,2017-10-14 22:33:10,46.21577078897489
-0.007,0.121,9.951,0.0,2017-10-14 22:33:11,46.96161776722873
-0.01,0.114,9.939,0.0,2017-10-14 22:33:12,44.510377433617194
-0.017,0.116,9.956,0.0,2017-10-14 22:33:13,32.153406067534604
-0.012,0.129,9.95,0.0,2017-10-14 22:33:14,33.00704577029946
-0.016,0.114,9.951,0.0,2017-10-14 22:33:15,47.29841727339149
-0.016,0.125,9.959,0.0,2017-10-14 22:33:16,45.20738343197324
-0.01,0.123,9.956,0.0,2017-10-14 22:33:17,42.061510475551515
-0.011,0.118,9.947,0.0,2017-10-14 22:33:18,45.98930463757895
-0.006,0.122,9.942,0.0,2017-10-14 22:33:19,50.2032329673073
-0.02,0.123,9.955,0.0,2017-10-14 22:33:20,40.42888929643733
-0.008,0.122,9.956,0.0,2017-10-14 22:33:21,45.33742413943526
-0.01,0.124,9.96,0.0,2017-10-14 22:33:22,42.530394597087266
-0.019,0.129,9.956,0.0,2017-10-14 22:33:23,40.308028784342426
-0.01,0.118,9.95,0.0,2017-10-14 22:33:24,44.053160722882765
-0.017,0.113,9.95,0.0,2017-10-14 22:33:25,38.796521959092026
-0.018,0.121,9.955,0.0,2017-10-14 22:33:26,48.34537810268641
-0.014,0.125,9.949,0.0,2017-10-14 22:33:28,33.74231046371931
-0.014,0.125,9.954,0.0,2017-10-14 22:33:29,45.17613199992354
-0.012,0.11,9.95,0.0,2017-10-14 22:33:30,46.49832514788826
-0.008,0.113,9.953,0.0,2017-10-14 22:33:31,44.12554310356474
-0.017,0.122,9.952,0.0,2017-10-14 22:33:32,46.253479365392494
-0.024,0.13,9.953,0.0,2017-10-14 22:33:33,44.165750244618074
-0.019,0.134,9.945,0.0,2017-10-14 22:33:34,37.61262759196883
-0.021,0.129,9.959,0.0,2017-10-14 22:33:35,43.781646012763574
-0.028,0.131,9.957,0.0,2017-10-14 22:33:36,41.899376390891334
-0.028,0.133,9.96,0.0,2017-10-14 22:33:37,43.87096896534834
-0.023,0.131,9.965,0.0,2017-10-14 22:33:38,42.62448459278063
-0.019,0.127,9.954,0.0,2017-10-14 22:33:39,38.60466041389644
-0.033,0.122,9.969,0.0,2017-10-14 22:33:40,41.94090873439853
-0.02,0.131,9.959,0.0,2017-10-14 22:33:41,47.991333599094084
-0.024,0.127,9.962,0.0,2017-10-14 22:33:42,45.1139279974442
-0.017,0.125,9.969,0.0,2017-10-14 22:33:43,47.452596735363095
-0.017,0.126,9.96,0.0,2017-10-14 22:33:44,47.26472792411765
-0.019,0.132,9.954,0.0,2017-10-14 22:33:45,41.62274268740801
-0.013,0.115,9.954,0.0,2017-10-14 22:33:47,43.36402464680311
-0.014,0.123,9.954,0.0,2017-10-14 22:33:48,43.84411470174085
-0.017,0.126,9.948,0.0,2017-10-14 22:33:49,32.31679606341747
-0.025,0.136,9.955,0.0,2017-10-14 22:33:50,32.430481061708406
-0.021,0.125,9.949,0.0,2017-10-14 22:33:51,46.327592682813176
-0.021,0.131,9.962,0.0,2017-10-14 22:33:52,43.873495595527785
-0.019,0.126,9.967,0.0,2017-10-14 22:33:53,43.838377366314276
-0.018,0.13,9.961,0.0,2017-10-14 22:33:54,43.56825811213664
-0.029,0.132,9.962,0.0,2017-10-14 22:33:55,41.14808648173373
-0.02,0.129,9.973,0.0,2017-10-14 22:33:56,38.92742336770614
-0.027,0.13,9.965,0.0,2017-10-14 22:33:57,44.45366458601996
-0.024,0.127,9.96,0.0,2017-10-14 22:33:58,42.48852655138934
-0.016,0.118,9.952,0.0,2017-10-14 22:33:59,43.85080566945628
-0.017,0.12,9.954,0.0,2017-10-14 22:34:00,42.41049976653906
-0.017,0.125,9.959,0.0,2017-10-14 22:34:01,46.600512557439004
-0.011,0.125,9.941,0.0,2017-10-14 22:34:02,42.36786394894927
-0.016,0.129,9.962,0.0,2017-10-14 22:34:03,32.83989098557576
-0.019,0.127,9.955,0.0,2017-10-14 22:34:04,32.68283779097703
-0.013,0.12,9.952,0.0,2017-10-14 22:34:06,39.71057324339028
-0.004,0.117,9.946,0.0,2017-10-14 22:34:07,38.12117541499712
-0.015,0.124,9.962,0.0,2017-10-14 22:34:08,42.867841476267316
-0.021,0.12,9.955,0.0,2017-10-14 22:34:09,34.436223818454266
-0.023,0.123,9.954,0.0,2017-10-14 22:34:10,47.36889262965475
-0.014,0.123,9.955,0.0,2017-10-14 22:34:11,46.78151733221115
-0.017,0.125,9.954,0.0,2017-10-14 22:34:12,36.92741436721006
-0.018,0.132,9.958,0.0,2017-10-14 22:34:13,43.7697194451815
-0.02,0.123,9.951,0.0,2017-10-14 22:34:14,45.71359899143373
-0.025,0.128,9.969,0.0,2017-10-14 22:34:15,41.61748808134139
-0.016,0.128,9.957,0.0,2017-10-14 22:34:16,42.01108696570441
-0.027,0.122,9.957,0.0,2017-10-14 22:34:17,33.340285437842844
-0.015,0.123,9.953,0.0,2017-10-14 22:34:18,48.028927652674014
-0.013,0.12,9.947,0.0,2017-10-14 22:34:19,45.67974969304849
-0.026,0.136,9.954,0.0,2017-10-14 22:34:20,47.72877247301804
-0.028,0.127,9.963,0.0,2017-10-14 22:34:21,42.191589614441256
-0.017,0.125,9.96,0.0,2017-10-14 22:34:22,44.314333135653676
-0.023,0.127,9.953,0.0,2017-10-14 22:34:24,41.709047773368006
-0.019,0.119,9.945,0.0,2017-10-14 22:34:25,46.31806672281664
-0.023,0.123,9.965,0.0,2017-10-14 22:34:26,42.99180204263862
-0.028,0.129,9.963,0.0,2017-10-14 22:34:27,47.331846433652125
-0.02,0.129,9.965,0.0,2017-10-14 22:34:28,45.29831900496717
-0.02,0.125,9.953,0.0,2017-10-14 22:34:29,34.0407289832702
-0.019,0.132,9.964,0.0,2017-10-14 22:34:30,45.53754760090791
-0.013,0.134,9.966,0.0,2017-10-14 22:34:31,43.87940627435641
-0.023,0.125,9.956,0.0,2017-10-14 22:34:32,44.278869479630735
-0.024,0.126,9.962,0.0,2017-10-14 22:34:33,42.48131825537547
-0.016,0.128,9.948,0.0,2017-10-14 22:34:34,34.615641762216434
-0.034,0.14,9.964,0.0,2017-10-14 22:34:35,39.85696144595917
-0.017,0.125,9.956,0.0,2017-10-14 22:34:36,40.011384658973334
-0.02,0.129,9.963,0.0,2017-10-14 22:34:37,32.88812418724001
-0.021,0.131,9.95,0.0,2017-10-14 22:34:38,44.26963947569693
-0.02,0.123,9.965,0.0,2017-10-14 22:34:39,44.56204260695597
-0.013,0.121,9.958,0.0,2017-10-14 22:34:40,42.23755897027674
-0.013,0.118,9.957,0.0,2017-10-14 22:34:41,47.45309544056094
-0.023,0.126,9.964,0.0,2017-10-14 22:34:43,39.59302820567852
-0.016,0.123,9.958,0.0,2017-10-14 22:34:44,37.554837863440575
-0.02,0.12,9.957,0.0,2017-10-14 22:34:45,35.04344936964063
-0.017,0.125,9.96,0.0,2017-10-14 22:34:46,32.71955331765922
-0.013,0.119,9.958,0.0,2017-10-14 22:34:47,32.85736806898741
-0.013,0.121,9.958,0.0,2017-10-14 22:34:48,41.14828671711103
-0.016,0.123,9.951,0.0,2017-10-14 22:34:49,41.124021411171356
-0.014,0.118,9.947,0.0,2017-10-14 22:34:50,41.38015515459312
-0.013,0.119,9.959,0.0,2017-10-14 22:34:51,42.89211896354243
-0.01,0.118,9.948,0.0,2017-10-14 22:34:52,49.978999859339055
-0.017,0.123,9.948,0.0,2017-10-14 22:34:53,33.0514325094293
-0.019,0.133,9.965,0.0,2017-10-14 22:34:54,38.20057229782897
-0.019,0.111,9.948,0.0,2017-10-14 22:34:55,43.93115604301961
-0.011,0.112,9.948,0.0,2017-10-14 22:34:56,34.89186080818656
-0.016,0.121,9.961,0.0,2017-10-14 22:34:57,41.86076756484418
-0.014,0.119,9.959,0.0,2017-10-14 22:34:58,45.39077771962782
-0.015,0.115,9.949,0.0,2017-10-14 22:34:59,33.218283264763734
-0.014,0.12,9.943,0.0,2017-10-14 22:35:00,33.546001161732285
-0.016,0.126,9.954,0.0,2017-10-14 22:35:02,36.05361819209983
-0.017,0.125,9.96,0.0,2017-10-14 22:35:03,44.87802713366789
-0.017,0.122,9.943,0.0,2017-10-14 22:35:04,44.220628859127785
-0.019,0.121,9.959,0.0,2017-10-14 22:35:05,33.21145156724974
-0.014,0.125,9.945,0.0,2017-10-14 22:35:06,41.85037889366046
-0.028,0.128,9.956,0.0,2017-10-14 22:35:07,45.819587869264886
-0.007,0.123,9.942,0.0,2017-10-14 22:35:08,47.69342558737285
-0.013,0.116,9.944,0.0,2017-10-14 22:35:09,39.772703909971185
-0.008,0.115,9.952,0.0,2017-10-14 22:35:10,45.77343637009713
-0.013,0.118,9.955,0.0,2017-10-14 22:35:11,41.69674448406429
-0.015,0.11,9.941,0.0,2017-10-14 22:35:12,42.69520240770901
-0.016,0.122,9.96,0.0,2017-10-14 22:35:13,42.35820322878553
-0.01,0.117,9.943,0.0,2017-10-14 22:35:14,40.55397800686844
-0.007,0.119,9.945,0.0,2017-10-14 22:35:15,42.0877372438961
-0.007,0.108,9.943,0.0,2017-10-14 22:35:16,36.95479667066382
-0.002,0.113,9.945,0.0,2017-10-14 22:35:17,46.7201701125063
-0.013,0.113,9.95,0.0,2017-10-14 22:35:18,45.59132795305791
-0.019,0.124,9.945,0.0,2017-10-14 22:35:19,41.469453096649794
-0.014,0.122,9.959,0.0,2017-10-14 22:35:21,38.72831287360885
-0.017,0.12,9.96,0.0,2017-10-14 22:35:22,32.65771381485552
-0.016,0.121,9.965,0.0,2017-10-14 22:35:23,38.40332496059621
-0.016,0.125,9.965,0.0,2017-10-14 22:35:24,39.04687895012247
-0.011,0.125,9.959,0.0,2017-10-14 22:35:25,39.483137791984106
-0.021,0.119,9.963,0.0,2017-10-14 22:35:26,38.21723360605871
-0.012,0.119,9.94,0.0,2017-10-14 22:35:27,33.40759085643254
-0.012,0.115,9.957,0.0,2017-10-14 22:35:28,36.45237855013599
-0.032,0.131,9.958,0.0,2017-10-14 22:35:29,44.32064215131095
-0.022,0.122,9.96,0.0,2017-10-14 22:35:30,44.94184885969956
-0.018,0.121,9.951,0.0,2017-10-14 22:35:31,41.50236984728221
-0.014,0.122,9.963,0.0,2017-10-14 22:35:32,40.95807610665645
-0.015,0.125,9.947,0.0,2017-10-14 22:35:33,43.303562067272914
-0.023,0.127,9.957,0.0,2017-10-14 22:35:34,48.52806907256763
-0.015,0.116,9.945,0.0,2017-10-14 22:35:35,42.50169725768468
-0.008,0.126,9.945,0.0,2017-10-14 22:35:36,39.575986129422404
-0.018,0.125,9.96,0.0,2017-10-14 22:35:37,36.85518648920488
-0.005,0.116,9.946,0.0,2017-10-14 22:35:38,38.501646657530195
-0.013,0.116,9.947,0.0,2017-10-14 22:35:40,37.07718757495235
-0.013,0.121,9.944,0.0,2017-10-14 22:35:41,33.954401299323386
-0.004,0.117,9.945,0.0,2017-10-14 22:35:42,33.16847194783816
-0.005,0.113,9.945,0.0,2017-10-14 22:35:43,43.67315737389427
-0.017,0.125,9.956,0.0,2017-10-14 22:35:44,41.04306324377805
-0.012,0.123,9.952,0.0,2017-10-14 22:35:45,41.42813603816307
-0.01,0.119,9.951,0.0,2017-10-14 22:35:46,37.97847184488662
-0.02,0.137,9.957,0.0,2017-10-14 22:35:47,33.977835666265584
-0.019,0.122,9.956,0.0,2017-10-14 22:35:48,41.21998452553691
-0.013,0.114,9.947,0.0,2017-10-14 22:35:49,37.48287342032998
-0.02,0.128,9.959,0.0,2017-10-14 22:35:50,33.02340231222366
-0.013,0.12,9.953,0.0,2017-10-14 22:35:51,32.406383278187924
-0.023,0.132,9.963,0.0,2017-10-14 22:35:52,43.449003778449686
-0.014,0.119,9.946,0.0,2017-10-14 22:35:53,45.01118774818639
-0.014,0.126,9.959,0.0,2017-10-14 22:35:54,43.87231023336915
-0.024,0.126,9.957,0.0,2017-10-14 22:35:55,41.584513411368405
-0.02,0.123,9.956,0.0,2017-10-14 22:35:56,45.66941988821122
-0.016,0.118,9.953,0.0,2017-10-14 22:35:57,42.58010488422623
-0.016,0.119,9.96,0.0,2017-10-14 22:35:59,42.968533883076404
-0.017,0.126,9.968,0.0,2017-10-14 22:36:00,44.207753241057716
-0.022,0.129,9.965,0.0,2017-10-14 22:36:01,40.863421008858374
-0.026,0.125,9.963,0.0,2017-10-14 22:36:02,34.199165603657484
-0.031,0.125,9.957,0.0,2017-10-14 22:36:03,40.988705262456264
-0.017,0.123,9.955,0.0,2017-10-14 22:36:04,45.80884983396782
-0.023,0.126,9.953,0.0,2017-10-14 22:36:05,32.731633105791516
-0.014,0.124,9.96,0.0,2017-10-14 22:36:06,43.03655378621596
-0.028,0.131,9.965,0.0,2017-10-14 22:36:07,45.18490850662191
-0.013,0.124,9.957,0.0,2017-10-14 22:36:08,39.95310967805771
-0.009,0.127,9.951,0.0,2017-10-14 22:36:09,36.148269533184575
-0.02,0.131,9.959,0.0,2017-10-14 22:36:10,44.71548511686366
-0.02,0.138,9.968,0.0,2017-10-14 22:36:11,39.14624423655495
-0.012,0.12,9.954,0.0,2017-10-14 22:36:12,43.596522219912885
-0.017,0.123,9.957,0.0,2017-10-14 22:36:13,44.51034658327539
-0.018,0.122,9.959,0.0,2017-10-14 22:36:14,42.318436417213306
-0.014,0.125,9.956,0.0,2017-10-14 22:36:15,34.10338237116089
-0.021,0.117,9.96,0.0,2017-10-14 22:36:16,32.10725720355535
-0.023,0.127,9.96,0.0,2017-10-14 22:36:18,32.98823877512797
-0.023,0.126,9.962,0.0,2017-10-14 22:36:19,45.43584907866487
-0.026,0.132,9.968,0.0,2017-10-14 22:36:20,39.82537239983982
-0.022,0.135,9.969,0.0,2017-10-14 22:36:21,42.48264430796607
-0.017,0.126,9.965,0.0,2017-10-14 22:36:22,32.82733934938283
-0.021,0.122,9.957,0.0,2017-10-14 22:36:23,44.47238598279134
-0.013,0.126,9.954,0.0,2017-10-14 22:36:24,40.62233702535711
-0.018,0.122,9.963,0.0,2017-10-14 22:36:25,46.21522564031105
-0.021,0.123,9.957,0.0,2017-10-14 22:36:26,41.67910633588707
-0.019,0.13,9.956,0.0,2017-10-14 22:36:27,32.64716738019908
-0.018,0.128,9.959,0.0,2017-10-14 22:36:28,45.85448347356602
-0.022,0.13,9.958,0.0,2017-10-14 22:36:29,48.23360696515649
-0.019,0.122,9.956,0.0,2017-10-14 22:36:30,42.53786798760491
-0.011,0.124,9.957,0.0,2017-10-14 22:36:31,41.9274490324069
-0.016,0.116,9.952,0.0,2017-10-14 22:36:32,38.532698456841274
-0.026,0.131,9.969,0.0,2017-10-14 22:36:33,36.669685068345984
-0.024,0.123,9.954,0.0,2017-10-14 22:36:34,37.449891590613376
-0.018,0.129,9.948,0.0,2017-10-14 22:36:35,44.37887558445212
-0.011,0.13,9.957,0.0,2017-10-14 22:36:37,37.99303117946568
-0.017,0.129,9.964,0.0,2017-10-14 22:36:38,42.01694423673433
-0.026,0.138,9.972,0.0,2017-10-14 22:36:39,44.44244137939091
-0.022,0.135,9.964,0.0,2017-10-14 22:36:40,34.20435475981435
-0.023,0.131,9.961,0.0,2017-10-14 22:36:41,39.20317779563048
-0.029,0.128,9.963,0.0,2017-10-14 22:36:42,47.22207424687036
-0.031,0.136,9.959,0.0,2017-10-14 22:36:43,36.68307866926582
-0.03,0.132,9.959,0.0,2017-10-14 22:36:44,32.83248321464686
-0.03,0.125,9.963,0.0,2017-10-14 22:36:45,42.3750061266301
-0.025,0.128,9.949,0.0,2017-10-14 22:36:46,41.75994380224001
-0.025,0.132,9.962,0.0,2017-10-14 22:36:47,40.49110257404624
-0.028,0.141,9.96,0.0,2017-10-14 22:36:48,43.87866876911693
-0.019,0.131,9.96,0.0,2017-10-14 22:36:49,32.403761550858064
-0.015,0.124,9.953,0.0,2017-10-14 22:36:50,38.65195499927357
-0.025,0.132,9.968,0.0,2017-10-14 22:36:51,35.94241547569296
-0.015,0.122,9.963,0.0,2017-10-14 22:36:52,32.332315423921784
-0.029,0.138,9.968,0.0,2017-10-14 22:36:53,33.21022954933743
-0.026,0.131,9.959,0.0,2017-10-14 22:36:55,32.36158245694471
-0.014,0.117,9.954,0.0,2017-10-14 22:36:56,45.94345619922706
-0.014,0.128,9.966,0.0,2017-10-14 22:36:57,44.14979016403344
-0.025,0.128,9.965,0.0,2017-10-14 22:36:58,43.07826868370314
-0.019,0.126,9.954,0.0,2017-10-14 22:36:59,46.44788012526785
-0.016,0.128,9.956,0.0,2017-10-14 22:37:00,35.83395616486839
-0.023,0.135,9.959,0.0,2017-10-14 22:37:01,38.48299252791945
-0.018,0.121,9.959,0.0,2017-10-14 22:37:02,45.98279494012823
-0.02,0.131,9.951,0.0,2017-10-14 22:37:03,43.578271677884814
-0.024,0.128,9.967,0.0,2017-10-14 22:37:04,47.6415139646962
-0.018,0.123,9.975,0.0,2017-10-14 22:37:05,38.02247937802702
-0.019,0.133,9.96,0.0,2017-10-14 22:37:06,41.80036686855617
-0.023,0.134,9.962,0.0,2017-10-14 22:37:07,37.740027686459314
-0.03,0.122,9.957,0.0,2017-10-14 22:37:08,35.009587070594655
-0.031,0.129,9.962,0.0,2017-10-14 22:37:09,46.76541003842952
-0.026,0.129,9.958,0.0,2017-10-14 22:37:10,48.422978874300654
-0.015,0.135,9.962,0.0,2017-10-14 22:37:11,41.15411505446541
-0.019,0.125,9.95,0.0,2017-10-14 22:37:12,39.66911885488099
-0.006,0.125,9.937,0.0,2017-10-14 22:37:14,43.08657750667901
-0.02,0.135,9.962,0.0,2017-10-14 22:37:15,37.8696062295562
-0.011,0.125,9.962,0.0,2017-10-14 22:37:16,42.78868967422068
-0.016,0.119,9.947,0.0,2017-10-14 22:37:17,36.99846910711037
-0.021,0.125,9.952,0.0,2017-10-14 22:37:18,38.18240073542811
-0.014,0.129,9.948,0.0,2017-10-14 22:37:19,41.62301894669792
-0.025,0.131,9.953,0.0,2017-10-14 22:37:20,36.36858423209289
-0.012,0.118,9.958,0.0,2017-10-14 22:37:21,41.261576401038
-0.02,0.12,9.953,0.0,2017-10-14 22:37:22,42.26862613865538
-0.011,0.12,9.941,0.0,2017-10-14 22:37:23,37.13169671704569
-0.025,0.133,9.957,0.0,2017-10-14 22:37:24,45.25311614114182
-0.016,0.122,9.945,0.0,2017-10-14 22:37:25,44.4549936259496
-0.012,0.12,9.941,0.0,2017-10-14 22:37:26,38.83005862020107
-0.011,0.113,9.935,0.0,2017-10-14 22:37:27,37.000297629511685
-0.012,0.128,9.947,0.0,2017-10-14 22:37:28,44.41247313212864
-0.035,0.135,9.973,0.0,2017-10-14 22:37:29,42.36575526159036
-0.022,0.121,9.949,0.0,2017-10-14 22:37:30,37.353070271887496
-0.013,0.13,9.95,0.0,2017-10-14 22:37:31,40.01421956156881
-0.018,0.132,9.953,0.0,2017-10-14 22:37:33,46.97519947869917
-0.016,0.131,9.962,0.0,2017-10-14 22:37:34,44.25436960705163
-0.019,0.123,9.954,0.0,2017-10-14 22:37:35,37.67939989334032
-0.014,0.125,9.965,0.0,2017-10-14 22:37:36,41.93982435352857
-0.011,0.122,9.943,0.0,2017-10-14 22:37:37,34.77680373955449
-0.019,0.131,9.964,0.0,2017-10-14 22:37:38,32.09434241787971
-0.025,0.121,9.956,0.0,2017-10-14 22:37:39,36.81765587178697
-0.026,0.12,9.963,0.0,2017-10-14 22:37:40,38.721851628907494
-0.025,0.135,9.963,0.0,2017-10-14 22:37:41,34.95501314093944
-0.02,0.136,9.953,0.0,2017-10-14 22:37:42,34.43920747243822
-0.025,0.139,9.95,0.0,2017-10-14 22:37:43,39.37197091157293
-0.013,0.12,9.946,0.0,2017-10-14 22:37:44,40.154114977178075
-0.016,0.129,9.952,0.0,2017-10-14 22:37:45,38.97629748716159
-0.022,0.133,9.963,0.0,2017-10-14 22:37:46,39.72489586980511
-0.017,0.127,9.963,0.0,2017-10-14 22:37:47,40.16840629756494
-0.019,0.126,9.952,0.0,2017-10-14 22:37:48,43.9070991397579
-0.017,0.133,9.949,0.0,2017-10-14 22:37:49,45.79667239396408
-0.026,0.131,9.956,0.0,2017-10-14 22:37:50,46.64593617247534
-0.023,0.131,9.959,0.0,2017-10-14 22:37:52,44.88316446443953
-0.022,0.136,9.953,0.0,2017-10-14 22:37:53,48.33061670039509
-0.021,0.129,9.969,0.0,2017-10-14 22:37:54,44.34976191513574
-0.023,0.135,9.965,0.0,2017-10-14 22:37:55,37.8006480902158
-0.026,0.131,9.961,0.0,2017-10-14 22:37:56,39.69078126677698
-0.02,0.125,9.954,0.0,2017-10-14 22:37:57,38.56282956613738
-0.02,0.121,9.949,0.0,2017-10-14 22:37:58,32.31826233778293
-0.009,0.116,9.954,0.0,2017-10-14 22:37:59,32.52993866681895
-0.02,0.127,9.943,0.0,2017-10-14 22:38:00,32.484719748042615
-0.014,0.129,9.954,0.0,2017-10-14 22:38:01,39.77183638322194
-0.014,0.121,9.946,0.0,2017-10-14 22:38:02,47.63839676881002
-0.017,0.123,9.95,0.0,2017-10-14 22:38:03,44.09073430450684
-0.018,0.125,9.949,0.0,2017-10-14 22:38:04,43.01377355915843
-0.005,0.119,9.945,0.0,2017-10-14 22:38:05,41.00756100425623
-0.011,0.116,9.949,0.0,2017-10-14 22:38:06,43.1584514156762
-0.013,0.121,9.944,0.0,2017-10-14 22:38:07,39.60263245722668
-0.015,0.117,9.935,0.0,2017-10-14 22:38:08,41.2203172500616
-0.014,0.122,9.947,0.0,2017-10-14 22:38:09,49.8134634597488
-0.019,0.124,9.962,0.0,2017-10-14 22:38:11,34.98348722525736
-0.021,0.125,9.952,0.0,2017-10-14 22:38:12,40.9681547581105
-0.014,0.126,9.941,0.0,2017-10-14 22:38:13,47.13334322291714
-0.018,0.119,9.948,0.0,2017-10-14 22:38:14,42.42083515663067
-0.004,0.117,9.946,0.0,2017-10-14 22:38:15,32.51271924674413
-0.012,0.12,9.947,0.0,2017-10-14 22:38:16,36.17201032599083
-0.011,0.123,9.951,0.0,2017-10-14 22:38:17,33.66256288820444
-0.016,0.119,9.945,0.0,2017-10-14 22:38:18,42.295523015125696
-0.01,0.125,9.941,0.0,2017-10-14 22:38:19,47.91557234205693
-0.008,0.11,9.943,0.0,2017-10-14 22:38:20,48.394484994370124
-0.003,0.114,9.948,0.0,2017-10-14 22:38:21,43.63697418867929
-0.001,0.108,9.935,0.0,2017-10-14 22:38:22,36.45441075882654
-0.009,0.111,9.942,0.0,2017-10-14 22:38:23,42.42073447959778
-0.007,0.113,9.942,0.0,2017-10-14 22:38:24,43.71778693715871
-0.013,0.114,9.945,0.0,2017-10-14 22:38:25,44.91930853385787
-0.008,0.12,9.941,0.0,2017-10-14 22:38:26,33.05316829937813
-0.007,0.122,9.945,0.0,2017-10-14 22:38:27,32.34395790489669
-0.014,0.114,9.943,0.0,2017-10-14 22:38:28,32.640234935703354
-0.01,0.116,9.944,0.0,2017-10-14 22:38:30,37.83506521784654
-0.009,0.117,9.953,0.0,2017-10-14 22:38:31,43.00175176770769
