ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.524261,-0.68278503,5.0755005,-0.0018310547,-0.0012512207,-4.272461E-4,37.0,8.405562,-0.65855306,5.0083156,-0.005162239,0.02052933,0.01730442,-0.4941555,0.021385552,-0.8685801,2017-07-12 22:53:39,32.97756066942056
8.572128,-0.7019348,5.130539,-6.2561035E-4,-0.0012512207,8.087158E-4,35.0,8.416574,-0.6602841,4.989558,0.22292233,-0.00516212,-0.035197258,-0.4950799,0.02234293,-0.86808175,2017-07-12 22:53:40,23.3964394910519
8.574509,-0.6756134,5.0802917,-6.2561035E-4,-0.0012512207,-4.272461E-4,35.0,8.409602,-0.6601219,5.0013223,0.03144741,0.013053834,-7.9774857E-4,-0.4944988,0.021782909,-0.86839384,2017-07-12 22:53:41,21.901215048217164
8.541016,-0.65885925,5.101822,-6.2561035E-4,-0.0012512207,-4.272461E-4,36.0,8.396747,-0.65746844,5.023222,0.0034704208,0.0096337795,-0.00563097,-0.49341938,0.020572972,-0.8689755,2017-07-12 22:53:42,27.784531158323396
8.514694,-0.6732178,5.0850677,-6.2561035E-4,-0.0012512207,-4.272461E-4,37.0,8.398647,-0.6521899,5.020733,-0.017457962,0.0066503882,-0.02453804,-0.4935511,0.020522248,-0.8689131,2017-07-12 22:53:43,28.148684941973784
8.550583,-0.6779938,5.0874634,-6.2561035E-4,-1.5258789E-5,-4.272461E-4,37.0,8.4018755,-0.666637,5.0134296,0.0051050186,-0.019302607,-0.0030536652,-0.49388653,0.021502266,-0.8687076,2017-07-12 22:53:44,56.476457078663096
8.574509,-0.6803894,5.094635,-6.2561035E-4,-0.0012512207,8.087158E-4,37.0,8.393909,-0.6628284,5.02726,-0.009845734,4.9221516E-4,-0.010365963,-0.493207,0.020687101,-0.8690745,2017-07-12 22:53:45,26.20516676910597
8.529053,-0.6779938,5.106613,-6.2561035E-4,-0.0012512207,-4.272461E-4,37.0,8.3902,-0.66582316,5.0330524,-0.017064095,0.0010632277,-0.018064976,-0.49291325,0.020549072,-0.86922336,2017-07-12 22:53:46,21.81647110970851
8.545807,-0.67082214,5.111389,-6.2561035E-4,-0.0012512207,8.087158E-4,37.0,8.393778,-0.6611612,5.027698,-0.027070045,0.024979115,-0.012142658,-0.4931883,0.020592846,-0.8690876,2017-07-12 22:53:47,17.12531327625142
8.545807,-0.6421051,5.094635,-6.2561035E-4,-0.0012512207,-4.272461E-4,37.0,8.393257,-0.6626057,5.0283775,0.03444004,0.0067991614,-0.0067768097,-0.4931518,0.020625,-0.869104,2017-07-12 22:53:48,24.752761129867583
8.485977,-0.6732178,5.135315,-6.2561035E-4,-0.0012512207,-4.272461E-4,37.0,8.383705,-0.66181886,5.0443897,-0.012236595,-0.0076423883,0.007630825,-0.49235553,0.019842625,-0.8695232,2017-07-12 22:53:49,21.46006842854261
8.507507,-0.6660309,5.152069,-0.0018310547,-0.0012512207,-4.272461E-4,38.0,8.377827,-0.6568835,5.0547924,-0.013166428,-0.001388371,0.012508869,-0.4918957,0.019032948,-0.86977834,2017-07-12 22:53:50,11.50036495259503
8.477203,-0.63414,5.1042023,-6.2561035E-4,-0.002456665,-4.272461E-4,37.0,8.389281,-0.63467735,5.038603,-0.021456718,0.008812189,-9.346008E-5,-0.4926918,0.01890821,-0.8693981,2017-07-12 22:53:51,30.97631970040713
10.8532715,-1.4971466,-2.191513,1.9836426E-4,-0.646698,-0.002456665,29.0,9.562661,-0.66812074,2.068703,-0.061932564,-0.045494318,-0.40954995,-0.6279437,0.014568457,-0.7772792,2017-07-12 22:53:52,53.220304066534865
3.6141815,3.654602,7.189163,0.06411743,0.17956543,-0.48257446,51.0,4.3796806,3.8375626,7.8906207,-0.38722515,0.92914295,0.040622234,0.3123765,0.010546406,0.7351567,2017-07-12 22:53:53,57.59519998903119
