ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.026,-5.644,8.045,-0.22835065,0.66147083,-0.9925393,0.0,-1.394,-6.785,6.941,1.974,0.611,-0.798,-0.106216,-0.36716,0.921202,2016-11-08 13:11:54,73.66893590680358
-0.428,-7.155,7.663,-1.2448708,-0.4672262,0.18864909,0.0,0.499,-6.136,7.632,-2.633,1.443,-0.94,-0.014596,-0.332593,0.935584,2016-11-08 13:11:55,64.00186091706004
1.257,-5.939,2.426,0.04756195,-0.85691446,-0.77018386,0.0,1.201,-8.232,5.191,0.212,0.479,-2.54,-0.109718,-0.472501,0.814307,2016-11-08 13:11:56,65.93672468317067
2.679,-9.91,1.249,-0.14162004,0.043298695,0.24980016,0.0,1.726,-9.422,2.099,-0.175,-0.183,-0.683,-0.046023,-0.625181,0.753991,2016-11-08 13:11:57,74.04538951129057
2.915,-8.704,3.308,-0.9088729,-0.031041833,-0.7775113,0.0,3.272,-8.836,2.715,1.299,0.946,-0.152,0.140113,-0.584719,0.793348,2016-11-08 13:11:58,76.47315731146186
4.405,-8.371,2.612,0.04143352,-0.08233413,0.09832134,0.0,4.315,-8.463,2.434,0.678,0.543,-0.155,0.176931,-0.587016,0.777414,2016-11-08 13:11:59,70.87778908139187
4.307,-8.469,2.514,-0.008526512,0.043298695,0.015187849,0.0,4.197,-8.473,2.597,-0.017,0.141,-0.318,0.161532,-0.584351,0.780916,2016-11-08 13:12:00,73.95420272786167
4.621,-8.214,1.847,-0.015853984,0.038369305,-0.017585931,0.0,4.655,-8.463,1.691,-0.055,0.242,0.176,0.182712,-0.616749,0.748059,2016-11-08 13:12:01,55.99126824184505
4.033,-8.665,1.739,0.25406343,0.031041833,-0.31814548,0.0,4.348,-8.58,1.907,-0.286,0.062,-0.334,0.164343,-0.612979,0.7563,2016-11-08 13:12:02,50.168625338949894
7.141,-4.664,3.799,-1.4256594,0.8887557,-0.36823875,0.0,7.039,-5.925,3.39,-0.064,0.791,0.025,0.04922,-0.569811,0.580305,2016-11-08 13:12:03,58.14487034748723
7.455,-7.184,4.632,-0.31148416,0.21795897,1.0462297,0.0,7.115,-6.376,2.209,-1.18,-2.406,0.451,-0.238833,-0.574719,0.258663,2016-11-08 13:12:04,71.96102809591997
0.013,-0.457,6.103,1.1580069,-0.82267517,-3.095124,62.0,-0.499,-2.789,9.388,-1.762,5.341,0.451,-0.145415,-0.013759,0.265163,2016-11-08 13:12:05,75.18028214769346
2.591,-0.476,8.389,-0.1538769,-0.7505995,-1.3590461,112.0,3.08,0.697,9.283,-0.795,-1.465,-0.76,0.003685,-0.163207,-0.195946,2016-11-08 13:12:06,72.92423204808867
