ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-6.836,7.012,-2.024,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-23 20:19:14,16.985796425033094
-5.466,8.187,-1.813,-0.14712153,-0.028784648,0.31982943,10.0,-5.011697,8.149583,-2.1535046,0.06511164,0.062376022,0.09084916,0.773559,-0.10679283,-0.39691463,2016-11-23 20:19:15,43.094662074437686
-4.179,8.92,-1.505,0.012793177,-0.020255864,0.026652452,10.0,-3.852555,8.844029,-1.7639046,0.13398004,0.028909683,0.0073868036,0.7547262,-0.14255714,-0.36025962,2016-11-23 20:19:16,80.88482936424556
-4.209,8.898,-1.532,0.014925373,-0.0074626864,0.0042643924,10.0,-3.8824182,8.830034,-1.7685286,0.100161076,0.0992012,-0.10529363,0.7550128,-0.14186433,-0.36145815,2016-11-23 20:19:17,58.75866481064563
-3.902,9.048,-1.369,-0.009594883,0.051172707,0.07995736,10.0,-3.65382,8.940774,-1.6978058,0.17863727,-0.019215584,0.13393211,0.75093824,-0.15051834,-0.35547477,2016-11-23 20:19:18,46.18683019013497
-4.275,8.871,-1.345,0.014925373,-0.0021321962,0.02771855,10.0,-3.7307098,8.91823,-1.6484452,-0.08397269,-0.0482769,0.052204728,0.7495326,-0.14915851,-0.36023432,2016-11-23 20:19:19,46.532225133660674
-4.048,9.021,-1.312,0.0074626864,-0.008528785,0.0053304904,10.0,-3.7532926,8.914086,-1.6193254,0.21827817,0.1626873,-0.025342941,0.7483599,-0.15006669,-0.3629031,2016-11-23 20:19:20,45.95598137572221
-3.9,8.988,0.172,-0.3411514,-0.20682302,0.30170575,0.0,-3.6704154,9.080027,-0.50154215,0.19996929,-0.14840412,0.30582985,0.7099957,-0.14655255,-0.38189822,2016-11-23 20:19:21,76.40339800138668
5.855,5.953,1.927,0.04477612,-0.91364604,0.6652452,10.0,3.1762853,8.851965,2.7792623,3.5137415,-3.328312,-0.18200374,0.4620239,-0.3805666,-0.27054757,2016-11-23 20:19:22,78.54802938988522
8.017,6.12,-0.126,-0.092750534,0.14285715,0.108742006,10.0,3.4952948,9.065433,1.3308715,4.570201,-3.3681998,-2.7612586,0.51086295,-0.4137191,-0.23182839,2016-11-23 20:19:23,76.13065294011159
6.645,6.192,-2.105,0.08422175,-0.23134328,-0.16950959,0.0,6.783068,6.2473087,-3.3363903,0.32354927,-0.04549837,0.9561038,0.5449844,-0.6115527,-0.010730175,2016-11-23 20:19:24,62.7324845686434
5.687,7.14,-2.952,0.24840085,-0.50959486,0.31023455,0.0,6.711593,6.5789385,-2.800441,-0.6350808,0.41056442,-0.09639454,0.643405,-0.49594533,0.08763072,2016-11-23 20:19:25,77.47457330300324
5.048,6.873,-4.526,0.18017058,0.10660981,-0.04904051,0.0,5.593704,6.399848,-4.891094,0.1667738,0.24728394,1.2562461,0.7016981,-0.5069479,0.046313398,2016-11-23 20:19:26,47.68485118097001
