ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.874,-0.278,6.776,0.023215888,0.034212887,-0.018328333,8.0,6.9120526,-0.44253656,6.942484,0.08794737,0.16953656,-0.25348377,0.3543809,-0.14298952,0.8773156,2016-11-23 20:25:27,52.18796352898455
6.905,-0.458,6.864,-0.015884556,0.0036656666,-0.009775111,7.0,6.930605,-0.43270537,6.9245853,0.0463953,-0.08729461,-0.1305852,0.35714394,-0.13925737,0.8797446,2016-11-23 20:25:28,61.125487708203295
6.927,-0.425,6.511,0.07575711,0.028103445,-0.0048875557,7.0,6.9945917,-0.43797258,6.859611,-0.1235919,-0.032027423,0.14238882,0.36278337,-0.1365482,0.881334,2016-11-23 20:25:29,63.74289855917276
6.69,-0.788,6.8,0.20527734,0.16373311,-0.048875555,7.0,7.011414,-0.445394,6.841937,0.043585777,0.55239403,-0.15693712,0.3654469,-0.13269094,0.8841998,2016-11-23 20:25:30,41.816320924546076
6.847,-0.272,6.74,0.010997,-0.014662666,0.010997,7.0,6.985713,-0.35192332,6.873598,-0.13871288,0.0799233,-0.13359833,0.36689836,-0.122186795,0.8885104,2016-11-23 20:25:31,37.33642984953799
6.804,-0.241,6.874,0.0061094444,0.0036656666,-0.009775111,8.0,6.968612,-0.27621987,6.894385,-0.05461216,-0.068780124,-0.13238478,0.36804757,-0.114128,0.891507,2016-11-23 20:25:32,50.40775910892438
6.862,-0.22,6.794,-0.026881555,-0.021994,-0.015884556,8.0,7.024787,-0.29583472,6.836318,-0.13178682,-0.02516529,-0.0443182,0.37192908,-0.11451451,0.89101136,2016-11-23 20:25:33,50.679985380199525
6.865,-0.27,6.763,0.017106444,-0.018328333,-0.0048875557,8.0,6.719829,-0.217162,7.139127,0.167171,0.083161995,-0.56312656,0.35450232,-0.10165602,0.901312,2016-11-23 20:25:34,43.24219064468929
6.877,-0.309,6.874,-0.023215888,-0.0048875557,-0.015884556,8.0,6.903301,-0.22470737,6.9616337,-0.0043005943,-0.11029264,-0.24663353,0.36628836,-0.10434706,0.8970233,2016-11-23 20:25:35,43.934181235352156
6.664,-0.934,7.246,-0.09041978,0.021994,0.06964767,5.0,6.695294,-0.7795991,7.1228967,-0.30029392,0.037599087,-0.42489672,0.3445973,-0.13448432,0.8987503,2016-11-23 20:25:36,40.85409206391499
6.588,-1.171,6.962,-0.015884556,-0.0024437779,0.010997,3.0,6.6798935,-1.1920359,7.0801454,-0.07689333,0.006035924,-0.07214546,0.34233627,-0.14771233,0.90329874,2016-11-23 20:25:37,56.79607308847843
2.135,-3.45,8.646,-0.04520989,0.2737031,0.813778,3.0,2.9887037,-3.2661963,8.750428,-0.5297036,-0.11880374,-0.18642807,0.15167251,-0.17564067,0.97229826,2016-11-23 20:25:38,47.93695023192707
0.07,0.612,1.014,2.8775485,0.5706221,-0.153958,5.0,-0.4216237,-2.2850137,9.527399,0.53962374,1.1110137,-3.5183992,0.018232806,0.11791592,-0.9924356,2016-11-23 20:25:39,46.36395962237984
0.319,0.108,9.605,-0.008553222,0.008553222,-0.0061094444,8.0,-0.19111243,-0.12886506,9.803941,0.5301124,0.25486505,-0.20294094,0.009653265,0.006704344,-0.9998361,2016-11-23 20:25:41,49.24176877815435
0.319,0.125,9.606,-0.0048875557,0.0061094444,-0.0048875557,8.0,0.060255654,0.0037475673,9.806464,0.24774435,0.089252435,-0.18646431,-0.003071847,-1.966345E-4,-0.9999937,2016-11-23 20:25:42,43.534766197472116
0.327,0.149,9.614,-0.007331333,0.0061094444,-0.0048875557,8.0,0.21731639,0.09107039,9.80382,0.0796836,0.021929607,-0.20681953,0.011142931,0.004492625,0.99983555,2016-11-23 20:25:43,41.72129847328723
0.336,0.112,9.625,-0.008553222,0.0048875557,-0.0024437779,8.0,0.32442957,0.15234384,9.800097,0.011570424,-0.0043438375,-0.23009777,0.016769867,0.007284478,0.9993958,2016-11-23 20:25:44,40.70667050992826
0.273,0.092,9.603,-0.0061094444,0.0048875557,-0.008553222,8.0,0.38699946,0.19032803,9.797162,-0.07599947,-0.041328028,-0.14816189,0.020165479,0.008779916,0.99868083,2016-11-23 20:25:45,46.250776766578355
0.299,0.151,9.631,-0.009775111,0.009775111,-0.007331333,8.0,0.41805905,0.20613925,9.795567,-0.09405905,-0.10013925,-0.18856621,0.021939445,0.009152953,0.9977427,2016-11-23 20:25:46,59.476429101306195
0.3,0.123,9.627,-0.010997,0.0061094444,-0.007331333,8.0,0.4233984,0.20686732,9.795322,-0.0673984,-0.078867316,-0.16232204,0.022340154,0.0088605005,0.99675757,2016-11-23 20:25:47,57.28647380900948
0.321,0.099,9.672,-0.007331333,0.007331333,-0.007331333,8.0,0.4209154,0.21001163,9.7953615,-0.102915406,-0.08101164,-0.15936184,0.022331173,0.00876727,0.9957833,2016-11-23 20:25:48,57.17565763855976
0.312,0.13,9.625,-0.0061094444,0.0024437779,-0.0048875557,8.0,0.42380822,0.20891853,9.79526,-0.11180821,-0.07891853,-0.17026043,0.022552198,0.008491921,0.9949254,2016-11-23 20:25:49,51.106572150672804
0.335,0.125,9.662,-0.0036656666,0.0048875557,-0.0061094444,8.0,0.41375837,0.2043218,9.795787,-0.113758355,-0.084321804,-0.14478683,0.022073286,0.008162984,0.994272,2016-11-23 20:25:50,53.36624713811452
0.342,0.141,9.679,-0.010997,0.0061094444,-0.0061094444,8.0,0.40766305,0.19103357,9.79631,-0.12266305,-0.07903357,-0.18331051,0.021733379,0.0074042687,0.9937089,2016-11-23 20:25:51,43.6958293387453
0.312,0.139,9.652,-0.0048875557,0.0061094444,-0.0061094444,8.0,0.3988749,0.1887764,9.796716,-0.078874916,-0.086776406,-0.13271618,0.021301782,0.007260959,0.99331117,2016-11-23 20:25:52,52.62364264798856
0.293,0.141,9.651,-0.0048875557,0.0048875557,-0.0061094444,8.0,0.37993392,0.17992501,9.797636,-0.088933915,-0.050925016,-0.12163639,0.02030435,0.0068807555,0.9931038,2016-11-23 20:25:53,39.253668906416436
0.294,0.125,9.638,-0.009775111,0.0061094444,-0.0061094444,8.0,0.37453818,0.16636659,9.798083,-0.04153818,-0.042366594,-0.14408302,0.019958677,0.006201151,0.9929733,2016-11-23 20:25:54,64.28417471268698
0.331,0.131,9.661,0.0,0.0036656666,-0.009775111,8.0,0.35017592,0.15486902,9.799172,-0.07217592,-0.03786902,-0.12717247,0.018652495,0.0057744198,0.99306965,2016-11-23 20:25:55,54.15107347043537
0.325,0.12,9.642,-0.0061094444,0.0048875557,-0.008553222,8.0,0.339961,0.16167884,9.799422,-0.014961004,-0.04167884,-0.15742207,0.018164665,0.00621068,0.9932721,2016-11-23 20:25:56,58.30745399078352
0.281,0.108,9.621,-0.009775111,0.0048875557,-0.007331333,8.0,0.33545175,0.15124469,9.799744,-0.04545176,-0.03524469,-0.15774345,0.017867306,0.0057332492,0.99343884,2016-11-23 20:25:57,45.76825415970242
0.338,0.126,9.667,-0.008553222,0.008553222,-0.0036656666,8.0,0.32558918,0.1399585,9.800245,4.10825E-4,-0.022958502,-0.12724495,0.017291354,0.0052546123,0.9936877,2016-11-23 20:25:58,42.29499761797031
0.32,0.118,9.649,-0.0048875557,0.009775111,-0.010997,8.0,0.32777527,0.13796125,9.8001995,-0.049775273,-0.03696125,-0.1371994,0.017376443,0.0051896647,0.9939922,2016-11-23 20:25:59,49.065546082434174
0.326,0.134,9.641,-0.0061094444,0.0061094444,-0.0061094444,8.0,0.31392944,0.12556598,9.800819,-0.013929427,0.015434027,-0.14481926,0.016593993,0.0046802545,0.9942831,2016-11-23 20:26:00,56.51973620309411
0.305,0.139,9.661,-0.007331333,0.0048875557,-0.007331333,8.0,0.31399202,0.1209294,9.800877,0.0060079694,0.029070608,-0.14287663,0.016561374,0.004485014,0.9945374,2016-11-23 20:26:02,64.61432813187398
0.315,0.145,9.651,-0.0061094444,0.007331333,-0.0036656666,8.0,0.31655145,0.1285546,9.800696,4.4855475E-4,0.0384454,-0.15069675,0.016724782,0.0048808246,0.99467033,2016-11-23 20:26:03,61.52146420294354
0.288,0.134,9.663,-0.0048875557,0.0048875557,-0.010997,8.0,0.31683064,0.12422885,9.800743,-0.039830625,-0.0022288486,-0.1587429,0.016708167,0.0046897377,0.9948511,2016-11-23 20:26:04,57.46974315966363
0.288,0.11,9.68,-0.010997,0.0061094444,-0.0048875557,8.0,0.31069574,0.13393381,9.800812,-0.010695726,-0.0029338151,-0.14981174,0.016441688,0.0052278666,0.99494046,2016-11-23 20:26:05,58.053312770023524
0.338,0.114,9.669,-0.007331333,0.0048875557,-0.008553222,8.0,0.31245077,0.12750944,9.800842,-0.022450775,0.015490562,-0.15084267,0.016492764,0.004911647,0.99505234,2016-11-23 20:26:06,57.45533518321188
0.339,0.148,9.654,-0.0048875557,0.008553222,-0.008553222,8.0,0.31878594,0.13612863,9.800522,0.010214061,-0.008128628,-0.119522095,0.016846968,0.005350497,0.99523395,2016-11-23 20:26:07,51.87109121225889
0.343,0.138,9.681,-0.008553222,0.0061094444,-0.008553222,8.0,0.31844464,0.13223168,9.800587,-0.009444654,-0.021231681,-0.18158627,0.016800039,0.0051885303,0.9954286,2016-11-23 20:26:08,51.84713711566552
0.333,0.131,9.633,-0.0048875557,0.0024437779,-0.009775111,8.0,0.32779852,0.12902658,9.800321,-0.02879852,-0.027026579,-0.150321,0.017255235,0.0049964767,0.99550533,2016-11-23 20:26:09,53.44074032913202
0.294,0.114,9.637,-0.0048875557,0.0024437779,-0.007331333,8.0,0.3308899,0.12947646,9.800211,-0.021889925,-0.021476455,-0.11821079,0.017410802,0.005017097,0.9955686,2016-11-23 20:26:10,45.67327992705871
0.325,0.145,9.648,-0.0061094444,0.0036656666,-0.008553222,8.0,0.3268015,0.1270792,9.80038,1.9848347E-4,0.0029207915,-0.13237953,0.017188685,0.004925649,0.99563205,2016-11-23 20:26:11,59.2922172203086
0.303,0.139,9.652,-0.007331333,0.0024437779,-0.0061094444,8.0,0.32221493,0.13288824,9.800454,0.0027850568,0.011111751,-0.13945389,0.016979478,0.0052531213,0.9956935,2016-11-23 20:26:12,56.773224775169865
0.277,0.113,9.662,-0.0048875557,0.0048875557,-0.0061094444,8.0,0.31701398,0.13689631,9.800569,-1.3977289E-5,-0.004896313,-0.1305685,0.016731435,0.005488343,0.9957374,2016-11-23 20:26:13,64.12095366986975
0.312,0.145,9.69,-0.007331333,0.008553222,-0.009775111,8.0,0.31433874,0.14180343,9.800586,-3.387332E-4,-0.030803427,-0.15158558,0.016617242,0.00575274,0.9957533,2016-11-23 20:26:14,52.27132607490894
0.312,0.116,9.631,-0.0061094444,0.007331333,-0.009775111,8.0,0.30855545,0.1293099,9.800941,-0.023555458,-0.01030989,-0.12694168,0.016266668,0.005142141,0.99574727,2016-11-23 20:26:15,50.17308625466149
0.318,0.113,9.639,-0.008553222,0.0036656666,-0.007331333,8.0,0.31279123,0.12843655,9.800819,-0.010791242,-0.008436553,-0.15281963,0.016476952,0.005080993,0.9957591,2016-11-23 20:26:16,55.002079626980546
0.303,0.123,9.654,-0.0048875557,0.0036656666,-0.0061094444,8.0,0.3133987,0.1377636,9.800673,-0.031398684,0.005236402,-0.12267208,0.016550975,0.0055515063,0.99575347,2016-11-23 20:26:17,51.259548891409715
0.345,0.143,9.662,-0.008553222,0.0048875557,-0.007331333,8.0,0.30827606,0.13876921,9.800821,-0.011276066,0.010230795,-0.16882133,0.016294207,0.0056296177,0.9957763,2016-11-23 20:26:18,51.12778177035019
0.288,0.101,9.663,-0.0061094444,0.007331333,-0.007331333,8.0,0.312635,0.13297512,9.800763,0.027364999,0.024024889,-0.13876343,0.016489046,0.005315048,0.99577326,2016-11-23 20:26:19,63.9202357183254
0.335,0.142,9.668,-0.0012218889,0.0012218889,-0.0061094444,8.0,0.3128971,0.1299249,9.8007965,0.022102922,0.012075111,-0.13279629,0.01648934,0.005155632,0.9957561,2016-11-23 20:26:21,60.82346908896753
0.315,0.111,9.647,0.0012218889,0.0061094444,-0.0012218889,8.0,0.31255543,0.13938217,9.800677,0.0064445734,0.008617833,-0.1376772,0.016519664,0.0056257052,0.99568826,2016-11-23 20:26:22,43.217219161293414
0.314,0.111,9.631,-0.0048875557,0.0036656666,-0.0048875557,8.0,0.30838507,0.12568216,9.800994,0.0026149154,0.003317833,-0.14299393,0.016242057,0.004956026,0.99573374,2016-11-23 20:26:23,44.6905137574246
0.324,0.13,9.641,-0.007331333,0.0061094444,-0.007331333,8.0,0.30839875,0.120099105,9.8010645,0.010601252,0.007900901,-0.1600647,0.016220633,0.0046594543,0.99566257,2016-11-23 20:26:24,44.86864520392504
0.313,0.101,9.658,-0.007331333,0.0012218889,-0.008553222,8.0,0.30542699,0.12858544,9.801049,0.013573021,-0.02458544,-0.16804886,0.016108548,0.0051067346,0.9956763,2016-11-23 20:26:25,43.82132207274534
0.335,0.143,9.635,-0.008553222,0.007331333,-0.008553222,8.0,0.30809158,0.12702419,9.800986,0.01590842,0.0029758066,-0.14598656,0.016234634,0.005021441,0.99571055,2016-11-23 20:26:26,42.42221343217871
0.299,0.116,9.643,-0.007331333,0.007331333,-0.0048875557,8.0,0.30567718,0.12524381,9.8010845,0.014322817,0.01575619,-0.1330843,0.01610277,0.004945331,0.9957307,2016-11-23 20:26:27,53.645095326295575
0.297,0.161,9.648,-0.0048875557,0.0036656666,-0.0048875557,8.0,0.31020913,0.11681871,9.801046,0.019790888,0.0021812916,-0.13704681,0.016296927,0.0044856514,0.99566895,2016-11-23 20:26:28,46.22555170497193
0.294,0.132,9.661,-0.0036656666,0.007331333,-0.0048875557,8.0,0.31245658,0.1302802,9.800805,-0.011456579,-0.029280193,-0.17080498,0.016477864,0.005146152,0.9955925,2016-11-23 20:26:29,45.18560570823937
0.319,0.108,9.685,-0.0061094444,0.0048875557,-0.007331333,8.0,0.316545,0.13854167,9.800561,-0.041545004,-0.008541673,-0.18156052,0.016725479,0.005543207,0.99556845,2016-11-23 20:26:30,45.68934962459914
0.279,0.143,9.644,-0.008553222,0.0048875557,-0.009775111,8.0,0.31490627,0.13760328,9.800628,-0.006906271,-0.042603284,-0.1746273,0.016643066,0.005487393,0.99548143,2016-11-23 20:26:31,50.69146609323474
0.333,0.138,9.624,-0.0036656666,0.007331333,-0.0036656666,8.0,0.3197893,0.14018574,9.800432,-0.00578928,-0.033185743,-0.14343262,0.01690327,0.0055955607,0.995478,2016-11-23 20:26:32,51.12437310924606
0.317,0.141,9.613,-0.0061094444,0.007331333,-0.0048875557,8.0,0.31915167,0.13475095,9.8005295,-0.014151663,-7.50944E-4,-0.18552971,0.01684431,0.0053248024,0.99549234,2016-11-23 20:26:33,43.701439864649345
0.335,0.11,9.658,-0.0036656666,0.0036656666,-0.007331333,8.0,0.3139578,0.14138311,9.800603,-0.010957807,-0.028383113,-0.16360283,0.016613774,0.005681299,0.9954667,2016-11-23 20:26:34,39.58295683714889
0.318,0.138,9.643,-0.0048875557,0.0061094444,-0.0061094444,7.0,0.31431755,0.13008092,9.800749,-0.007317543,-0.0050809234,-0.14474869,0.016581448,0.005094868,0.99540883,2016-11-23 20:26:35,43.47273618562588
0.3,0.122,9.636,-0.0024437779,0.008553222,-0.007331333,7.0,0.30800343,0.13680205,9.800858,0.005996585,-0.024802044,-0.15085793,0.016287528,0.005482998,0.9955071,2016-11-23 20:26:36,56.148967198586526
0.266,0.155,9.63,0.0,0.0061094444,-0.0061094444,7.0,0.31262094,0.13340415,9.800757,0.0023790598,0.023595855,-0.16875744,0.016504006,0.005294382,0.9955374,2016-11-23 20:26:37,54.436122610005214
0.338,0.09,9.618,-0.0048875557,0.0036656666,-0.008553222,5.0,0.29846096,0.12589,9.801299,0.033539027,0.02911,-0.13329887,0.015750498,0.004975955,0.9955285,2016-11-23 20:26:38,48.21318967328622
0.299,0.134,9.647,-0.0024437779,0.0036656666,-0.0048875557,5.0,0.31149867,0.13239346,9.800807,-0.01849866,0.008606538,-0.16480732,0.016443359,0.005244809,0.9955185,2016-11-23 20:26:39,46.681543888341054
0.309,0.135,9.69,-0.008553222,0.0048875557,-0.0048875557,5.0,0.3083399,0.13099363,9.800926,-0.014339894,-0.019993633,-0.15692616,0.016276699,0.0051874365,0.9955143,2016-11-23 20:26:40,46.48333757901845
0.293,0.142,9.667,-0.0036656666,0.0048875557,-0.0036656666,5.0,0.3110152,0.12619238,9.800904,-0.018015176,0.015807629,-0.13390446,0.016387971,0.004936874,0.9955472,2016-11-23 20:26:42,39.73749730266088
0.276,0.147,9.602,-0.0036656666,0.0024437779,-0.007331333,8.0,0.30924538,0.1264612,9.800958,0.013754636,-0.01846119,-0.15895748,0.016299026,0.004959974,0.9955548,2016-11-23 20:26:43,44.25113036916105
0.314,0.126,9.632,-0.007331333,0.0061094444,-0.007331333,8.0,0.31969997,0.12695856,9.800615,-0.008699983,-9.585619E-4,-0.15061569,0.016833562,0.0049317293,0.99552315,2016-11-23 20:26:44,45.02613270879543
0.305,0.107,9.669,-0.0048875557,0.0012218889,-0.0036656666,8.0,0.3142962,0.12795094,9.8007765,-0.0192962,-0.019950934,-0.15577602,0.016564675,0.005004884,0.9955116,2016-11-23 20:26:45,43.65582842998461
0.301,0.178,9.647,-0.0036656666,0.0036656666,-0.0048875557,8.0,0.3153775,0.12989527,9.800716,-0.004377514,-0.0038952678,-0.15271664,0.016627636,0.005102365,0.9955318,2016-11-23 20:26:46,44.0223604395152
0.302,0.129,9.621,-0.0036656666,0.0061094444,-0.0061094444,8.0,0.31211862,0.1270202,9.8008585,-0.0061186254,0.003979802,-0.15085888,0.016448237,0.004972678,0.99554026,2016-11-23 20:26:47,41.98051387239899
0.314,0.116,9.641,-0.0061094444,0.007331333,-0.0048875557,8.0,0.3101104,0.13387382,9.800831,-0.01611039,0.01312618,-0.17383099,0.016376536,0.0053368285,0.9955772,2016-11-23 20:26:48,46.06696754855032
0.302,0.128,9.643,-0.007331333,0.0048875557,-0.0036656666,8.0,0.31345177,0.1436032,9.800588,0.0055482388,0.004396796,-0.16858768,0.01659343,0.0058114207,0.99555033,2016-11-23 20:26:49,41.71296984873453
0.299,0.135,9.614,-0.008553222,0.0036656666,-0.007331333,8.0,0.31644744,0.14546934,9.800464,-0.03544745,-0.002469331,-0.164464,0.016750518,0.0059030643,0.9956079,2016-11-23 20:26:50,39.06220025971778
0.329,0.143,9.672,-0.0024437779,0.0024437779,-0.008553222,8.0,0.31443495,0.1371699,9.800649,-0.021434933,-0.020169899,-0.16464901,0.016609661,0.005490073,0.9956072,2016-11-23 20:26:51,38.989915377333226
0.295,0.105,9.67,-0.007331333,0.008553222,-0.0048875557,8.0,0.3192145,0.14127462,9.800435,-0.0362145,-2.746135E-4,-0.17443466,0.01687048,0.005679742,0.99562156,2016-11-23 20:26:52,40.55306419889317
0.301,0.148,9.639,-0.0061094444,0.0012218889,-0.0061094444,8.0,0.31379288,0.14193285,9.800601,0.0092071295,-0.048932843,-0.15560055,0.016603552,0.005722971,0.9955395,2016-11-23 20:26:53,38.82772905342141
0.32,0.151,9.638,-0.008553222,0.0036656666,-0.007331333,8.0,0.3089996,0.14124106,9.800763,-0.024999589,-0.01724106,-0.18776321,0.016360309,0.0057005463,0.995487,2016-11-23 20:26:54,39.06588647869875
0.317,0.104,9.648,-0.008553222,0.0048875557,-0.010997,8.0,0.3039518,0.13360274,9.801027,-0.004951805,-0.023602739,-0.1390276,0.016067592,0.005336659,0.99549335,2016-11-23 20:26:55,41.12193977731678
0.293,0.128,9.641,0.0,0.0036656666,-0.007331333,8.0,0.30113482,0.13077457,9.801153,0.02486518,0.02022542,-0.12515354,0.01591165,0.005204667,0.995486,2016-11-23 20:26:56,39.94693215239488
0.297,0.137,9.632,-0.0024437779,0.0061094444,-0.0036656666,8.0,0.3084316,0.14186023,9.800772,0.016568393,-0.01986023,-0.18577194,0.016333316,0.005737809,0.9955051,2016-11-23 20:26:57,39.24536935645883
0.325,0.126,9.632,-0.007331333,0.0048875557,-0.008553222,8.0,0.30491912,0.12741293,9.801081,-0.017919123,0.006587073,-0.12308025,0.016084142,0.00502765,0.9955517,2016-11-23 20:26:58,42.91218540908139
0.331,0.149,9.652,-0.008553222,0.007331333,-0.0061094444,7.0,0.3131311,0.12954894,9.800794,-0.014131099,0.012451068,-0.16779327,0.016509335,0.0051037245,0.9955803,2016-11-23 20:26:59,45.487038817333875
0.275,0.108,9.678,-0.0061094444,0.0048875557,-0.0048875557,7.0,0.3225148,0.13612175,9.8004,-0.0025148094,-0.0071217567,-0.18739986,0.01701794,0.0053901086,0.99555284,2016-11-23 20:27:00,44.47037315781313
0.299,0.118,9.618,-0.007331333,0.0048875557,-0.007331333,7.0,0.32002252,0.13784921,9.800458,-0.013022512,-0.0068492144,-0.19845772,0.016899908,0.00548837,0.9955477,2016-11-23 20:27:01,45.368761110820756
0.325,0.141,9.648,-0.0012218889,0.007331333,-0.0048875557,8.0,0.31965154,0.12956446,9.800583,-0.0056515336,-0.012564465,-0.122582436,0.016840087,0.0050754803,0.9955839,2016-11-23 20:27:03,46.027923144029444
0.309,0.116,9.639,-0.0036656666,0.0036656666,-0.0048875557,8.0,0.31591517,0.1296005,9.800703,-0.006915182,-0.013600498,-0.16170311,0.016649852,0.0050969394,0.99559844,2016-11-23 20:27:04,42.885726734933
0.308,0.118,9.66,-0.0048875557,0.0048875557,-0.008553222,8.0,0.3179722,0.12536737,9.800692,0.009027779,-0.025367372,-0.115691185,0.016729083,0.0048906417,0.99569833,2016-11-23 20:27:05,43.82132022542787
0.276,0.139,9.656,-0.008553222,0.0048875557,-0.0048875557,8.0,0.31864363,0.12375191,9.800691,-0.022643626,0.024248093,-0.13769054,0.016755745,0.0048052715,0.99569714,2016-11-23 20:27:06,49.55314285768763
0.303,0.148,9.661,-0.007331333,0.0036656666,-0.008553222,8.0,0.31699568,0.13161798,9.800642,-0.021995693,-0.011617981,-0.1336422,0.016704379,0.0052258717,0.9957691,2016-11-23 20:27:07,32.81562412338913
0.311,0.153,9.656,-0.007331333,0.0061094444,-0.0061094444,8.0,0.3027135,0.13596457,9.801033,0.03028649,-0.012964569,-0.16203308,0.015999863,0.0055094357,0.99576306,2016-11-23 20:27:08,38.72876359038014
0.271,0.142,9.637,-0.0048875557,0.0036656666,-0.007331333,8.0,0.3056116,0.14330241,9.800839,0.02538839,-0.011302412,-0.13083935,0.016177323,0.0058787363,0.99581367,2016-11-23 20:27:09,37.77269290418624
0.313,0.117,9.639,-0.0036656666,0.0048875557,-0.0061094444,8.0,0.3045333,0.13679396,9.800965,0.031466693,-0.04279396,-0.13296509,0.016091023,0.0055579874,0.99584407,2016-11-23 20:27:10,41.97872153211972
0.33,0.131,9.66,-0.0024437779,0.0048875557,-0.008553222,8.0,0.30109796,0.1329458,9.801126,0.025902033,0.026054189,-0.12612534,0.015901009,0.005372026,0.9958133,2016-11-23 20:27:11,42.57885791474271
0.288,0.134,9.629,-0.0048875557,0.007331333,-0.008553222,8.0,0.3080623,0.13043714,9.800942,0.012937725,5.6286156E-4,-0.12494278,0.016242329,0.0052157007,0.99582505,2016-11-23 20:27:12,49.42294149621071
0.307,0.131,9.651,-0.0061094444,0.0061094444,-0.0061094444,8.0,0.30485132,0.13717824,9.80095,0.003148675,-0.0031782389,-0.14295006,0.016108427,0.005577523,0.99585176,2016-11-23 20:27:13,43.26800429172807
0.321,0.144,9.668,-0.008553222,0.0012218889,-0.0061094444,8.0,0.30952623,0.14929028,9.800628,-0.022526234,0.015709728,-0.15562725,0.016398646,0.006178226,0.9958806,2016-11-23 20:27:14,39.03262620782478
0.297,0.124,9.641,-0.0036656666,0.0048875557,-0.007331333,8.0,0.309441,0.14241435,9.800732,-0.008441001,-0.030414343,-0.13373184,0.016365372,0.0058229086,0.9958481,2016-11-23 20:27:15,38.75598652940754
0.32,0.126,9.637,-0.0024437779,0.0048875557,-0.0048875557,8.0,0.3139086,0.13844955,9.800647,-0.019908607,0.00855045,-0.14264679,0.016575297,0.0055980766,0.9958291,2016-11-23 20:27:16,41.679779188509855
0.315,0.172,9.651,-0.0061094444,0.0048875557,-0.007331333,8.0,0.30358395,0.13737236,9.800987,0.029416054,0.017627642,-0.15598679,0.016050404,0.005577421,0.9957646,2016-11-23 20:27:17,39.79898262549602
0.312,0.108,9.631,-0.0048875557,0.0024437779,-0.0061094444,8.0,0.30759713,0.12654923,9.801008,0.018402874,0.021450773,-0.166008,0.016206663,0.005001712,0.9957229,2016-11-23 20:27:18,40.80743913052
0.287,0.106,9.672,-0.0061094444,0.0036656666,-0.0061094444,8.0,0.31645533,0.13082111,9.80067,-0.0034553409,0.03017889,-0.14367008,0.01667767,0.0051736888,0.99569255,2016-11-23 20:27:19,39.15624409016923
0.317,0.131,9.639,-0.0061094444,0.0048875557,-0.0048875557,8.0,0.31240383,0.133876,9.800758,-0.046403825,-0.019875996,-0.15775871,0.016487557,0.0053430544,0.9956696,2016-11-23 20:27:20,40.26413474217982
0.296,0.162,9.655,-0.0036656666,0.0061094444,-0.0061094444,8.0,0.31283197,0.11821972,9.800946,0.008168042,0.024780288,-0.15094662,0.016440561,0.004530537,0.995588,2016-11-23 20:27:21,41.821949177387154
