ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.3311762,6.205771,7.4603324,-0.023322472,0.024787555,-0.26147905,150.0,-0.11821145,0.63922787,0.7598775,-0.009479992,0.002094686,-0.025021493,0.33293697,0.0978468,0.11699896,2017-11-06 12:16:37,18.88998057227329
-0.08619126,4.4244847,8.331821,-0.40742832,-0.47699377,-2.7577963,125.0,0.0032087239,0.53726447,0.84340775,-0.055475887,-0.068080425,0.036113918,0.28122365,0.046722002,0.14067914,2017-11-06 12:16:38,17.77109504764076
2.767697,-1.6089035,9.136273,0.06505257,-0.19175068,1.8085619,181.0,0.12855262,-0.015894726,0.9915753,0.1199092,-0.11142124,-0.0044386983,0.0040449323,-0.027282648,-0.43518662,2017-11-06 12:16:39,17.72214709401716
0.545878,-0.047884032,10.295067,-0.78539246,-0.08230808,0.11713142,155.0,0.05694106,0.0070725447,0.99835247,-0.0010542013,-0.011019226,0.052147746,-0.0024352951,-0.030393792,-0.19646123,2017-11-06 12:16:40,22.48361585884897
0.6512229,0.038307227,9.710882,-2.9389292E-4,-0.019293655,0.025858447,153.0,0.062986426,0.0035598874,0.998008,4.9842894E-4,2.559747E-4,-0.007099211,-0.0045215483,-0.031218037,-0.19646789,2017-11-06 12:16:41,32.4973528635903
0.62249243,-0.019153614,9.797073,0.052517533,0.023499843,0.17430085,160.0,0.0650943,0.0059658852,0.99786127,-6.357357E-4,7.0465915E-4,-0.009883106,-0.0037743226,-0.032508772,-0.18935844,2017-11-06 12:16:42,12.73820832299445
0.641646,0.038307227,9.720459,0.027997259,0.00929968,-0.10632184,163.0,0.064274915,0.004595363,0.9979217,0.0011673719,-7.196064E-4,-0.0060358644,-0.0040907217,-0.032006875,-0.18943897,2017-11-06 12:16:43,21.515294504469324
0.63206923,0.019153614,9.691729,-0.032247707,-0.011927014,0.031777002,165.0,0.06368775,0.0010514683,0.9979693,0.0017315149,8.7016914E-4,-0.009013951,-0.0051991064,-0.031884898,-0.18993199,2017-11-06 12:16:44,40.810011627538536
0.6512229,0.0,9.701305,0.0076650674,7.37974E-4,0.012379821,168.0,0.06458023,0.0019836556,0.99791056,-1.2066215E-4,-2.5657937E-5,-0.009933472,-0.0048950044,-0.032030374,-0.19095524,2017-11-06 12:16:45,33.24682346915785
0.641646,0.019153614,9.691729,-0.06749954,-0.013473185,0.03013807,168.0,0.06645483,0.001979705,0.9977875,-0.0010075644,-2.5152694E-5,-0.008833826,-0.005227689,-0.032445457,-0.1923114,2017-11-06 12:16:46,27.88657325459861
0.641646,0.05746084,9.682152,0.059974693,0.032729123,-0.08717787,168.0,0.06688138,0.0032920819,0.99775547,-0.0043476596,5.1831105E-4,-0.010757148,-0.0048812865,-0.03295062,-0.18491243,2017-11-06 12:16:47,22.20042677318958
0.62249243,0.019153614,9.710882,0.012572492,0.033659194,-0.08924432,168.0,0.064273335,0.0013772467,0.99793136,-0.0016234517,-3.6983076E-4,-0.007032037,-0.0054700584,-0.032444537,-0.19305764,2017-11-06 12:16:48,30.498605872720184
0.62249243,0.047884032,9.701305,-0.0064628553,0.0051094713,0.024086582,168.0,0.0647542,0.001248916,0.9979004,-0.0011694059,-0.002261784,-0.014816105,-0.005589967,-0.032112844,-0.18496062,2017-11-06 12:16:49,41.331130538011884
0.61291564,0.02873042,9.730036,0.098535866,0.015695896,-0.008240727,168.0,0.063382,0.002555771,0.997986,0.0011549667,-0.0015866924,-0.007082343,-0.0050596637,-0.03114779,-0.19201714,2017-11-06 12:16:50,12.118544287206412
0.6607997,0.047884032,9.701305,0.044339832,-0.005521638,0.017260095,168.0,0.06296381,0.003876085,0.9980083,0.0024199039,8.816435E-4,-0.00905019,-0.004391139,-0.031070672,-0.18805169,2017-11-06 12:16:51,34.186951409910044
0.63206923,0.02873042,9.710882,-0.06817135,-0.0035391673,0.029826567,168.0,0.06529977,0.0015094428,0.99786454,-0.0017185211,-5.323107E-4,-0.009893894,-0.0051674834,-0.032382015,-0.18123028,2017-11-06 12:16:52,34.11501156568332
0.63206923,0.02873042,9.653421,0.08386295,-0.007006786,0.036985602,168.0,0.06462427,0.0041294964,0.99790114,-1.7715245E-4,-0.0012397822,-0.012854755,-0.0041736625,-0.032261454,-0.18509129,2017-11-06 12:16:53,36.31346092506767
0.641646,0.019153614,9.682152,-0.03378576,-0.013995861,0.08036962,168.0,0.06572088,0.004797704,0.9978265,0.0016772151,1.2629386E-4,-0.010827303,-0.0032981585,-0.032804456,-0.17989546,2017-11-06 12:16:54,38.40489672096167
0.641646,0.009576807,9.710882,0.038753983,0.0060213925,0.5196561,168.0,0.063511476,0.0023538973,0.9979783,-9.733513E-4,-0.0023621568,-0.009026229,-0.005027164,-0.031530082,-0.18779367,2017-11-06 12:16:55,19.435975538154104
0.62249243,0.009576807,9.730036,0.016828861,0.012384851,-0.07133669,167.0,0.06487562,0.0031625973,0.9978884,-0.0013817325,-0.0010298972,-0.004049182,-0.0035547412,-0.031854507,-0.18169476,2017-11-06 12:16:56,37.61299516776276
0.6799533,0.047884032,9.701305,0.05786818,-0.011040812,-0.006954668,167.0,0.06639866,0.003537399,0.99778694,1.2212992E-4,-0.0015227476,-0.006885469,-0.00426548,-0.033166084,-0.17773557,2017-11-06 12:16:57,13.460268050910315
0.60333884,0.009576807,9.720459,0.07585358,0.0057472643,-0.1327075,167.0,0.062586404,0.002421889,0.9980366,3.5598874E-5,-0.0014180492,-0.012021482,-0.004630634,-0.030979656,-0.18115157,2017-11-06 12:16:58,22.58986285850912
0.63206923,0.05746084,9.672575,-0.14223158,-0.020319285,0.065157175,167.0,0.06502641,0.0044692173,0.99787354,-5.3001195E-4,0.0013365084,-0.010875821,-0.0034891616,-0.032254986,-0.17715065,2017-11-06 12:16:59,25.097260267833946
0.63206923,0.009576807,9.720459,-0.15590252,-0.02042728,-0.15352446,167.0,0.066458985,0.002892615,0.997785,-0.003852114,0.0010193265,-0.0068829656,-0.0043996144,-0.03262248,-0.17624979,2017-11-06 12:17:00,25.52110290277687
0.62249243,0.047884032,9.672575,-0.0013623299,4.6303708E-4,-0.013725533,167.0,0.0637303,0.004861017,0.9979553,-2.4805218E-4,-9.912467E-4,-0.013886988,-0.0038077328,-0.03191736,-0.18059275,2017-11-06 12:17:01,13.685193143868887
0.6799533,0.02873042,9.701305,-0.059109136,-0.01897631,-0.005450938,167.0,0.065332696,0.0011266151,0.99786294,0.0019422024,0.0036691516,-0.008900881,-0.0052674436,-0.031635765,-0.18199217,2017-11-06 12:17:02,14.147645023395256
0.6512229,0.038307227,9.691729,-0.2539874,-0.035230435,-0.0114949215,167.0,0.06575927,0.001637001,0.99783415,-3.537163E-4,-0.002619635,-0.0108321905,-0.005312514,-0.032076403,-0.18243192,2017-11-06 12:17:03,10.3551312005711
0.60333884,0.038307227,9.691729,0.20938982,0.023634857,0.038909104,167.0,0.06460656,0.0024240105,0.9979079,8.054897E-4,3.7378934E-4,-0.007974446,-0.0052076974,-0.032128386,-0.1807189,2017-11-06 12:17:04,11.170640446463892
0.62249243,-0.038307227,9.758766,0.16290224,0.022751477,0.107827455,165.0,0.06287402,0.0012538122,0.9980207,-0.0013672002,0.0017163838,-0.0051562786,-0.004913235,-0.030850722,-0.18800049,2017-11-06 12:17:05,18.447877188278465
0.63206923,0.0,9.701305,-0.023783129,-0.02934065,-0.022593264,164.0,0.06376755,-0.0012411774,0.997964,-0.0012939423,0.0022237725,-0.007053256,-0.0055859676,-0.031142049,-0.18042748,2017-11-06 12:17:06,38.47621236951394
0.63206923,0.019153614,9.643845,-0.12135997,-0.026883923,-0.119286984,164.0,0.06289652,0.0026370396,0.9980166,6.4153224E-4,0.0011435796,-0.0071110725,-0.0051124007,-0.031340472,-0.19029401,2017-11-06 12:17:07,28.344789872192173
0.62249243,0.019153614,9.662998,0.12514582,0.014123242,-0.045946002,164.0,0.061674297,0.0031684919,0.9980913,0.0017206147,-0.0011783708,-0.0062001348,-0.004654706,-0.030950543,-0.19116235,2017-11-06 12:17:08,11.840404476200233
0.61291564,0.02873042,9.720459,-0.06930211,-0.014982288,0.010344962,162.0,0.0642718,0.0032968326,0.997927,2.2263825E-4,0.0024459066,-0.007997334,-0.00455602,-0.032104958,-0.19186293,2017-11-06 12:17:09,35.599592137572344
0.62249243,-0.009576807,9.720459,0.108092114,0.008420025,-0.038913198,163.0,0.064992964,0.0039402936,0.9978779,4.657656E-4,0.001765498,-0.0030610561,-0.004752911,-0.031751428,-0.19433856,2017-11-06 12:17:10,39.9516756456282
0.63206923,0.0,9.682152,0.046502564,0.0486794,-0.33473063,163.0,0.070312835,-0.001264008,0.99752414,-0.008347686,0.001228081,-0.002737105,-0.006631239,-0.0345036,-0.18177176,2017-11-06 12:17:11,42.49119341230745
0.60333884,-0.019153614,9.701305,0.00419241,-0.007867,0.17326462,163.0,0.06505628,-2.639535E-4,0.9978816,-0.0024938658,1.9797953E-4,-0.010885417,-0.00658388,-0.031630818,-0.19506279,2017-11-06 12:17:12,10.21964133319899
0.61291564,0.0,9.701305,-0.042767018,-0.011905597,-0.036499936,163.0,0.06304559,0.0019603493,0.9980087,-0.0014339946,-0.0019359126,-0.0061281323,-0.0052276887,-0.03130431,-0.19310926,2017-11-06 12:17:13,20.25758019893747
0.63206923,0.02873042,9.730036,-0.05009746,0.009670455,-0.094784245,163.0,0.06588318,0.0040097577,0.9978193,-0.0022753924,-9.424831E-4,-0.0030104518,-0.00441483,-0.032956276,-0.19443706,2017-11-06 12:17:14,17.335483317430803
0.6607997,0.038307227,9.749189,0.118212715,0.020552507,-0.018658279,163.0,0.066330895,0.0022386373,0.9977952,9.83715E-4,0.0015803801,-0.002972126,-0.0051861927,-0.03267679,-0.1885954,2017-11-06 12:17:15,12.569281090147332
0.641646,0.009576807,9.662998,-0.0021274155,-0.016863799,-0.012293244,163.0,0.06296856,0.0018375192,0.9980138,0.0015907809,-0.0017090476,-0.010043323,-0.0048537347,-0.032066412,-0.19023135,2017-11-06 12:17:16,9.827422172326795
0.6607997,0.047884032,9.653421,0.1227152,0.019039197,0.040186018,163.0,0.066598795,0.002308151,0.99777716,8.878857E-4,0.0023826158,-0.012737572,-0.0058606467,-0.03295786,-0.19216567,2017-11-06 12:17:17,11.066441135653374
0.61291564,0.02873042,9.730036,-0.02741758,0.009852109,-0.1840653,163.0,0.06531635,0.00295435,0.99786025,-0.001691632,-9.3758805E-5,-0.007937849,-0.00508317,-0.032507855,-0.18823646,2017-11-06 12:17:18,40.410269177331735
0.641646,0.0,9.691729,-0.06832363,-0.01329065,-0.0021992484,163.0,0.065653816,0.0019097698,0.99784064,-2.3203343E-4,-8.333145E-4,-0.0049765706,-0.004919297,-0.031585798,-0.19212556,2017-11-06 12:17:19,9.953609322064311
0.63206923,0.02873042,9.691729,-0.021097345,-0.021655602,0.043805894,163.0,0.066231206,0.00288818,0.9978001,0.002909936,-0.0026260957,-0.00981015,-0.004247977,-0.032308992,-0.1902316,2017-11-06 12:17:20,32.28577321602112
0.6607997,0.0,9.701305,0.07114465,0.0058141854,0.01979083,162.0,0.06621966,-2.878757E-4,0.997805,0.0011300743,4.057298E-4,-0.007870674,-0.0059364345,-0.032239743,-0.19085862,2017-11-06 12:17:21,33.66986862473221
0.62249243,0.05746084,9.710882,0.030046538,0.0050186994,0.32039705,162.0,0.06525239,0.0028991946,0.9978646,2.3523718E-4,0.0028740577,-0.005981624,-0.004770123,-0.03193556,-0.1905695,2017-11-06 12:17:22,46.11222049364279
