ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.951209,1.5514427,8.2169,0.06583338,-0.14956975,0.08402563,1.0,4.0356855,1.280773,8.845523,0.8676396,0.17660418,-0.55073124,0.21836857,0.036319055,0.9653062,2016-12-06 18:14:16,20.824936490010796
2.7964275,3.3806129,9.662998,0.10018175,-0.016434418,0.042805955,1.0,4.5285997,1.5876204,8.552288,-0.15646815,0.50991315,0.15111403,0.24683617,0.055014085,0.9607783,2016-12-06 18:14:17,13.123492835478523
2.0590134,3.667917,8.7053175,0.12994449,0.20766725,-0.021513326,3.0,3.5457835,2.5677142,8.775229,-1.6525553,1.1234,-0.5894001,0.19703238,0.117328785,0.9694405,2016-12-06 18:14:18,12.223099425380028
1.934515,3.8402996,8.599973,0.03980347,0.04172341,-0.07845199,3.0,2.1768942,3.5454068,8.880405,-0.32452697,0.25467032,-0.19062418,0.13006108,0.17409602,0.9720659,2016-12-06 18:14:20,11.983133635633871
0.9672575,2.6240451,9.375694,-0.09871073,0.03665646,-0.0863551,3.0,1.6759478,3.6006076,8.966449,-0.7089031,-0.9582601,0.41797027,0.11392314,0.17280002,0.9677617,2016-12-06 18:14:21,15.366767843176376
0.45010993,2.5474305,9.576807,-0.07240432,0.06882441,-0.023652272,3.0,1.081684,2.8766065,9.312653,-0.19636133,-0.31598142,-0.22788063,0.0799745,0.13708024,0.97334933,2016-12-06 18:14:22,12.995345365870342
0.51714754,2.4612393,9.442732,-0.018700821,0.02091353,-0.035600256,2.0,0.71942437,2.6198695,9.422797,-0.17461045,-0.20906805,-0.06561858,0.059414487,0.12665308,0.975786,2016-12-06 18:14:23,15.139663121271669
0.08619126,3.3423057,9.021352,7.4537884E-4,0.033146255,0.020223565,3.0,0.4983463,2.4725041,9.476748,-0.6209294,0.8099996,-0.44645792,0.04804684,0.12046498,0.9754242,2016-12-06 18:14:24,16.64876919831211
0.12449849,0.7661445,9.701305,0.006822072,0.07302496,0.07053879,4.0,0.22425832,2.9053593,9.363707,-0.27873972,-1.76125,0.3203608,0.03465668,0.14622857,0.9766881,2016-12-06 18:14:25,21.144024594853317
-0.40222588,-2.566584,9.911995,-0.36303058,-0.0033250262,0.19839396,11.0,0.11665411,1.0480223,9.749791,0.5098819,-3.036593,-0.46071425,0.0099057695,0.05292329,0.9958034,2016-12-06 18:14:26,29.280740452974857
-1.7621324,-2.3942018,9.337387,-0.18814006,0.111914076,0.005639451,16.0,-0.3096283,-2.0068774,9.5941105,-1.3520541,-0.28134114,-0.31865412,-0.0186629,-0.10241186,0.9941996,2016-12-06 18:14:27,33.92941394885788
4.1371803,-1.436521,8.848969,0.021840671,-0.2811245,0.1690285,4.0,-0.6719462,-2.3870535,9.487932,4.417542,0.68450993,-0.9752149,-0.039228965,-0.12128979,0.9911099,2016-12-06 18:14:28,30.693616428878574
4.3287168,-1.9249382,8.7053175,0.07602023,-0.4074634,8.65774E-4,6.0,2.9156802,-1.7751173,9.193377,1.1568036,0.07257382,-0.32653004,-0.15205409,0.09026542,-0.98418057,2016-12-06 18:14:29,17.49953601636196
3.4763808,-1.6472107,8.858546,-0.08193102,0.015938673,-0.11437476,5.0,4.434821,-1.596373,8.599671,-0.6211237,0.0027923002,0.15821184,0.23160818,-0.08886144,0.9685321,2016-12-06 18:14:30,11.606185723994738
3.4380736,-1.4460979,9.289502,0.006963041,0.061162896,0.014436553,5.0,3.8550413,-1.766893,8.84235,-0.49081552,0.2686548,0.10621859,0.19576792,-0.10411789,0.97340864,2016-12-06 18:14:31,31.80448464238196
3.7062242,-1.8674773,8.868123,-0.003933279,2.4741652E-4,-0.010723183,4.0,3.5561876,-1.5960187,8.998703,0.29837075,-0.14738587,-0.37702277,0.18081243,-0.09219958,0.97797763,2016-12-06 18:14:32,29.215385431139982
3.5913026,-0.2681506,9.749189,-0.00932179,2.3639736E-4,-0.02468094,4.0,3.7076895,-1.6701792,8.923784,0.037906114,0.85295844,-0.9831224,0.18661076,-0.100945696,0.9746581,2016-12-06 18:14:33,29.3104925609204
0.8331822,1.1109096,9.586384,0.1512872,0.13418932,-0.11413293,1.0,3.4988036,-0.5047423,9.147349,-2.8995082,1.7305735,0.3460328,0.17867106,-0.041129738,0.97966594,2016-12-06 18:14:34,35.4312669978668
0.4213795,1.4173675,9.653421,0.048423164,0.16145469,-0.1580243,1.0,1.8752278,1.0814618,9.564745,-1.1669699,0.3078136,0.05122012,0.10263108,0.04243321,0.98528993,2016-12-06 18:14:35,44.45204310691988
0.32561144,1.7142484,9.816227,0.0061448095,0.04622735,-0.014270029,1.0,0.6402922,1.3599112,9.690772,-0.25892252,-0.12045953,-0.1701496,0.04298224,0.063723505,0.98533803,2016-12-06 18:14:36,16.962744592600057
0.7469909,1.8195933,9.528923,0.033977963,-5.434852E-4,7.33646E-4,1.0,0.4210114,1.5353061,9.676569,0.28724667,0.39878327,-0.04698288,0.034261454,0.07388158,0.98288256,2016-12-06 18:14:37,13.92532083476514
0.15322891,1.685518,9.548077,0.015285676,-0.009543355,0.009018356,1.0,0.5763872,1.8094466,9.621022,-0.18139714,-0.038801447,-0.23660283,0.044096548,0.08671727,0.9822172,2016-12-06 18:14:38,13.178022622275758
-0.047884032,2.2697031,8.571242,-0.010618879,0.049591992,-0.021420576,1.0,0.33683994,1.7588681,9.641748,-0.43218234,-0.3559723,0.4100677,0.032081652,0.085897766,0.9817304,2016-12-06 18:14:39,31.282740355505222
0.21068975,2.4516625,9.165004,0.041617684,0.0086707715,0.010578556,2.0,0.030999096,1.8779883,9.625102,-0.030999096,0.5600538,-0.049998082,0.017843809,0.094540924,0.98100567,2016-12-06 18:14:40,46.15091689241292
0.6607997,3.1028855,9.050082,0.086324565,-0.038413584,0.006688223,3.0,0.17616059,2.4576979,9.492054,0.36865333,0.66136163,-0.33918026,0.029837718,0.12308407,0.97826684,2016-12-06 18:14:41,26.516202011174357
1.6663644,2.7868507,8.590396,0.024137704,-0.046671055,0.08692188,2.0,0.6605235,2.9177063,9.339223,1.1646031,-0.19363669,-0.97632974,0.05569752,0.14397897,0.977431,2016-12-06 18:14:42,27.320719409998667
1.3790601,3.1794999,9.222465,0.009972314,-0.01833612,0.10849353,3.0,1.3079308,2.9358928,9.265001,0.21754803,0.019722652,-0.09850727,0.08299188,0.1439749,0.98078686,2016-12-06 18:14:43,16.37614796318819
1.4077905,3.1507695,8.925584,0.02025109,-0.010660841,-0.03191083,3.0,1.4570675,3.132479,9.1779585,0.04117071,0.09554341,-0.27025133,0.089825325,0.15487346,0.9798429,2016-12-06 18:14:44,12.020794410073881
0.79487497,3.5051112,9.11712,0.01124297,0.01207394,-0.060240604,3.0,1.238256,3.2858727,9.156426,-0.14862818,0.20093608,-0.112515844,0.08340827,0.16184948,0.976737,2016-12-06 18:14:45,14.848779204503888
0.81402856,3.2752678,9.088389,0.006312918,0.03170725,0.015821546,3.0,0.90702784,3.401062,9.153168,-0.076186635,-0.145799,-0.0139146345,0.06684308,0.16985396,0.9767847,2016-12-06 18:14:46,8.082953921065082
0.82360536,3.2848446,9.165004,-0.011896958,0.015697854,0.032443583,3.0,0.8238231,3.3704257,9.172346,-0.04746333,-0.14240345,0.021388203,0.06103325,0.169161,0.9781196,2016-12-06 18:14:47,9.379564784173601
0.79487497,3.2369606,9.107543,-8.404424E-4,-0.0013987257,-0.0026467445,3.0,0.80671525,3.3060343,9.197268,0.010505651,-0.07801211,0.023707585,0.058966313,0.1661109,0.9792494,2016-12-06 18:14:48,25.31949679715828
0.6607997,3.1028855,9.002198,-0.0034773967,-0.0024051354,-0.016497407,3.0,0.77164334,3.2816834,9.208991,-0.049764898,-0.10814247,-0.3693854,0.05828769,0.16454394,0.9787485,2016-12-06 18:14:49,7.341495008069866
0.46926352,2.1452048,9.557653,-0.06154026,0.0072130137,-0.033184852,3.0,0.66953063,2.986129,9.316929,-0.16557775,-0.8068734,0.1492128,0.052790985,0.14893612,0.9803272,2016-12-06 18:14:50,7.144345478943488
0.60333884,2.2026656,9.557653,-0.11126824,-0.04228656,-0.2585298,1.0,0.5850042,2.0614057,9.56968,0.5046236,-0.44058445,-0.8798991,0.04942643,0.098179266,0.9760783,2016-12-06 18:14:51,7.558748556724915
2.566584,2.8634653,7.9008656,-0.007814704,-0.18045008,-0.086858205,1.0,1.3104491,1.7578988,9.558395,1.0050099,1.7016695,0.91565245,0.08986957,0.06768294,0.9536505,2016-12-06 18:14:52,8.350957832480256
0.81402856,3.1986535,9.241618,0.105127536,-0.049647834,-0.15074638,1.0,2.2518868,2.9322174,9.083034,-2.606016,-0.39883286,0.8053388,0.16043739,0.105612695,0.92723966,2016-12-06 18:14:53,11.627697069974554
0.34476504,4.5872903,8.580819,0.084282994,-0.04313332,-0.5562375,1.0,0.6492596,3.887632,8.97971,-0.51305616,0.9067303,-0.6849179,0.13343892,0.15606512,0.83846354,2016-12-06 18:14:54,20.724681851240604
0.12449849,4.3861775,8.360553,0.046149053,-0.12929511,-0.21832994,1.0,0.22697715,4.328709,8.796655,-0.25421783,-0.024679398,-0.28393734,0.16504909,0.15573761,0.7045632,2016-12-06 18:14:55,16.687061606663637
-0.16280572,4.0318356,9.059659,-0.04654097,0.06987291,0.055926282,1.0,0.090343505,4.274643,8.825512,-0.15844525,-0.31112194,-0.13573046,0.15965708,0.15663259,0.697121,2016-12-06 18:14:56,-1.159838939553735
0.019153614,4.4244847,8.676587,0.022035738,0.02497046,0.023326967,1.0,-0.18630822,4.255069,8.833464,0.15906753,0.22602552,-0.07558029,0.14209262,0.17154714,0.7228536,2016-12-06 18:14:57,68.0543430456609
2.633622,9.481039,0.6799533,0.7076177,1.8375944,2.8541548,1.0,0.30761164,5.466685,8.135792,2.430078,3.822392,-7.2640896,0.10716788,0.27148682,0.9079762,2016-12-06 18:14:58,69.21407679320014
2.3750482,9.461885,0.7086837,0.86744654,0.22692233,0.36001647,1.0,2.2997727,9.029728,3.0570357,0.17913035,0.39555287,-2.3215368,0.19394238,-0.5536433,-0.6745903,2016-12-06 18:14:59,69.92606847344882
2.336741,9.442732,0.7757214,0.025903596,0.013817176,-0.034181766,1.0,2.505863,9.444501,0.8321412,-0.14954284,-0.0055997716,-0.08302211,0.26038238,-0.62431854,-0.5843098,2016-12-06 18:15:00,42.655795302806766
2.3175871,9.356541,0.90979666,-0.0074418047,-0.00441144,-0.006783009,1.0,2.381654,9.48093,0.7810806,-0.025333855,-0.12375113,0.14510296,0.26766086,-0.62332463,-0.5841428,2016-12-06 18:15:01,63.22885750860392
2.3463178,9.394848,0.842759,-0.0042710793,0.001504291,-0.0029153218,1.0,2.3407335,9.485241,0.84945136,-0.025274415,-0.046340276,0.049491603,0.2655573,-0.6214253,-0.58866274,2016-12-06 18:15:02,36.90292456119638
2.27928,9.3661175,0.8810662,-0.0017108013,0.0016234249,-0.0020262487,1.0,2.3223712,9.487498,0.874278,-0.034152914,-0.08945835,0.10638704,0.26575822,-0.6203199,-0.5897756,2016-12-06 18:15:03,25.084581723205545
2.2888567,9.404425,0.9768343,-0.0041255034,0.0010429821,-0.003966174,1.0,2.297838,9.488904,0.9225246,-0.07772136,-0.09086411,0.017279403,0.26596618,-0.6182445,-0.59154,2016-12-06 18:15:04,40.1280981690703
2.0590134,9.528923,0.78529817,0.0043002362,-0.013854337,-0.008922264,1.0,2.2743053,9.493955,0.9288429,-0.1767719,0.013047568,-0.16610345,0.264247,-0.6187211,-0.5939678,2016-12-06 18:15:05,41.300947402323594
2.432509,8.973468,2.6719291,0.010519733,0.054726772,-0.006792398,1.0,2.1448503,9.537519,0.7782832,0.020784872,-0.425507,0.93788064,0.27355766,-0.6208742,-0.5908998,2016-12-06 18:15:06,40.84841487422579
-0.92895025,9.136273,3.3614593,-0.18408026,0.14269875,-0.14058277,1.0,1.7718513,9.398952,2.16579,-2.7797568,-0.20521717,1.6206665,0.28291595,-0.55635774,-0.61876464,2016-12-06 18:15:07,51.38720505567541
-0.7469909,9.097966,3.169923,-0.029311877,0.08716519,-0.17826496,1.0,-0.029743545,9.172404,3.4693682,-0.6512738,-0.0059106853,-0.3775494,0.32319918,-0.4676042,-0.67831415,2016-12-06 18:15:08,55.14846534443712
-0.009576807,8.90643,3.2561142,0.0023411387,0.030038262,0.011039569,1.0,-0.79904664,9.202045,3.2945814,0.55388045,-0.18537521,0.17860724,0.3520724,-0.45614496,-0.6877674,2016-12-06 18:15:09,49.70070777253526
0.32561144,8.973468,3.9264908,-0.039895363,0.04386831,0.090244904,0.0,-0.22358361,9.1699915,3.4686651,0.60495335,-0.2895255,0.35865244,0.34076953,-0.45499825,-0.67032677,2016-12-06 18:15:10,63.5578942700048
0.36391866,9.040505,3.3327289,-0.020612568,0.036387008,0.043543216,0.0,0.39343646,9.038646,3.7839775,0.096896045,-0.008355598,-0.3652704,0.32565418,-0.44835278,-0.6516006,2016-12-06 18:15:11,60.64524979131779
0.19153613,8.8777,3.8019924,0.012332186,0.011152531,-0.012784157,0.0,0.3089196,9.040021,3.7885325,-0.10461441,-0.11869338,0.011544541,0.3339505,-0.4419453,-0.64671904,2016-12-06 18:15:12,60.94171835552266
0.15322891,8.944737,3.8019924,-0.024717137,-0.0055679274,-0.011254882,0.0,0.13520338,9.053498,3.7664697,-0.039860938,-0.13217074,0.074468404,0.33996725,-0.43861806,-0.6498254,2016-12-06 18:15:13,25.85545324090186
-0.019153614,8.983045,3.7732618,-0.0022069635,-0.0076076635,-0.012633991,0.0,0.12020869,9.022942,3.8395925,-0.13382903,-0.06075287,-0.025895204,0.33610114,-0.4373458,-0.65455085,2016-12-06 18:15:14,40.567701848844855
-0.10534488,8.887277,3.8977604,-0.0075809406,0.00471175,-0.015156061,0.0,-0.0056977,9.013222,3.8642206,-0.11688543,-0.13275516,0.08568042,0.3372567,-0.43501443,-0.6601345,2016-12-06 18:15:15,45.33942604280129
-0.1436521,8.992621,3.620033,-0.001714601,0.0100856,-0.005540159,0.0,-0.11533619,8.989736,3.9168558,-0.07534868,-3.0592576E-4,-0.1303992,0.34022102,-0.42958772,-0.66235244,2016-12-06 18:15:16,40.34284328413417
-4.060566,3.169923,9.519346,-0.102609426,0.0020827728,0.027032401,1.0,-0.042862114,9.040501,3.799725,-3.1034384,-4.545786,5.571074,0.3433208,-0.43404916,-0.6556994,2016-12-06 18:15:18,42.284686129071076
-1.5610195,0.5650316,9.56723,1.0372905,-4.472971,-7.6075616,1.0,-2.175232,5.0924063,8.093588,0.69061416,-4.738277,1.5087569,-0.10909838,0.27466255,0.9550185,2016-12-06 18:15:19,23.94626764272209
-1.2354081,1.541866,9.624691,-0.057483193,-0.14445773,-0.07667863,1.0,-1.9182827,0.9653907,9.568625,0.61072946,0.5192272,0.03371917,-0.03558576,0.10425698,0.7096427,2016-12-06 18:15:20,35.70207896082112
-1.3503298,1.4173675,9.595961,0.06862564,-0.027973695,-0.043858893,1.0,-1.3468183,1.3836486,9.614676,0.025644666,0.15545061,-0.06681236,0.0033444841,0.09887769,0.6891927,2016-12-06 18:15:21,33.356120829631294
-1.5610195,0.6895301,9.662998,-0.04245644,0.016718399,-0.011900186,1.0,-1.3247223,1.3954897,9.6160345,-0.32333973,-0.5646485,-0.13627248,0.005287285,0.09844171,0.6839405,2016-12-06 18:15:22,31.784094412807057
1.1300632,3.4859576,8.963891,-0.15240374,0.11361333,0.88120395,1.0,-1.6310405,1.0504284,9.612841,1.5493184,1.9596685,-0.66427207,-0.027428722,0.09554699,0.74868476,2016-12-06 18:15:23,11.635154371345863
-1.0055647,3.2082303,8.552089,0.11459587,0.18094009,1.1106211,1.0,-0.54993606,2.5330873,9.457876,-1.2207091,-0.17676711,-0.15517919,-0.008919416,0.13305245,0.98040235,2016-12-06 18:15:24,52.44876877328646
1.1971009,2.3080103,9.500193,0.002303497,-0.07934676,-0.038052104,1.0,0.69949776,3.6370294,9.08037,0.39013,-0.9538209,0.19508672,-0.022637075,-0.1910957,-0.97876096,2016-12-06 18:15:25,47.55846163669322
2.0494366,1.6759412,9.56723,-0.13234547,-0.16753437,-0.19717292,1.0,1.1839248,2.7425752,9.3406105,0.8727477,-1.0945133,0.2753548,0.06532587,0.1396208,0.9876001,2016-12-06 18:15:26,18.666380305822944
1.5897499,2.633622,9.222465,-0.029391114,-0.061322793,-0.15944529,1.0,1.712638,2.2216692,9.396885,-0.13267764,0.44791895,-0.32573363,0.098548025,0.10573792,0.98517793,2016-12-06 18:15:27,34.65585914721882
1.8004397,2.3750482,9.605537,0.004282332,0.0018536662,-0.030976364,1.0,1.7858871,2.3983412,9.339644,-0.30126935,0.21676545,-0.17315067,0.10955844,0.10866285,0.9770105,2016-12-06 18:15:28,37.363524231342296
1.9536686,2.5378537,7.153875,0.013418498,-0.035090413,0.05290661,1.0,1.8580338,2.3670013,9.333564,1.2065444,-0.16050504,-0.9298098,0.11035338,0.10928333,0.980188,2016-12-06 18:15:29,37.99742990110311
1.7238252,1.0821792,9.873688,-0.11550456,-0.009255649,-0.014510497,1.0,2.2451732,1.8232429,9.370452,-0.80141646,-0.6655133,0.20465188,0.12569758,0.08024987,0.9824153,2016-12-06 18:15:30,29.392929986505404
2.4708161,1.3311762,9.452309,-0.029142525,0.028620727,0.04510522,1.0,2.048876,0.94261956,9.543792,0.49812886,0.18786928,-0.30919617,0.1099705,0.036173712,0.9868964,2016-12-06 18:15:31,16.16212862243485
2.087744,1.2354081,9.461885,0.035971526,-0.017487083,0.13039547,1.0,2.2372897,1.0640817,9.488554,-0.07165459,-0.015314889,-0.09051413,0.11767835,0.04868486,0.9905336,2016-12-06 18:15:32,32.81369332307361
3.466804,0.18195933,5.8705826,0.12161342,0.050041627,0.18716572,1.0,2.1637719,1.3811108,9.4647255,2.303702,-1.5309347,0.23296247,-0.11069096,-0.07197889,-0.9912094,2016-12-06 18:15:33,34.89962432329921
3.8019924,-0.45010993,8.8777,-0.17222208,-0.13301167,-0.10679242,1.0,3.0146434,1.127746,9.263396,0.73095226,-1.8223836,-0.1513842,0.15606195,0.05781947,0.98604864,2016-12-06 18:15:34,-12.041199826559248
3.4476504,2.0111294,8.226477,-0.047653798,-0.007858174,-0.068175405,2.0,3.9253259,-0.014993094,8.986767,-0.31593361,2.4257946,-0.54215115,0.2039062,-0.014989635,0.97650844,2016-12-06 18:15:35,23.864599486367087
1.436521,3.7062242,8.2169,0.18659596,0.09635598,-0.026868267,3.0,3.391373,1.2166421,9.120788,-1.8522737,2.4608514,-0.98943955,0.17964283,0.051939618,0.98041135,2016-12-06 18:15:36,30.964222436403176
2.1739352,4.5681367,8.475474,0.14614367,0.0688333,-0.028174154,3.0,2.5128314,2.8394127,9.043993,-0.07478929,1.2194508,-0.9262659,0.14066476,0.138196,0.977978,2016-12-06 18:15:37,47.21473870415761
2.3558946,3.6870706,8.37013,0.07454025,-0.007669441,-0.011308462,3.0,2.2805958,3.988742,8.663672,0.1302057,-0.09332275,0.5300621,0.13353176,0.20110941,0.96826416,2016-12-06 18:15:38,34.380694302742995
2.4708161,4.0797195,8.571242,-0.043798618,-0.04391306,-0.050438717,2.0,2.312525,4.0361958,8.633178,0.13913761,-0.03181337,-0.22942272,0.13892901,0.2013187,0.9662243,2016-12-06 18:15:39,17.928073974902034
1.3503298,2.5474305,9.050082,-0.10240114,0.05892965,0.041982677,2.0,2.257984,3.591612,8.841505,-1.1138747,-0.92202413,0.529294,0.13848606,0.17329255,0.9688691,2016-12-06 18:15:40,29.27889819588046
1.7238252,1.388637,9.414001,-0.14291497,0.09108982,0.07219876,2.0,1.7443708,2.4994528,9.320959,-0.30061406,-1.1237978,0.47207007,0.10074389,0.12088832,0.9839384,2016-12-06 18:15:41,27.51307978986305
1.2258313,1.6950948,9.452309,-0.039720576,0.009197438,-0.002330288,2.0,1.5190234,1.7194046,9.534495,-0.26595142,-0.030481596,0.34025598,0.084423155,0.082150884,0.99021345,2016-12-06 18:15:42,9.878896099977453
0.545878,1.8291701,10.955867,0.019410219,0.03827325,0.027376318,2.0,1.3977433,1.5784534,9.577326,-0.9346515,0.20581219,1.2644702,0.07795696,0.074932985,0.99092364,2016-12-06 18:15:43,14.366098354947894
0.7565677,2.4133554,9.481039,0.056891527,0.04945441,0.0585256,2.0,1.053475,2.1484795,9.510239,-0.31797627,0.19422045,-0.23478141,0.0608622,0.10681128,0.9905056,2016-12-06 18:15:44,47.326546351358736
0.78529817,2.815581,9.835381,0.0066908663,0.026252609,0.050624873,3.0,0.7812165,2.5398712,9.439764,-0.22278228,0.03437446,-0.45033437,0.04390304,0.12953188,0.99020374,2016-12-06 18:15:45,41.57750203090554
0.6991069,2.719813,9.634268,0.023734003,-0.0036326535,-0.0138604455,2.0,0.7513191,2.569161,9.434263,0.17486449,-0.022155926,-0.49931493,0.042428385,0.13109648,0.990059,2016-12-06 18:15:46,24.62397997898956
0.61291564,2.8538885,9.854534,0.0031389007,6.415764E-5,-0.0030788393,2.0,0.73715675,2.7182312,9.393518,-0.23320387,0.57789296,0.0862428,0.042879675,0.1386547,0.9888025,2016-12-06 18:15:47,19.30375873178749
1.0630256,2.777274,9.394848,0.011612854,-0.0047578667,-0.018052896,1.0,0.7028084,2.8230388,9.365197,-0.17161486,0.21429871,-0.28042504,0.040978264,0.1443215,0.9881547,2016-12-06 18:15:48,45.442057946711415
0.63206923,3.0933087,9.404425,0.0013200387,-0.029591594,-0.084226795,1.0,0.67617655,2.9880638,9.315827,0.22276638,0.103754975,-0.23105626,0.044914164,0.15168284,0.98530143,2016-12-06 18:15:49,42.421578661369836
1.0821792,2.834735,8.456321,-0.008465669,-0.0023585754,-3.3743546E-4,2.0,0.6984613,3.031524,9.30013,0.3911665,-0.4572784,0.6563446,0.05133972,0.15228139,0.98219705,2016-12-06 18:15:50,20.896954166371344
2.480393,-0.076614454,9.126697,-0.12452805,-0.009727249,0.2636227,6.0,1.0757117,2.509522,9.418893,1.3487102,-2.3869388,0.5648221,0.06246922,0.12596723,0.98854584,2016-12-06 18:15:51,40.82917253779045
3.4572272,0.32561144,8.561666,-0.11948759,-0.10148041,0.20781538,4.0,2.2444334,0.60492605,9.52717,1.1606535,-0.70026845,-1.2868601,-0.11373347,-0.036252026,-0.9918313,2016-12-06 18:15:52,33.238010685317356
2.4995465,2.4708161,9.433155,0.1609301,-0.01057481,-0.03496781,4.0,3.049249,0.63787293,9.298687,-0.55672526,1.3915589,0.41262072,-0.15523304,-0.042445242,-0.9851486,2016-12-06 18:15:53,39.81859079809587
2.0398598,1.283292,9.557653,-0.003649623,0.055653155,-0.11379398,4.0,2.675849,1.510304,9.312852,-0.5919358,-0.46153712,0.2622524,-0.1366484,-0.08064753,-0.98714715,2016-12-06 18:15:54,56.98753682675532
2.3750482,0.7086837,9.14585,-0.024054257,0.020595893,-0.04923991,4.0,2.2133188,1.2467457,9.471918,0.12938105,-0.061775494,0.15766732,0.115233436,0.06154537,0.9911804,2016-12-06 18:15:55,10.625819842281633
