ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.022731815,-0.3074777,9.433703,9.4622E-4,-0.0015046224,0.0022267252,3788.0,0.02464189,-0.35017428,9.800366,0.0016791602,0.028339632,-0.36786008,-0.010884683,-0.014211519,0.7491363,2017-06-15 10:42:04,48.2803065224449
-0.02751746,-0.30149564,9.29492,9.571351E-4,0.0044773184,0.0057453588,3781.0,0.010911526,-0.34997717,9.800397,0.49636686,-0.008946254,-0.23987375,-0.01154024,-0.013624891,0.74243903,2017-06-15 10:42:05,36.50343652112433
-0.24047868,-0.3182454,9.658628,0.001052361,-0.0017860271,0.003131874,3790.0,0.05584854,-0.3481398,9.80031,-0.34896928,0.069375955,-0.45514148,-0.009996926,-0.0149446735,0.73250234,2017-06-15 10:42:06,39.511622961510696
0.010767702,-0.31465617,9.4839525,0.0011062212,0.0054031685,5.8200955E-4,3805.0,0.017805908,-0.3495953,9.800401,0.0013366737,0.040921174,-0.30209145,-0.011635004,-0.013537417,0.7241312,2017-06-15 10:42:07,43.61508981434798
-0.46181476,-0.24287151,9.343972,0.0023284815,0.0014430135,4.9286336E-4,3835.0,-0.019826708,-0.33299524,9.800975,0.37755373,-0.028321,-0.4007716,-0.012530194,-0.011504494,0.718796,2017-06-15 10:42:08,45.10694566396584
0.0,-0.31345978,9.47797,-0.0013336726,0.0013691969,0.001638107,3883.0,0.017371936,-0.33235863,9.801002,-0.017371936,0.0057383613,-0.2931202,-0.011147874,-0.012796283,0.7185837,2017-06-15 10:42:09,44.249079628952295
-1.7156539,-1.3483555,6.2919273,0.06585725,-1.5918099,0.321703,2059.0,-1.9268019,0.62417775,9.59522,3.5108507,-1.2666507,-1.0552362,-0.056851808,0.086878486,0.77457666,2017-06-15 10:42:10,44.23646950150427
0.19381863,4.9316077,5.7930236,-0.7001677,1.4270861,0.38401124,4959.0,1.9862962,4.8016915,8.316777,-2.1334548,0.21366496,-1.1119887,0.27329126,0.035697192,0.47939932,2017-06-15 10:42:11,44.5479633250826
-0.97148603,6.290731,9.865608,0.28943393,0.23101193,0.35224625,4829.0,0.75566,5.301456,8.21547,-1.5716125,0.4030337,-0.8659154,0.26613066,0.10149932,0.46455967,2017-06-15 10:42:12,45.53039055625062
-9.475577,2.2815564,-2.3581266,-0.83455807,1.1460881,0.14699554,11.0,-6.0556607,7.4632635,-1.9491119,-3.4199166,-5.181707,-0.40901467,0.73039657,0.2567058,-0.2132717,2017-06-15 10:42:13,42.79549672698213
-6.691529,6.558727,-2.833102,-0.029437732,0.023317762,-0.030155383,6.0,-4.7915506,7.927131,-3.2205637,-1.7217127,-1.2643162,0.2845704,0.7671545,0.2750946,-0.114771165,2017-06-15 10:42:14,50.377738443905855
-6.599405,6.6652074,-2.821138,-0.011111774,0.004991807,0.0113834515,6.0,-5.4689612,7.4677653,-3.2393417,-1.2369243,-0.90425247,0.46366733,0.76341593,0.28697833,-0.15575708,2017-06-15 10:42:16,50.95005926109035
-6.5539412,6.708278,-2.9300113,-0.036746178,0.028200869,0.01110626,0.0,-5.777042,7.244285,-3.21193,-0.7972382,-0.64607674,0.49129066,0.7665028,0.2761092,-0.18649541,2017-06-15 10:42:17,45.2146498961477
-6.564709,6.7537417,-2.6333013,-0.001315996,0.0013227984,-0.0059979632,5.0,-6.0026703,7.149422,-3.004019,-0.56203884,-0.3956804,0.37071782,0.76732606,0.25371858,-0.2179483,2017-06-15 10:42:18,50.150061315081075
-8.236095,7.1796646,-4.5320063,0.07931821,-0.12085025,0.13205758,6.0,-6.1312337,7.1027365,-2.8512273,-0.81393445,-0.21260348,1.4777472,0.7725592,0.22028248,-0.25060543,2017-06-15 10:42:19,6.735392614556838
-2.1942184,6.899704,9.389436,0.9455251,-0.28089693,-0.02554565,5709.0,1.6228168,6.316347,7.323975,-3.2415614,-1.058119,2.9436266,0.27927318,0.22042614,0.7433503,2017-06-15 10:42:20,27.904830854148543
2.4418755,8.118847,3.4887354,-1.9145459,-0.62786835,-2.5386453,65.0,3.5686011,8.712417,2.7439551,1.4862367,-0.7622633,-0.4970945,0.39939734,0.4478605,0.7542781,2017-06-15 10:42:21,20.65696394689899
0.9690932,5.4197435,8.165507,-0.052628677,-0.10985467,-0.19414446,5056.0,0.51374304,6.246816,7.542133,0.43979684,-0.8091268,0.06345394,0.29256734,0.17280817,0.54307586,2017-06-15 10:42:22,7.343997425205671
