ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.4062195,6.139145,5.794937,-0.022369385,0.11349487,0.014816284,8.0,4.536683,6.358515,5.9294343,0.03206396,0.008424759,0.07792616,0.39271194,-0.20847143,0.11762072,2017-07-04 09:52:00,36.28962075872191
4.3081055,6.060196,6.004715,-0.0064849854,0.027572632,0.011978149,9.0,4.644892,6.3078146,5.899733,-0.18097639,-0.028574467,0.30889845,0.39334926,-0.21100727,0.12746958,2017-07-04 09:52:01,39.51847751791532
4.604828,6.0897064,5.5668335,-0.0036468506,2.746582E-4,9.765625E-4,9.0,4.770304,6.3186574,5.7869806,0.061779022,-0.013701916,-0.07077694,0.39600706,-0.21937296,0.12511766,2017-07-04 09:52:02,54.29558083042945
4.6375275,6.046631,5.7215576,-0.006088257,0.032852173,0.0013885498,9.0,4.791458,6.2922406,5.7982774,0.015369892,-0.014017582,0.11029959,0.39409408,-0.21968488,0.12719074,2017-07-04 09:52:03,55.740608168428174
4.668625,6.0538177,5.6051025,0.005722046,-0.0037994385,-6.4086914E-4,9.0,4.811974,6.27883,5.795825,0.0225811,-0.0030755997,0.020225048,0.39408436,-0.22179425,0.12558894,2017-07-04 09:52:04,25.590364919973222
1.7262573,4.905258,6.543091,-0.7892151,1.760788,0.8358154,8.0,4.0415735,5.4650764,7.0688763,-2.1498933,-0.3361311,-0.23645401,0.33769917,-0.15983397,0.17946376,2017-07-04 09:52:05,43.8458079124642
8.294556,-1.0855713,5.726349,-0.4638214,0.0015106201,0.7319641,3.0,8.056048,-0.5161392,5.568131,0.5224619,0.103125155,-0.1261115,0.2788893,-0.37328446,0.6136411,2017-07-04 09:52:06,48.15992462517368
8.3471985,-4.062256,3.8136902,-0.837265,0.102493286,0.10032654,0.0,8.073083,-3.8359098,4.0350366,0.53550243,0.060732126,0.0664444,0.21119952,-0.49966505,0.6275024,2017-07-04 09:52:07,43.107661089690964
7.658066,-3.59964,5.4774933,-0.019119263,-0.25056458,-0.50154114,0.0,7.0376787,-3.777745,5.689473,0.43633413,-0.38601422,-0.0652647,0.21221273,-0.4060583,0.73532665,2017-07-04 09:52:08,51.13616918948787
8.0457,-3.2750092,4.9215546,-0.3583374,0.16073608,0.29501343,0.0,7.834215,-3.0258358,5.063574,0.028479576,0.16472626,-0.03482771,0.27592197,-0.40705854,0.7154269,2017-07-04 09:52:10,42.38779453837531
8.6072235,-2.5842896,4.430237,-0.122543335,0.06137085,-0.13868713,0.0,8.420919,-2.2485816,4.494706,0.09913826,-0.23619175,-0.10176945,0.33570093,-0.3986431,0.7036066,2017-07-04 09:52:11,47.668815034481426
8.738022,-1.3009338,4.8609467,-0.11929321,0.07846069,-0.09429932,0.0,8.451755,-1.6601658,4.688507,0.0072336197,0.032842517,-0.2309866,0.33779225,-0.38320893,0.6821081,2017-07-04 09:52:12,38.21654442452545
8.623169,-1.3934479,4.608902,0.027709961,0.024291992,-0.029144287,0.0,8.459072,-1.2956555,4.7891293,0.11351013,-0.041752577,0.06274319,0.34705162,-0.36793688,0.6801076,2017-07-04 09:52:13,49.96310314174421
8.698944,-0.9978485,4.7349243,0.013458252,-0.030258179,-0.0043029785,0.0,8.473969,-1.0564108,4.8214345,0.08663559,0.075808406,-0.16522074,0.3527711,-0.36158738,0.6753085,2017-07-04 09:52:14,59.93938431965213
