ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.208,-0.177,9.711,0.024,0.057,0.002,326.0,0.19671683,-0.17395525,9.803133,0.00928317,-0.0090447515,-0.10513306,-0.013378294,-5.5962394E-4,-0.7207113,2017-04-17 12:44:16,70.71806304285892
0.204,-0.163,9.705,0.024,0.058,0.003,326.0,0.20092689,-0.17659442,9.803001,0.008073121,0.009594426,-0.100001335,-0.013626528,-6.0749816E-4,-0.720909,2017-04-17 12:44:17,68.8270011918214
0.199,-0.167,9.705,0.024,0.058,0.003,326.0,0.20224553,-0.17773288,9.802954,0.006754473,0.004732892,-0.115953445,-0.01371547,-6.0727366E-4,-0.7211589,2017-04-17 12:44:18,62.968613566565935
0.143,-0.113,9.69,0.023,0.054,0.001,326.0,0.20308499,-0.17772436,9.802937,0.086915,-0.052275643,-0.103936195,-0.013746137,-6.352986E-4,-0.7212563,2017-04-17 12:44:19,64.46306261691612
0.223,-0.183,9.705,0.023,0.058,0.002,326.0,0.20773475,-0.17599657,9.80287,-0.01673475,0.003996566,-0.1068697,-0.013856096,-8.6412934E-4,-0.7212017,2017-04-17 12:44:20,66.02346590846167
0.204,-0.144,9.704,0.023,0.056,-0.001,326.0,0.20753558,-0.18104698,9.802782,0.0044644177,-0.08695303,-0.11278248,-0.014027155,-6.718282E-4,-0.72117656,2017-04-17 12:44:21,71.83999430560893
0.161,-0.187,9.702,0.024,0.053,0.003,326.0,0.20876405,-0.17612053,9.802846,0.031235948,-0.03287947,-0.105846405,-0.013898292,-8.9664845E-4,-0.7211652,2017-04-17 12:44:23,73.67095389910284
0.215,-0.171,9.702,0.024,0.057,0.002,326.0,0.21285503,-0.17981592,9.802691,-0.0018550307,0.007815912,-0.09869099,-0.014179446,-9.033391E-4,-0.7212554,2017-04-17 12:44:24,68.77774956071255
0.206,-0.168,9.719,0.023,0.058,0.003,326.0,0.21606119,-0.1829087,9.802563,0.005938813,0.0019087046,-0.07956314,-0.014406141,-9.107965E-4,-0.7208693,2017-04-17 12:44:25,71.1237006070791
0.211,-0.169,9.734,0.024,0.057,0.002,326.0,0.21507418,-0.18132035,9.802614,-0.003074184,0.0103203505,-0.11461449,-0.014313366,-9.395791E-4,-0.720615,2017-04-17 12:44:26,74.99526697677408
0.206,-0.169,9.714,0.023,0.057,0.003,326.0,0.21507502,-0.18088904,9.802622,-0.0040750206,0.0138890445,-0.118621826,-0.014297879,-9.5945504E-4,-0.72042143,2017-04-17 12:44:27,71.79271585101937
0.216,-0.179,9.714,0.024,0.057,0.003,326.0,0.21643664,-0.18305625,9.802552,-0.0024366379,0.008056253,-0.11255264,-0.014424732,-9.2534255E-4,-0.7205471,2017-04-17 12:44:28,72.79799701596745
0.211,-0.181,9.703,0.024,0.057,0.002,326.0,0.21576503,-0.17918752,9.802639,-0.012765035,1.8751621E-4,-0.11563873,-0.0142634045,-0.0010416285,-0.7206519,2017-04-17 12:44:29,68.32293373305615
0.205,-0.171,9.706,0.024,0.059,0.003,326.0,0.21379648,-0.17766449,9.80271,0.0062035173,6.644875E-4,-0.104709625,-0.014137607,-0.0010223592,-0.7209305,2017-04-17 12:44:30,72.55725075756784
0.208,-0.173,9.699,0.023,0.058,0.002,326.0,0.21235186,-0.17498524,9.80279,-0.0043518543,-0.008014753,-0.11778927,-0.013989951,-0.0010678587,-0.7210288,2017-04-17 12:44:31,72.90256075966936
0.203,-0.171,9.699,0.024,0.058,0.003,326.0,0.21057032,-0.17447801,9.802836,4.2967498E-4,-0.0025219917,-0.12183666,-0.013906485,-0.0010238958,-0.7210135,2017-04-17 12:44:32,69.17013954406751
0.211,-0.168,9.697,0.023,0.058,0.003,326.0,0.20934872,-0.17275093,9.802894,-0.005348727,-0.007249072,-0.1098938,-0.013799997,-0.0010512959,-0.72066015,2017-04-17 12:44:33,64.42273010377622
0.206,-0.178,9.692,0.024,0.057,0.003,326.0,0.21077266,-0.17351715,9.80285,0.0032273382,0.005517155,-0.100850105,-0.013879646,-0.001070639,-0.72080076,2017-04-17 12:44:34,69.27700093349719
0.218,-0.169,9.712,0.024,0.057,0.003,326.0,0.21017751,-0.1726724,9.802877,-0.0041775107,0.0076723993,-0.10487747,-0.013827866,-0.0010811585,-0.72077614,2017-04-17 12:44:35,66.213742864387
0.206,-0.161,9.705,0.024,0.058,0.003,326.0,0.21285646,-0.17238568,9.802824,0.0011435449,-0.0016143173,-0.09682369,-0.013915521,-0.0011945555,-0.7203677,2017-04-17 12:44:36,72.91737868084466
0.204,-0.171,9.703,0.025,0.058,0.002,326.0,0.20943405,-0.16967657,9.802945,-0.004434049,-0.0033234209,-0.10594559,-0.013693702,-0.0011759645,-0.7202221,2017-04-17 12:44:37,72.04567300560382
0.226,-0.174,9.712,0.024,0.058,0.002,326.0,0.21043035,-0.16899578,9.802937,0.0045696497,-0.00900422,-0.109936714,-0.013706135,-0.0012371179,-0.720176,2017-04-17 12:44:38,67.96032331296261
0.22,-0.186,9.688,0.024,0.057,0.002,326.0,0.21402295,-0.1753686,9.802746,0.0059770495,-0.010631397,-0.114746094,-0.014063095,-0.00113608,-0.71988034,2017-04-17 12:44:39,64.38087132023304
0.211,-0.179,9.654,0.028,0.061,0.002,326.0,0.21493462,-0.17326276,9.802764,-0.011934623,-0.01773724,-0.11076355,-0.01402206,-0.0012453555,-0.71989524,2017-04-17 12:44:40,74.92590150348398
0.216,-0.184,9.724,0.024,0.057,0.003,326.0,0.21482971,-0.17622422,9.802712,0.0051702857,-0.0047757775,-0.08571243,-0.014123002,-0.0011332228,-0.7198797,2017-04-17 12:44:41,75.76952492491897
0.218,-0.174,9.699,0.024,0.058,0.003,326.0,0.21817146,-0.17953467,9.80258,0.0028285384,0.0055346787,-0.118579865,-0.014363248,-0.0011253158,-0.7201014,2017-04-17 12:44:42,73.00287208148204
0.229,-0.178,9.699,0.023,0.058,0.002,326.0,0.21739545,-0.18032117,9.802582,0.0056045502,-0.0036788285,-0.09258175,-0.014362694,-0.0010673894,-0.7201783,2017-04-17 12:44:43,62.531955964924215
0.215,-0.177,9.699,0.024,0.056,0.003,326.0,0.22058117,-0.18374802,9.802447,-0.0065811723,0.0027480274,-0.10944748,-0.014601076,-0.0010526404,-0.72025114,2017-04-17 12:44:44,75.16208810394184
0.216,-0.179,9.703,0.023,0.057,0.003,326.0,0.22184387,-0.18334322,9.802425,-0.007843867,0.0063432157,-0.103425026,-0.014632907,-0.0011153043,-0.7201022,2017-04-17 12:44:46,71.73039693316483
0.217,-0.183,9.703,0.024,0.057,0.003,326.0,0.22193098,-0.18383484,9.802415,6.902218E-5,8.3483756E-4,-0.106414795,-0.014653316,-0.0011028084,-0.71998477,2017-04-17 12:44:47,70.79483621105476
0.211,-0.186,9.704,0.024,0.057,0.004,326.0,0.22219159,-0.18626048,9.802363,-1.9158423E-4,-0.003739521,-0.09936333,-0.01474765,-0.0010384314,-0.719256,2017-04-17 12:44:48,69.32011553074994
0.226,-0.184,9.712,0.023,0.056,0.003,326.0,0.22522815,-0.18954375,9.802231,-0.007228151,0.010543749,-0.09023094,-0.014976425,-0.0010102195,-0.7199649,2017-04-17 12:44:49,71.20056522192691
0.217,-0.184,9.703,0.024,0.057,0.003,326.0,0.226679,-0.1901443,9.802186,-0.012678996,0.023144305,-0.1021862,-0.015051491,-0.0010318126,-0.7203188,2017-04-17 12:44:50,70.33719630007658
0.216,-0.179,9.71,0.024,0.057,0.002,326.0,0.22494514,-0.18837415,9.802259,-0.001945138,-6.2584877E-4,-0.123259544,-0.0149255935,-0.0010293643,-0.72060597,2017-04-17 12:44:51,71.62774265782764
0.22,-0.184,9.662,0.024,0.057,0.003,326.0,0.22439013,-0.1830479,9.802373,-0.025390133,0.008047909,-0.10037327,-0.014717108,-0.0012025712,-0.7207448,2017-04-17 12:44:52,74.26970801670039
0.21,-0.178,9.691,0.024,0.057,0.003,326.0,0.22261551,-0.18247439,9.802424,-0.011615515,-0.0045256168,-0.111424446,-0.014631026,-0.0011680251,-0.7204095,2017-04-17 12:44:53,73.31728500620443
0.226,-0.18,9.697,0.024,0.058,0.003,326.0,0.22176918,-0.18032742,9.802484,-0.009769186,0.0073274225,-0.093483925,-0.014523591,-0.0012217502,-0.72018254,2017-04-17 12:44:54,65.89007858956033
0.22,-0.172,9.702,0.024,0.057,0.003,326.0,0.21982093,-0.18035217,9.802526,-0.004820928,-0.003647834,-0.11852646,-0.0144527685,-0.0011535608,-0.72010475,2017-04-17 12:44:55,75.25081151193847
0.216,-0.18,9.702,0.024,0.058,0.003,326.0,0.21660842,-0.17790253,9.802643,-0.0026084185,-0.011097461,-0.13264275,-0.014247954,-0.0011316024,-0.7200224,2017-04-17 12:44:56,72.98390995247803
0.205,-0.172,9.73,0.024,0.057,0.003,326.0,0.21277393,-0.17904271,9.802707,-0.008773938,0.005042717,-0.11470699,-0.014147207,-9.5806504E-4,-0.71982735,2017-04-17 12:44:57,70.31841089588187
0.21,-0.183,9.706,0.025,0.057,0.003,326.0,0.2131165,-0.1768267,9.80274,8.8350475E-4,-0.0071733,-0.11073971,-0.014081254,-0.0010527046,-0.7197703,2017-04-17 12:44:58,74.8111337902282
0.208,-0.169,9.692,0.025,0.058,0.003,326.0,0.214724,-0.17766662,9.80269,0.011275992,-0.0033333749,-0.12368965,-0.014169918,-0.0010799116,-0.7197136,2017-04-17 12:44:59,71.04763167410046
0.212,-0.191,9.676,0.023,0.057,0.003,326.0,0.21289524,-0.17952974,9.802695,-0.013895243,-0.004470259,-0.10869503,-0.014168488,-9.506539E-4,-0.7195247,2017-04-17 12:45:00,73.4801643628227
0.216,-0.185,9.664,0.024,0.057,0.003,326.0,0.21476541,-0.18346785,9.802582,0.0032345802,0.01446785,-0.10958195,-0.014376836,-8.683284E-4,-0.719718,2017-04-17 12:45:01,74.54678388184348
0.226,-0.165,9.699,0.024,0.057,0.002,326.0,0.21506804,-0.1833495,9.802577,0.0069319606,0.0043495,-0.08557701,-0.014383813,-8.824354E-4,-0.7197637,2017-04-17 12:45:02,70.3887492595979
0.208,-0.181,9.697,0.025,0.057,0.003,326.0,0.21445054,-0.18222454,9.802611,0.0055494606,-0.010775462,-0.10361099,-0.014321423,-9.0019766E-4,-0.71984535,2017-04-17 12:45:03,74.00174194854796
0.217,-0.186,9.681,0.025,0.059,0.003,326.0,0.2147365,-0.17986478,9.8026495,2.6349723E-4,-0.0101352185,-0.11664963,-0.014248536,-9.948832E-4,-0.7199464,2017-04-17 12:45:04,74.5008385967928
0.206,-0.167,9.694,0.025,0.057,0.003,326.0,0.2149854,-0.18287268,9.8025875,-0.002985403,0.0028726757,-0.100587845,-0.014364055,-8.9451426E-4,-0.7198845,2017-04-17 12:45:05,70.97675847846222
0.209,-0.184,9.675,0.024,0.057,0.003,326.0,0.21612024,-0.18143402,9.802589,0.0038797557,0.0064340234,-0.13058949,-0.014354516,-9.916633E-4,-0.7196829,2017-04-17 12:45:06,72.00820696250068
0.22,-0.178,9.7,0.024,0.057,0.002,326.0,0.21612714,-0.18075867,9.802602,-0.004127145,-2.413243E-4,-0.09760189,-0.014330923,-0.0010157696,-0.7197278,2017-04-17 12:45:07,75.02450685420912
0.221,-0.184,9.674,0.024,0.058,0.003,326.0,0.21614312,-0.18084513,9.802599,0.0038568825,0.014845133,-0.08359909,-0.0143343955,-0.0010156342,-0.71960807,2017-04-17 12:45:09,70.22632654909769
-0.618,0.157,9.915,0.018,0.048,-0.229,466.0,0.2619849,-0.1579096,9.801878,-0.87998486,0.3149096,0.11312199,-0.015338047,-0.0028362093,-0.7482178,2017-04-17 12:45:10,74.81636018836967
0.149,-0.177,9.71,0.025,0.062,0.001,466.0,0.22156304,-0.15650193,9.802898,-0.009563044,0.013501927,-0.098897934,-0.013737537,-0.0016123488,-0.74389416,2017-04-17 12:45:11,72.52239494010047
0.272,-0.209,9.691,0.024,0.058,0.003,466.0,0.20867978,-0.16709103,9.803005,-0.051679775,-0.0019089729,-0.12100506,-0.013604118,-8.624687E-4,-0.73942137,2017-04-17 12:45:12,71.72549230936912
0.223,-0.195,9.68,0.024,0.058,0.003,466.0,0.21058246,-0.17828582,9.802768,-0.008582458,-0.014714181,-0.103767395,-0.014058297,-5.5635767E-4,-0.73698485,2017-04-17 12:45:13,72.97534980163161
0.201,-0.175,9.698,0.024,0.057,0.003,466.0,0.2091562,-0.18395445,9.802693,0.012843803,-4.555285E-5,-0.10369301,-0.014199344,-3.271548E-4,-0.7354114,2017-04-17 12:45:14,69.46401013027457
0.227,-0.175,9.702,0.024,0.057,0.002,466.0,0.21350053,-0.19233117,9.80244,-0.015500531,3.311634E-4,-0.09943962,-0.014651636,-1.7459548E-4,-0.73487455,2017-04-17 12:45:15,61.05833736349352
0.212,-0.185,9.7,0.024,0.057,0.003,466.0,0.21454784,-0.19416717,9.802381,0.00245215,0.0051671714,-0.09738064,-0.014754312,-1.5000119E-4,-0.73450583,2017-04-17 12:45:16,65.23275206855362
0.212,-0.178,9.693,0.023,0.056,0.002,466.0,0.21408491,-0.19444883,9.802384,-0.0020849109,0.016448826,-0.10938454,-0.014746692,-1.2624318E-4,-0.7343766,2017-04-17 12:45:17,69.27082843644688
0.214,-0.181,9.678,0.023,0.056,0.003,466.0,0.21315937,-0.19715832,9.80235,0.007840633,0.018158317,-0.105350494,-0.014805806,7.851189E-6,-0.73440313,2017-04-17 12:45:18,73.76265486264114
0.216,-0.189,9.69,0.024,0.056,0.003,466.0,0.21652643,-0.19626227,9.802295,-0.0025264323,0.009262264,-0.14029503,-0.014900968,-1.3755537E-4,-0.7346146,2017-04-17 12:45:19,71.41905161789842
0.214,-0.195,9.693,0.024,0.057,0.003,466.0,0.2169806,-0.1953356,9.802303,-0.010980606,0.005335599,-0.102303505,-0.014885956,-1.8553491E-4,-0.7347262,2017-04-17 12:45:20,67.68251992319773
0.216,-0.19,9.66,0.024,0.057,0.003,466.0,0.21910758,-0.19390519,9.802284,0.006892413,0.009905189,-0.121284485,-0.014916362,-3.0411108E-4,-0.73511606,2017-04-17 12:45:21,70.16947654662222
0.208,-0.189,9.7,0.023,0.058,0.002,466.0,0.2188263,-0.19179992,9.802332,-0.012826294,0.0017999262,-0.10833168,-0.014833192,-3.6692806E-4,-0.73540854,2017-04-17 12:45:22,73.38966198741399
0.205,-0.19,9.727,0.024,0.057,0.003,466.0,0.2166111,-0.19133407,9.802391,-0.006611109,0.0043340623,-0.10639095,-0.014734123,-3.018031E-4,-0.73568845,2017-04-17 12:45:23,74.03828429597485
0.22,-0.189,9.71,0.024,0.056,0.003,466.0,0.21694233,-0.19067283,9.802396,-0.0049423277,0.0096728355,-0.09139538,-0.0147238,-3.3423817E-4,-0.73586375,2017-04-17 12:45:24,70.55214826135116
0.212,-0.181,9.715,0.024,0.057,0.003,466.0,0.21742003,-0.19049802,9.802389,-0.005420029,0.007498026,-0.117388725,-0.014735809,-3.5253246E-4,-0.7360822,2017-04-17 12:45:25,68.99388746894344
0.22,-0.189,9.708,0.024,0.057,0.003,466.0,0.21604995,-0.1893566,9.802441,-0.00804995,0.0033565909,-0.10544109,-0.014645045,-3.4484846E-4,-0.73623323,2017-04-17 12:45:26,67.95077963353467
0.216,-0.187,9.69,0.024,0.058,0.003,466.0,0.2175347,-0.18898377,9.802415,-0.011534706,-0.0030162334,-0.15041447,-0.014687929,-4.1031375E-4,-0.73622173,2017-04-17 12:45:27,74.34832657637854
0.211,-0.19,9.698,0.023,0.057,0.003,466.0,0.2182001,-0.18909532,9.802399,-0.015200108,-0.0019046813,-0.09739876,-0.014716732,-4.3025706E-4,-0.73616755,2017-04-17 12:45:28,58.63457828493428
0.217,-0.185,9.7,0.024,0.057,0.003,466.0,0.21553484,-0.18673882,9.802503,0.0014651567,0.0017388165,-0.10250282,-0.014535275,-4.282484E-4,-0.73609996,2017-04-17 12:45:29,59.853300189350136
0.21,-0.184,9.699,0.024,0.059,0.002,466.0,0.21253072,-0.18519036,9.802598,-0.0015307218,0.0021903664,-0.09659767,-0.014368977,-3.8478582E-4,-0.7360035,2017-04-17 12:45:30,69.7714601968466
0.21,-0.18,9.694,0.025,0.057,0.003,466.0,0.20973308,-0.1838629,9.802683,0.0042669177,8.6289644E-4,-0.11868286,-0.014218088,-3.3953477E-4,-0.7359343,2017-04-17 12:45:31,75.2984946848691
0.215,-0.187,9.697,0.024,0.057,0.003,466.0,0.21083577,-0.18311614,9.802673,0.005164236,0.004116133,-0.108673096,-0.01423368,-4.062246E-4,-0.7359056,2017-04-17 12:45:32,73.67864139506155
0.218,-0.185,9.698,0.024,0.058,0.002,466.0,0.21360186,-0.18457215,9.802586,0.013398141,-0.0014278591,-0.1065855,-0.014387886,-4.4369572E-4,-0.7360628,2017-04-17 12:45:33,62.674695061360374
0.209,-0.192,9.69,0.024,0.057,0.003,466.0,0.21443991,-0.18750465,9.802512,-0.0054399073,0.0025046468,-0.11451244,-0.014520645,-3.5984884E-4,-0.73618704,2017-04-17 12:45:35,61.015867218999034
0.215,-0.185,9.687,0.025,0.058,0.002,466.0,0.21670164,-0.18823174,9.802448,0.0032983571,0.002231732,-0.10544872,-0.014630588,-4.135145E-4,-0.7360508,2017-04-17 12:45:36,72.8893030679773
0.209,-0.189,9.698,0.024,0.058,0.003,466.0,0.21910997,-0.18875162,9.802385,0.0038900375,-0.010248378,-0.11638546,-0.0147389,-4.787564E-4,-0.73597443,2017-04-17 12:45:37,71.05027131315092
0.226,-0.177,9.71,0.024,0.058,0.003,466.0,0.2191459,-0.1893835,9.802372,-0.008145899,3.835112E-4,-0.13037205,-0.014762042,-4.5700904E-4,-0.73594075,2017-04-17 12:45:38,70.83225992895144
0.214,-0.18,9.698,0.024,0.057,0.003,466.0,0.21956024,-0.18568401,9.802433,-0.0035602301,0.00168401,-0.10443306,-0.014649748,-6.129976E-4,-0.7358106,2017-04-17 12:45:39,73.42830066820005
0.221,-0.184,9.708,0.024,0.057,0.002,466.0,0.21741371,-0.18728092,9.802451,0.0025862902,-0.0027190745,-0.12745094,-0.014624388,-4.771888E-4,-0.7358931,2017-04-17 12:45:40,74.31641400865931
0.214,-0.186,9.696,0.024,0.056,0.003,466.0,0.2166707,-0.1889645,9.802435,-0.0056707114,-0.0020354986,-0.10943508,-0.014654627,-3.8852205E-4,-0.73588514,2017-04-17 12:45:41,74.51821689588051
0.209,-0.19,9.698,0.024,0.057,0.003,466.0,0.21580172,-0.18875627,9.802458,-0.0038017184,-0.0022437274,-0.10645771,-0.014614801,-3.670438E-4,-0.73585284,2017-04-17 12:45:42,64.79411125912578
0.221,-0.193,9.704,0.024,0.057,0.003,466.0,0.21677414,-0.18944903,9.8024235,-0.011774138,4.490316E-4,-0.10442352,-0.014675258,-3.7315322E-4,-0.73591983,2017-04-17 12:45:43,66.53194145265586
