ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-01 23:21:23,21.696927986266218
1.1931458,7.7799377,6.3841248,-0.046203792,0.052902535,0.04039561,1.0,0.06908234,8.011954,5.6545734,-1.0750268,0.23473568,-0.5699252,0.16516028,0.42813364,0.8317635,2017-03-01 23:21:24,29.690118740907003
1.9907532,7.5838165,6.2010803,-0.004964367,-0.043258395,0.041491706,1.0,1.4489496,7.453906,6.2056613,-0.4172236,0.05501177,-0.08408345,0.19998093,0.37905604,0.86602837,2017-03-01 23:21:25,34.152182655288165
1.7684631,7.897629,5.5865173,0.0056354296,-0.0037425233,-0.0015185209,1.0,1.8556587,7.430839,6.1245036,0.19397627,-0.38724053,0.6491238,0.21881868,0.37420598,0.8649391,2017-03-01 23:21:26,37.12120889995545
3.6774902,7.5184326,5.115799,0.04405195,-0.15259808,-0.005994568,1.0,3.113748,7.1793866,5.910277,-0.56374556,-0.27094382,1.0205722,0.2953472,0.3442469,0.85524637,2017-03-01 23:21:27,62.1513610733175
3.63826,7.7930145,5.168106,0.012277499,-9.948378E-4,0.0037526079,1.0,3.4681892,7.540934,5.222679,-0.15081558,-0.23170552,0.064904064,0.3242382,0.35955375,0.83529425,2017-03-01 23:21:28,12.337362350687437
2.7099,7.4530487,5.8480377,-0.027278783,0.068963185,-0.0047578877,1.0,3.010956,7.492743,5.5644703,0.300507,0.02879277,-0.3058996,0.29043993,0.36182532,0.84722537,2017-03-01 23:21:29,7.942846776636935
2.7360535,7.596878,5.7957306,0.026938763,-0.034662325,-0.01860683,1.0,3.104081,7.4655066,5.549892,0.23018752,-0.17550829,0.36053932,0.29611874,0.3633247,0.8457839,2017-03-01 23:21:30,45.930044552331026
2.7491302,7.7014923,5.7565002,0.0052811448,-7.1358425E-4,-0.002536521,1.0,2.7842035,7.5952587,5.5435224,0.019272907,-0.059376203,-0.17702337,0.28357157,0.3702242,0.84444153,2017-03-01 23:21:31,66.080745644006
2.6445313,9.165955,5.2073364,3.4079517E-4,0.01468337,-0.004203473,1.0,2.5513706,7.6243978,5.6151114,-0.1045971,-1.5420961,0.41213852,0.26976302,0.37576595,0.8467296,2017-03-01 23:21:32,12.975325469545352
4.7627716,4.0141907,8.633118,-0.19928706,-0.040321033,0.124248005,1.0,4.095229,4.9048653,7.4392056,-0.8080959,1.0639272,-0.8147252,0.27688837,0.19618583,0.91988254,2017-03-01 23:21:33,9.89653716144623
5.0242767,2.8504639,8.489288,-0.02716476,-0.019733304,0.01960908,1.0,4.7118444,4.2368298,7.4845295,-0.35492504,1.3493164,-0.96008575,0.29853484,0.16785634,0.91792256,2017-03-01 23:21:34,62.21468508219687
4.893524,3.4388733,7.8224335,0.0032219174,-0.011731103,-0.0055090333,1.0,5.0136743,3.417487,7.704171,0.083108306,0.026020525,-0.15476935,0.30046913,0.13008432,0.9278704,2017-03-01 23:21:35,7.22050907782667
