ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6008794,0.8619126,9.605537,0.03598649,0.013411554,0.4354496,50.0,0.34473705,0.08280689,0.9350397,0.017626971,-0.0051372126,0.04514444,0.1466626,-0.10526086,0.63494056,2017-08-26 21:46:49,-Infinity
-4.0414124,0.11492168,15.361198,-0.31108618,0.33957395,0.12560822,157.0,-0.3340512,0.15795885,0.92922485,-0.3648036,-0.029449433,-0.1784895,0.009436596,0.14000896,0.57971394,2017-08-26 21:46:50,-Infinity
0.10534488,-0.038307227,10.170568,0.0058504962,-0.03958017,-0.30615032,73.0,0.014073479,-0.0016872558,0.9998995,0.0025205016,-0.0012130986,0.034982204,0.0035964162,-0.0061278814,0.573139,2017-08-26 21:46:51,-Infinity
0.10534488,0.076614454,10.25676,0.011465922,-0.1051298,0.038550526,72.0,0.012306252,-0.0021452229,0.999922,0.0013407078,-0.0035397045,0.03398305,0.0031431627,-0.00547142,0.5702449,2017-08-26 21:46:52,-Infinity
0.11492168,-0.009576807,10.170568,-0.004352679,0.033281047,-0.012111721,73.0,0.013443831,0.0016804783,0.9999082,0.0012449641,-5.8610924E-4,0.040835977,0.0046080532,-0.0048198453,0.5609621,2017-08-26 21:46:53,-Infinity
0.18195933,0.02873042,10.208876,-0.018497862,0.016277576,0.007860948,72.0,0.0132540995,0.0011989943,0.9999114,-0.0032713367,-2.1139928E-4,0.04180765,0.004404692,-0.0052419216,0.56022954,2017-08-26 21:46:54,-Infinity
0.15322891,0.038307227,10.180145,0.007905329,-6.3771766E-4,-0.0118300775,72.0,0.0141189415,0.004441414,0.9998905,5.37836E-4,-0.0033530733,0.036944985,0.00543727,-0.004781044,0.5592351,2017-08-26 21:46:55,-Infinity
0.095768064,0.047884032,10.199299,-0.008647137,-0.009094868,0.028903656,73.0,0.013716246,0.0048348843,0.9998943,8.423338E-4,0.0020159264,0.03694302,0.005844096,-0.0038871297,0.5539145,2017-08-26 21:46:56,-Infinity
0.15322891,0.06703765,10.189722,0.0133617185,-0.005932648,-0.0014885421,75.0,0.015128371,0.00325862,0.99988025,-4.8513338E-4,-0.0012816116,0.03304684,0.005384948,-0.0048399,0.5541716,2017-08-26 21:46:57,-Infinity
0.1436521,0.038307227,10.180145,0.009900847,-0.0023080474,-0.014369523,75.0,0.017158609,0.0018273278,0.9998511,-0.0016258676,0.00502358,0.040895402,0.0055619073,-0.0058898134,0.5549575,2017-08-26 21:46:58,-Infinity
0.17238252,0.047884032,10.189722,0.022475392,0.0022089868,-0.024202304,75.0,0.015242152,0.0026327355,0.9998804,-0.004399766,-7.429302E-4,0.042817652,0.0051559354,-0.005985181,0.5552809,2017-08-26 21:46:59,-Infinity
0.12449849,0.02873042,10.151415,-0.03519109,-0.011141362,0.06566891,75.0,0.013783934,0.0035047005,0.9998989,0.0036538737,-0.0033196306,0.038892925,0.0054755034,-0.0043330663,0.553674,2017-08-26 21:47:00,-Infinity
0.1436521,0.047884032,10.1226845,-0.0071244976,0.0010370663,0.004075244,75.0,0.013012611,0.00421266,0.9999065,0.0016092844,7.355702E-4,0.033020675,0.0054536886,-0.004461833,0.5538073,2017-08-26 21:47:01,-Infinity
0.18195933,0.05746084,10.180145,0.005110712,-0.024584202,0.0028889808,75.0,0.012563075,0.003515776,0.99991494,0.0030703004,4.534428E-4,0.03496629,0.005037527,-0.004386046,0.55398047,2017-08-26 21:47:02,-Infinity
0.1340753,0.038307227,10.1226845,-0.0019260123,0.027142199,-0.009919327,75.0,0.012374244,0.004334126,0.99991405,-0.0013756799,-0.0013404004,0.03300959,0.0058338884,-0.004518251,0.5536386,2017-08-26 21:47:03,-Infinity
0.15322891,0.02873042,10.199299,0.009546995,0.0063185208,-0.020646581,75.0,0.01586371,0.0029665774,0.9998697,-2.2785924E-4,0.001927464,0.03892052,0.0058898134,-0.005641709,0.5523944,2017-08-26 21:47:04,-Infinity
0.16280572,0.02873042,10.141838,0.0034748178,0.011044709,-0.01640423,75.0,0.014476944,0.0033472867,0.9998896,0.0011357963,0.0053666555,0.03792417,0.0056483084,-0.0050963443,0.55205786,2017-08-26 21:47:05,-Infinity
0.17238252,0.02873042,10.170568,-0.0028530871,0.011506695,-0.010783495,75.0,0.015729321,0.004460789,0.9998663,0.0019376595,4.229932E-4,0.038922846,0.0062375427,-0.005366931,0.5519529,2017-08-26 21:47:06,-Infinity
0.16280572,0.02873042,10.237606,-0.019251479,-0.008586034,0.03847238,75.0,0.015158011,0.0037187443,0.9998782,0.0013026698,-7.465356E-4,0.04477769,0.0056785666,-0.0052134176,0.5521206,2017-08-26 21:47:07,-Infinity
0.095768064,0.06703765,10.180145,-0.012376084,-0.0015525395,0.019393777,75.0,0.015103581,0.003264576,0.9998806,0.0023931637,-0.003083427,0.041842163,0.0058108545,-0.0051065674,0.55196166,2017-08-26 21:47:08,-Infinity
0.10534488,0.038307227,10.180145,0.021696396,0.014981585,-0.047410965,75.0,0.01514962,0.0038502684,0.99987787,-3.6464445E-4,0.0049292687,0.03793335,0.006193189,-0.005340489,0.551932,2017-08-26 21:47:09,-Infinity
0.17238252,0.0,10.160992,0.030384794,-0.0072907996,-0.0120610725,75.0,0.017589347,0.0035215267,0.99983907,-9.919982E-4,3.9838348E-4,0.040905952,0.0060912967,-0.0056759417,0.55228466,2017-08-26 21:47:10,-Infinity
0.1436521,0.038307227,10.151415,0.01177376,-0.0071715796,-0.013174599,75.0,0.013523808,0.0029627578,0.9999042,9.7229145E-4,0.0019286727,0.039865494,0.0053265197,-0.0045772297,0.5517693,2017-08-26 21:47:11,-Infinity
0.1436521,0.02873042,10.132261,-0.036819827,0.008200632,0.011450739,75.0,0.013670341,0.002333512,0.99990386,0.0010512304,6.638183E-4,0.037908137,0.005267444,-0.0049434714,0.5521376,2017-08-26 21:47:12,-Infinity
0.1340753,0.019153614,10.160992,-0.020390768,0.01441531,0.0068177166,75.0,0.014178601,0.0050312853,0.9998869,-0.0022399947,8.730027E-4,0.03596866,0.0062744617,-0.00472461,0.5513421,2017-08-26 21:47:13,-Infinity
0.15322891,0.06703765,10.151415,-0.010488738,0.0060742856,0.010368927,75.0,0.013968797,0.0034666506,0.9998964,0.001642013,0.0014899294,0.034007907,0.0056903623,-0.0049359296,0.5518765,2017-08-26 21:47:14,-Infinity
0.18195933,0.047884032,10.189722,-0.012637319,0.030680198,-0.007872247,75.0,0.015132851,0.0028464359,0.99988145,0.0026245667,0.003878985,0.034020662,0.0060937423,-0.0058898134,0.55245763,2017-08-26 21:47:15,-Infinity
0.12449849,0.047884032,10.160992,-0.017184911,0.0053728702,0.023091782,75.0,0.012413414,0.005581467,0.9999074,0.0051244954,0.0012028883,0.042792737,0.0060075466,-0.0038832945,0.5507821,2017-08-26 21:47:16,-Infinity
0.15322891,0.02873042,10.141838,-0.02421623,-0.008517804,0.046128515,75.0,0.013370789,0.003949509,0.99990284,0.0012857327,-0.0029152813,0.033023894,0.00525895,-0.004374139,0.5516332,2017-08-26 21:47:17,-Infinity
0.1340753,0.05746084,10.151415,-0.026026417,-0.008478437,0.048910927,75.0,0.01574599,0.0037684718,0.999869,-0.0011204481,-0.0015902957,0.045761704,0.0062100086,-0.0050093466,0.55163884,2017-08-26 21:47:18,-Infinity
0.1436521,0.076614454,10.141838,0.010281289,-0.0065200455,-0.01147925,75.0,0.0146203935,0.0044472967,0.99988323,0.0018334668,-0.0014299615,0.035000205,0.006000101,-0.0042215865,0.5510843,2017-08-26 21:47:19,-Infinity
0.1436521,0.019153614,10.160992,0.0043760585,-0.00312436,-0.00413283,75.0,0.014707851,0.0041944124,0.99988306,-0.0019564843,6.8848766E-4,0.03597486,0.005646989,-0.004711977,0.55171895,2017-08-26 21:47:20,-Infinity
0.12449849,0.02873042,10.141838,-0.0084932335,8.9825655E-4,0.012427574,75.0,0.012252431,0.004651895,0.99991417,0.0023773601,-7.7107735E-4,0.03399062,0.0053973855,-0.004126988,0.5513503,2017-08-26 21:47:21,-Infinity
0.1340753,0.076614454,10.084377,0.0028707911,-4.9880595E-4,-0.0039792964,75.0,0.016717905,0.004883561,0.99984837,-5.1325187E-5,-9.462582E-4,0.04284984,0.006255434,-0.005577959,0.5520918,2017-08-26 21:47:22,-Infinity
0.17238252,-0.009576807,10.151415,5.90716E-4,-0.01533143,0.006661824,75.0,0.015576237,0.003632186,0.9998721,4.9415976E-5,-0.0035508848,0.0369637,0.0055377427,-0.005247604,0.5522225,2017-08-26 21:47:23,-Infinity
0.1340753,0.02873042,10.151415,-0.023670465,-0.012260036,0.043517422,75.0,0.015146551,0.0062151104,0.999866,0.0033692839,-0.0013940376,0.039902747,0.00660309,-0.0046993108,0.55114526,2017-08-26 21:47:24,-Infinity
0.1436521,0.02873042,10.141838,-0.018702846,-0.018899305,0.045779392,75.0,0.01614652,0.0053402483,0.99985534,-0.0015033204,-0.002287861,0.035025775,0.006477783,-0.004849127,0.55133605,2017-08-26 21:47:25,-Infinity
0.10534488,0.08619126,10.132261,0.02528742,0.0060895984,-0.0454006,75.0,0.015753383,0.0053278105,0.99986166,9.257626E-4,-5.415962E-4,0.037950873,0.0060766013,-0.005569939,0.5522024,2017-08-26 21:47:26,-Infinity
0.15322891,0.009576807,10.189722,0.0034580596,0.0019371271,-0.0070217378,75.0,0.01501971,0.0042127506,0.9998783,-3.3602957E-4,6.1099045E-4,0.03793466,0.005800588,-0.005181881,0.55202407,2017-08-26 21:47:27,-Infinity
0.18195933,0.05746084,10.151415,-0.017002426,-0.0054191556,0.033218414,75.0,0.013102962,0.0042083072,0.9999052,0.0014324626,-0.0011739996,0.03888625,0.005683812,-0.0040375576,0.55109525,2017-08-26 21:47:28,-Infinity
0.15322891,0.047884032,10.170568,-0.0032568867,0.0011556913,0.003240382,75.0,0.014419032,0.0022197203,0.99989355,0.0031056711,-0.0021125234,0.03596574,0.0049645263,-0.0053125136,0.55262285,2017-08-26 21:47:29,-Infinity
0.1436521,0.047884032,10.151415,3.7254766E-4,0.0027472663,-0.0036776136,75.0,0.015263688,0.0042609707,0.9998744,-5.668197E-4,0.0025218911,0.038915575,0.0064547383,-0.0049825027,0.5514776,2017-08-26 21:47:30,-Infinity
0.12449849,0.08619126,10.132261,0.0107830595,6.792433E-4,-0.020905081,75.0,0.016963987,0.003627684,0.9998495,-0.004146088,-0.001803918,0.03698492,0.006270898,-0.0062685213,0.5526951,2017-08-26 21:47:31,-Infinity
0.15322891,0.047884032,10.208876,0.0154817775,0.0045490237,-0.028599184,75.0,0.016144091,0.0037015972,0.99986285,5.017035E-4,-8.0560334E-4,0.039904296,0.006083953,-0.005689053,0.55230004,2017-08-26 21:47:32,-Infinity
0.1340753,0.05746084,10.199299,0.013980862,2.858105E-4,-0.019551126,75.0,0.015505212,0.004148324,0.99987113,0.0010447763,0.0017202403,0.03598845,0.0059301555,-0.0051182266,0.5518978,2017-08-26 21:47:33,-Infinity
0.16280572,0.06703765,10.189722,0.006937186,0.0054750936,-0.016361238,75.0,0.014895414,0.0040197712,0.99988097,-2.3473799E-4,-1.12868845E-4,0.03695494,0.0055134716,-0.004946484,0.5520058,2017-08-26 21:47:34,-Infinity
0.21068975,0.02873042,10.103531,-0.003931383,-0.004292213,0.010200925,75.0,0.015575606,0.0052171736,0.99986506,5.1980838E-5,-2.6652357E-4,0.033061683,0.006452429,-0.004756045,0.5512991,2017-08-26 21:47:35,-Infinity
