ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.355,-0.252,9.777,0.029,0.047,0.006,518.0,0.19363062,-0.24854188,9.801588,0.10336937,0.14654188,-0.024587631,-0.015369346,0.0046793935,-0.81758726,2017-04-17 11:41:15,37.68996139925413
0.356,-0.119,9.747,0.028,0.051,0.006,518.0,0.26062658,-0.23141982,9.800454,0.09537342,0.112419814,-0.0534544,-0.017658262,0.0020205795,-0.8182688,2017-04-17 11:41:16,38.40006213529734
0.394,-0.114,9.759,0.03,0.046,0.004,518.0,0.31761777,-0.21220452,9.799208,0.009382218,0.05920452,-0.03920746,-0.019474208,-4.5230458E-4,-0.8182162,2017-04-17 11:41:17,35.71500988127285
0.336,-0.125,9.761,0.029,0.047,0.006,518.0,0.3642784,-0.19073434,9.798025,-0.02827841,0.06573434,-0.03702545,-0.02079214,-0.00272182,-0.81802714,2017-04-17 11:41:18,39.3378162225865
0.356,-0.098,9.753,0.031,0.052,0.006,518.0,0.3938967,-0.17719012,9.797134,-0.042896688,-0.044809878,-0.032134056,-0.021629736,-0.0041640033,-0.81778127,2017-04-17 11:41:19,38.420622369428806
0.344,-0.122,9.764,0.029,0.046,0.004,518.0,0.419816,-0.1545349,9.796441,-0.075815976,0.032534905,-0.03244114,-0.022042425,-0.0058857244,-0.8173449,2017-04-17 11:41:20,39.618597047951205
0.336,-0.154,9.745,0.029,0.05,0.004,518.0,0.43129617,-0.14384069,9.796105,-0.085296184,0.047840685,-0.05510521,-0.022203647,-0.0066806865,-0.8170302,2017-04-17 11:41:21,40.835637833657046
0.402,-0.178,9.749,0.029,0.051,0.004,518.0,0.4418272,-0.13651745,9.795741,-0.039827198,-0.041482553,-0.046741486,-0.022418594,-0.0073229736,-0.8163158,2017-04-17 11:41:22,41.055910419702364
0.312,-0.165,9.808,0.029,0.053,0.004,518.0,0.4366046,-0.13107742,9.796049,0.018395424,-0.043922573,0.0049505234,-0.022121165,-0.007151633,-0.82265127,2017-04-17 11:41:23,42.42821707918968
0.378,-0.175,9.748,0.029,0.048,0.004,518.0,0.43334535,-0.1288163,9.796224,-0.055345356,-0.04618369,-0.048223495,-0.02190422,-0.0071964585,-0.82150173,2017-04-17 11:41:24,45.32228138164173
0.344,-0.086,9.757,0.029,0.05,0.004,518.0,0.43260446,-0.13041212,9.796236,-0.05160445,0.049412116,-0.03923607,-0.021894014,-0.007186314,-0.81946117,2017-04-17 11:41:25,44.847886252159704
0.44,-0.095,9.712,0.029,0.041,0.007,518.0,0.42006537,-0.13760877,9.796683,0.019934624,0.042608768,-0.08468342,-0.021556806,-0.006594834,-0.8174542,2017-04-17 11:41:26,42.69922957146525
0.441,-0.041,9.729,0.029,0.043,0.007,518.0,0.4231076,-0.13372113,9.796606,-0.11110759,-0.050278872,-0.06860638,-0.021552565,-0.00689961,-0.81602657,2017-04-17 11:41:27,73.8051876567262
0.348,-0.167,9.747,0.028,0.051,0.004,518.0,0.4032059,-0.13198091,9.797468,-0.05520591,-0.035019085,-0.050468445,-0.020651678,-0.0064522275,-0.8141762,2017-04-17 11:41:28,69.04941281076769
0.356,-0.142,9.753,0.029,0.046,0.006,518.0,0.34821463,-0.14391738,9.799409,-0.12221463,-0.043082625,-0.035408974,-0.01871372,-0.0043566204,-0.8133509,2017-04-17 11:41:29,70.37721021444679
0.372,-0.151,9.764,0.03,0.046,0.006,518.0,0.3799282,-0.143809,9.798233,-0.007928193,-0.0071909875,-0.034233093,-0.020021386,-0.0053219665,-0.8127406,2017-04-17 11:41:30,69.49271615813264
0.315,-0.21,9.76,0.031,0.043,0.006,518.0,0.3473815,-0.14092806,9.799482,0.061618507,0.053928062,-0.034482002,-0.018583683,-0.0044841296,-0.81246895,2017-04-17 11:41:31,59.96977881127509
0.344,-0.12,9.773,0.028,0.05,0.006,518.0,0.3411142,-0.1459163,9.799629,0.0028858185,0.0259163,-0.026629448,-0.018471776,-0.0040928307,-0.8124186,2017-04-17 11:41:32,69.2413546130075
0.452,-0.177,9.782,0.032,0.023,0.007,518.0,0.34114286,-0.1561875,9.79947,-0.17614286,0.018187508,-0.03946972,-0.018776696,-0.0036764876,-0.8121547,2017-04-17 11:41:33,72.42107759884402
0.37,-0.166,9.771,0.03,0.046,0.006,518.0,0.37922278,-0.15576255,9.798077,-0.009222776,-0.0102374405,-0.027076721,-0.020345751,-0.0048117796,-0.81255734,2017-04-17 11:41:34,72.9145638533385
0.411,-0.141,9.773,0.029,0.047,0.007,518.0,0.37813613,-0.15544142,9.798124,-0.018136114,4.414171E-4,-0.027124405,-0.0202895,-0.0047997646,-0.81235826,2017-04-17 11:41:35,58.328190865255564
0.381,-0.172,9.766,0.029,0.048,0.007,518.0,0.37369472,-0.15609506,9.798285,0.0073052943,-0.015904948,-0.032284737,-0.020128245,-0.0046257116,-0.8127934,2017-04-17 11:41:36,66.48965725307738
0.388,-0.151,9.772,0.031,0.043,0.008,518.0,0.3478705,-0.16241865,9.799132,-0.001870513,-0.018581346,-0.02213192,-0.019251524,-0.0035613782,-0.8138748,2017-04-17 11:41:37,59.253334221824446
0.369,-0.11,9.826,0.029,0.048,0.006,518.0,0.35060015,-0.16349067,9.799018,0.018399835,0.05349067,0.026982307,-0.01943591,-0.0033791931,-0.8203569,2017-04-17 11:41:38,56.38701220173914
0.354,-0.154,9.783,0.029,0.048,0.006,518.0,0.3456953,-0.16352835,9.799191,0.017304718,0.016528353,-0.039191246,-0.019219315,-0.0033073754,-0.81819195,2017-04-17 11:41:39,69.87724790695235
0.372,-0.157,9.742,0.029,0.048,0.006,518.0,0.352633,-0.16562127,9.798908,0.01936701,0.0086212605,-0.056908607,-0.019561706,-0.003472265,-0.81674826,2017-04-17 11:41:41,74.05773983709737
0.345,-0.157,9.746,0.028,0.051,0.008,518.0,0.35030422,-0.16568887,9.79899,0.031695783,0.015688866,-0.026989937,-0.019462137,-0.0034266305,-0.81598824,2017-04-17 11:41:42,71.80554043820669
0.309,-0.185,9.763,0.026,0.062,0.008,518.0,0.32425252,-0.16463539,9.799905,-0.015252531,-0.020364612,-0.03690529,-0.018342733,-0.002727446,-0.8152283,2017-04-17 11:41:43,70.96169409066938
0.346,-0.142,9.766,0.029,0.05,0.007,518.0,0.34243888,-0.16457646,9.799288,0.017561138,0.0055764616,-0.03628826,-0.019093333,-0.003290948,-0.8144847,2017-04-17 11:41:44,71.55985846170718
0.339,-0.168,9.763,0.03,0.048,0.007,518.0,0.3419978,-0.16366835,9.799318,-0.0029978156,-0.0043316483,-0.03631878,-0.019046959,-0.003322395,-0.81427926,2017-04-17 11:41:45,72.31085797777757
0.38,-0.216,9.758,0.028,0.039,0.004,518.0,0.33217555,-0.1708659,9.799533,-0.14217556,0.016865894,-0.022532463,-0.01885183,-0.0027332548,-0.8142698,2017-04-17 11:41:46,72.5532835408688
0.381,-0.143,9.773,0.028,0.048,0.006,518.0,0.3590811,-0.16726495,9.798646,0.021918923,0.024264947,-0.02564621,-0.019862115,-0.003684615,-0.81408906,2017-04-17 11:41:47,67.90882297336866
0.47,-0.205,9.769,0.028,0.035,0.004,518.0,0.34536648,-0.17140871,9.7990675,0.051633537,0.011408716,-0.026067734,-0.019412072,-0.0031253302,-0.8135349,2017-04-17 11:41:48,73.03152518706018
0.375,-0.145,9.778,0.029,0.048,0.006,518.0,0.37080407,-0.16814665,9.798195,0.0041959286,0.02314666,-0.020195007,-0.0203706,-0.0040186527,-0.813408,2017-04-17 11:41:49,70.99847811878395
0.409,-0.172,9.763,0.029,0.05,0.006,518.0,0.37820813,-0.1652412,9.797961,0.018791884,-7.5879693E-4,-0.033961296,-0.020592233,-0.00435657,-0.81346536,2017-04-17 11:41:50,73.91080800741648
0.355,-0.13,9.755,0.028,0.051,0.007,518.0,0.37012196,-0.1689269,9.798207,-0.015121967,0.0389269,-0.04320717,-0.020364333,-0.003971697,-0.8132471,2017-04-17 11:41:51,73.22241327874502
0.318,-0.186,9.727,0.028,0.05,0.007,518.0,0.36733213,-0.1624152,9.798423,0.0076678693,0.028415203,-0.03242302,-0.020059237,-0.004140166,-0.81379837,2017-04-17 11:41:52,69.28526184210224
0.4,-0.082,9.824,0.028,0.05,0.004,518.0,0.35843965,-0.1600865,9.79879,0.04156035,0.078086495,0.02521038,-0.019641731,-0.003869283,-0.8168736,2017-04-17 11:41:53,62.20686380116281
0.285,-0.22,9.784,0.029,0.053,0.007,518.0,0.35944122,-0.1574715,9.798796,0.040558785,-0.0745285,-0.008795738,-0.019623892,-0.003921992,-0.81938446,2017-04-17 11:41:54,59.153519237277614
0.346,-0.095,9.777,0.028,0.045,0.006,518.0,0.3601716,-0.16070835,9.798717,-0.0141716,0.065708354,-0.021716118,-0.019737924,-0.003865275,-0.8177192,2017-04-17 11:41:55,71.43501511540053
0.402,-0.144,9.77,0.028,0.05,0.007,518.0,0.36845985,-0.16117972,9.7984,-0.001459837,-0.0108202845,-0.028399467,-0.020090213,-0.0041250437,-0.81667495,2017-04-17 11:41:56,72.952684313412
0.436,-0.168,9.757,0.029,0.051,0.004,518.0,0.36542425,-0.16006722,9.798532,0.070575744,-0.007932782,-0.041531563,-0.01992526,-0.004109832,-0.81587344,2017-04-17 11:41:57,71.46542593681828
0.364,-0.163,9.775,0.029,0.05,0.006,518.0,0.3623152,-0.15930289,9.79866,6.8479776E-4,0.016302884,-0.0046606064,-0.019767316,-0.004079025,-0.81502646,2017-04-17 11:41:58,74.80849109470269
0.375,-0.159,9.763,0.028,0.048,0.007,518.0,0.36883342,-0.16410008,9.798338,0.0061665773,0.0051000863,-0.0353384,-0.020173898,-0.0041029924,-0.81413394,2017-04-17 11:41:59,71.06148571409467
0.37,-0.156,9.82,0.028,0.048,0.006,518.0,0.3674266,-0.16582628,9.798361,-0.0074265897,0.0068262815,-0.034360886,-0.020165494,-0.0039950456,-0.8139795,2017-04-17 11:42:00,71.38852998486716
0.367,-0.144,9.779,0.029,0.05,0.004,518.0,0.37219125,-0.16217308,9.798243,-0.0051912367,0.018173084,-0.019242287,-0.02025366,-0.0042951093,-0.81376815,2017-04-17 11:42:01,69.5628248359833
0.388,-0.167,9.776,0.029,0.05,0.007,518.0,0.37041238,-0.15997519,9.7983465,-0.018412381,-0.017024815,-0.033346176,-0.020112569,-0.0043432894,-0.81349117,2017-04-17 11:42:02,68.7706320345118
0.411,-0.174,9.789,0.029,0.048,0.004,518.0,0.37969196,-0.16061738,9.79798,0.031308055,-0.013382614,-0.008980751,-0.02051778,-0.0045876224,-0.81360155,2017-04-17 11:42:03,70.34462182486597
0.382,-0.161,9.766,0.029,0.047,0.006,518.0,0.39289778,-0.15892585,9.797487,0.009102225,0.016925842,-0.02648735,-0.021016452,-0.0050472324,-0.8136479,2017-04-17 11:42:04,73.04509856963567
0.393,-0.153,9.772,0.028,0.048,0.006,518.0,0.3952267,-0.16154273,9.797351,-0.0022266805,0.008542731,-0.02535057,-0.021192497,-0.0050001736,-0.81385016,2017-04-17 11:42:05,73.19674012298424
0.386,-0.154,9.818,0.028,0.05,0.006,518.0,0.39489993,-0.16025892,9.797385,-0.008899927,0.00625892,-0.025384903,-0.021141034,-0.0050431853,-0.8138674,2017-04-17 11:42:06,73.21743106310738
0.388,-0.162,9.772,0.028,0.048,0.006,518.0,0.393077,-0.1611524,9.797444,-0.0050769746,-8.4760785E-4,-0.02544403,-0.021088807,-0.0049647586,-0.8135197,2017-04-17 11:42:07,71.20680868388838
0.326,-0.154,9.836,0.028,0.048,0.004,518.0,0.3882796,-0.16501826,9.797571,-0.057279587,0.035018265,0.035429,-0.02105377,-0.004433142,-0.81980145,2017-04-17 11:42:08,66.96248486908296
0.397,-0.165,9.776,0.025,0.073,0.007,518.0,0.3773889,-0.16974561,9.797915,0.01961112,0.0047456026,-0.021915436,-0.020736774,-0.003914259,-0.8198987,2017-04-17 11:42:09,66.58034250346162
0.367,-0.165,9.759,0.029,0.048,0.004,518.0,0.3830026,-0.1687122,9.797716,-0.005002618,0.024712205,-0.022716522,-0.020930633,-0.0041761524,-0.81839347,2017-04-17 11:42:10,41.131443177657836
0.373,-0.168,9.763,0.028,0.045,0.006,518.0,0.38221464,-0.16549055,9.797801,-0.00921464,-0.002509445,-0.034801483,-0.02079353,-0.004334797,-0.8170886,2017-04-17 11:42:11,44.174197338940104
0.393,-0.162,9.77,0.028,0.05,0.006,518.0,0.38132453,-0.16253796,9.797885,0.01067546,-0.015462041,-0.030884743,-0.020663396,-0.004460611,-0.81628335,2017-04-17 11:42:12,43.48781683818217
0.386,-0.117,9.763,0.026,0.05,0.007,518.0,0.37611708,-0.1605202,9.7981205,0.009882927,0.043520197,-0.035120964,-0.020381711,-0.0044159116,-0.8155896,2017-04-17 11:42:13,39.97018562177245
0.411,-0.218,9.766,0.028,0.045,0.004,518.0,0.3749278,-0.16064571,9.798163,-0.02292779,-0.004354298,-0.02916336,-0.020330548,-0.0044004745,-0.81488264,2017-04-17 11:42:14,41.754354488358565
0.387,-0.159,9.772,0.028,0.051,0.004,518.0,0.3785271,-0.16637444,9.79793,0.00847289,0.0073744506,-0.025929451,-0.02064665,-0.004282692,-0.81448597,2017-04-17 11:42:15,40.44194914675508
0.329,-0.166,9.765,0.028,0.054,0.007,518.0,0.37959495,-0.16790855,9.797862,0.06940505,-0.019091457,-0.03186226,-0.020737564,-0.004244958,-0.81464076,2017-04-17 11:42:16,40.194276096377585
0.37,-0.169,9.765,0.026,0.048,0.006,518.0,0.38097522,-0.16521771,9.797854,-0.010975212,-0.0037822872,-0.03285408,-0.02071521,-0.0043983427,-0.81461924,2017-04-17 11:42:17,39.08947922150487
0.394,-0.155,9.749,0.028,0.048,0.004,518.0,0.38027182,-0.16599607,9.797869,-0.005271822,0.01699607,-0.03386879,-0.020709801,-0.0043413243,-0.814728,2017-04-17 11:42:18,41.37955910703237
0.361,-0.171,9.772,0.029,0.051,0.004,518.0,0.3762045,-0.16726404,9.798004,-0.015204489,-0.0037359595,-0.026003838,-0.02057978,-0.0041604848,-0.8149535,2017-04-17 11:42:19,40.16420120550441
0.364,-0.135,9.754,0.029,0.05,0.006,518.0,0.37618864,-0.1646106,9.79805,0.0028113723,0.004610598,-0.041049957,-0.020499548,-0.004275894,-0.81479675,2017-04-17 11:42:20,39.634845248304934
0.434,-0.239,9.767,0.03,0.053,0.006,518.0,0.3756893,-0.16211736,9.79811,0.058310688,-0.07688263,-0.03110981,-0.02040527,-0.0043638577,-0.81482345,2017-04-17 11:42:21,44.36116784195728
0.391,-0.174,9.76,0.029,0.052,0.004,518.0,0.37186596,-0.15586841,9.798358,0.004134029,-0.027131587,-0.04735756,-0.02006883,-0.0044781854,-0.8157626,2017-04-17 11:42:22,44.008886159551295
0.299,-0.147,9.818,0.03,0.03,0.0,518.0,0.33281,-0.1575716,9.799734,-0.03381002,0.010571599,0.018265724,-0.018529413,-0.0030433435,-0.82236844,2017-04-17 11:42:23,41.27058855341821
0.385,-0.123,9.779,0.029,0.048,0.003,518.0,0.37364155,-0.16179752,9.798194,0.026358455,-0.043202475,-0.063194275,-0.02035057,-0.004124418,-0.8202658,2017-04-17 11:42:25,40.889627252648836
0.393,-0.175,9.749,0.029,0.051,0.006,518.0,0.37933058,-0.16384389,9.797941,0.013669431,-0.011156112,-0.048941612,-0.020633997,-0.004274793,-0.81831473,2017-04-17 11:42:26,41.92703813164779
0.402,-0.169,9.741,0.03,0.05,0.004,518.0,0.3893165,-0.15846506,9.797638,0.0026834905,-0.0015349388,-0.048638344,-0.020878559,-0.0048561245,-0.8165389,2017-04-17 11:42:27,40.89724911087365
0.38,-0.167,9.76,0.029,0.048,0.006,518.0,0.38699028,-0.15954061,9.797713,-0.0069902837,-0.007459387,-0.03771305,-0.020803127,-0.0047872057,-0.8153092,2017-04-17 11:42:28,40.774992548152326
0.387,-0.157,9.752,0.029,0.05,0.004,518.0,0.3894402,-0.15734854,9.797651,-0.0054402053,-0.005651459,-0.034651756,-0.020834094,-0.004976946,-0.8145781,2017-04-17 11:42:29,39.970282131125906
0.394,-0.141,9.741,0.028,0.051,0.004,518.0,0.39124966,-0.15934412,9.797546,0.0027503371,0.01834412,-0.05654621,-0.020965137,-0.0049610874,-0.81420135,2017-04-17 11:42:30,39.58469648393251
0.382,-0.173,9.754,0.028,0.048,0.006,518.0,0.39095086,-0.15727288,9.797592,-0.005950868,0.009272873,-0.049592018,-0.020886201,-0.00505979,-0.81360394,2017-04-17 11:42:31,39.378384316169374
0.379,-0.187,9.751,0.028,0.048,0.007,518.0,0.38923568,-0.16266316,9.797572,-0.010235667,-0.024336845,-0.04657173,-0.020972243,-0.0047963937,-0.81329477,2017-04-17 11:42:32,40.29191475936642
0.399,-0.166,9.745,0.028,0.048,0.004,518.0,0.39063928,-0.16238026,9.797521,-0.014639288,0.08038026,-0.054520607,-0.021021122,-0.0048540314,-0.8131757,2017-04-17 11:42:33,41.15034860441742
0.344,-0.126,9.747,0.029,0.05,0.006,518.0,0.3878248,-0.1629068,9.797625,-0.043824792,0.036906794,-0.050624847,-0.02092232,-0.0047382014,-0.813469,2017-04-17 11:42:34,38.616397852849154
0.393,-0.157,9.749,0.029,0.05,0.006,518.0,0.39256307,-0.1630069,9.797434,-0.018563062,-0.010993093,-0.04943371,-0.021123827,-0.0048666443,-0.8136825,2017-04-17 11:42:35,38.868911095760886
0.519,-0.166,9.764,0.028,0.057,0.003,518.0,0.38934007,-0.15866151,9.797634,0.12965992,-0.007338479,-0.033634186,-0.020858072,-0.004964566,-0.8133219,2017-04-17 11:42:36,38.24201239847535
0.43,-0.174,9.74,0.029,0.046,0.006,518.0,0.39198866,-0.1620244,9.797473,-0.056988657,-0.026975602,-0.04847336,-0.021069515,-0.004896141,-0.81352496,2017-04-17 11:42:37,37.01503646238139
0.366,-0.155,9.786,0.029,0.048,0.004,518.0,0.3933523,-0.16241194,9.797412,-0.027352303,0.007411942,-0.011411667,-0.021164667,-0.004802842,-0.8167434,2017-04-17 11:42:38,37.88186191924051
0.4,-0.179,9.755,0.029,0.05,0.004,518.0,0.3861937,-0.16017035,9.797734,-0.03519368,0.06217035,-0.009734154,-0.0208263,-0.0045688,-0.81997424,2017-04-17 11:42:39,36.00919054102625
0.427,-0.169,9.745,0.029,0.05,0.006,518.0,0.38860455,-0.1645727,9.797565,0.038395435,-0.004427299,-0.052565575,-0.02104138,-0.004522083,-0.81814426,2017-04-17 11:42:40,39.92080261037588
0.396,-0.069,9.743,0.029,0.048,0.004,518.0,0.39566788,-0.16750734,9.797233,0.0073321164,-0.02149266,-0.086232185,-0.02141039,-0.0046619386,-0.8166521,2017-04-17 11:42:41,39.63990272353034
0.394,-0.082,9.748,0.026,0.051,0.004,518.0,0.39375645,-0.15881279,9.797455,2.4354458E-4,0.07681279,-0.04945469,-0.021065114,-0.005009074,-0.8155274,2017-04-17 11:42:42,40.378281909266754
0.441,-0.175,9.751,0.03,0.046,-0.002,518.0,0.39381418,-0.15166454,9.797565,0.08018583,0.06966454,0.41943455,-0.020851372,-0.0053285724,-0.8149623,2017-04-17 11:42:43,47.46076204481467
0.403,-0.122,9.737,0.029,0.05,0.002,518.0,0.39383537,-0.14261834,9.797701,0.009164631,0.020618342,-0.060700417,-0.02057553,-0.00573913,-0.81401026,2017-04-17 11:42:44,47.091694910894894
0.367,-0.107,9.761,0.029,0.052,0.006,518.0,0.38500163,-0.14488009,9.798019,-0.016001642,0.0018800795,-0.046019554,-0.020272681,-0.0053943754,-0.81370884,2017-04-17 11:42:45,38.76622986605346
0.419,-0.227,9.733,0.029,0.05,0.006,518.0,0.3862982,-0.15613863,9.797794,0.03270179,-0.07086137,-0.06479454,-0.02065894,-0.004970805,-0.8135558,2017-04-17 11:42:46,41.488103856666854
0.415,-0.172,9.748,0.028,0.043,0.002,518.0,0.38345692,-0.14946805,9.79801,-0.0604569,0.12846805,-0.009010315,-0.020340493,-0.0051740063,-0.8132565,2017-04-17 11:42:47,40.665880880624535
0.399,-0.183,9.745,0.029,0.051,0.006,518.0,0.3810441,-0.16107106,9.79792,0.0179559,-0.021928936,-0.05292034,-0.020580882,-0.004637763,-0.81278414,2017-04-17 11:42:48,41.42703314422383
0.35,-0.074,9.769,0.028,0.051,0.004,518.0,0.384768,-0.1602103,9.79779,0.052231997,-0.0147897005,-0.04678917,-0.020709159,-0.0047867363,-0.812706,2017-04-17 11:42:49,40.48132483483742
0.409,-0.112,9.763,0.028,0.051,0.006,518.0,0.38085654,-0.1595773,9.797953,0.028143466,0.04757729,-0.034953117,-0.020524703,-0.0047116997,-0.8122859,2017-04-17 11:42:50,38.78919418245148
0.407,-0.169,9.755,0.029,0.053,0.006,518.0,0.38343832,-0.15639843,9.797903,5.6168437E-4,0.014398426,-0.05490303,-0.020536065,-0.004924872,-0.81215155,2017-04-17 11:42:51,39.66842883073106
0.302,-0.154,9.763,0.028,0.05,0.004,518.0,0.32462826,-0.1631149,9.799918,-0.022628278,0.009114906,-0.03691864,-0.018297559,-0.0029037984,-0.8119893,2017-04-17 11:42:52,39.42533057393896
0.373,-0.151,9.804,0.03,0.05,0.004,518.0,0.36349595,-0.16516368,9.798519,-0.013495952,-0.006836325,0.008481026,-0.020007655,-0.0037757142,-0.8177523,2017-04-17 11:42:53,58.92615120218607
0.373,-0.167,9.755,0.028,0.05,0.004,518.0,0.36609757,-0.16727296,9.798387,0.0069024265,2.7295947E-4,-0.04338646,-0.020190705,-0.0036960067,-0.81968474,2017-04-17 11:42:54,57.16047346672334
0.319,-0.16,9.728,0.026,0.057,0.007,518.0,0.33849645,-0.16907603,9.799348,-0.014496446,-0.0049239695,-0.066348076,-0.019080814,-0.0028688274,-0.81807584,2017-04-17 11:42:55,57.31694381546337
0.436,-0.16,9.73,0.028,0.047,0.003,518.0,0.3627583,-0.16880937,9.798485,0.07324168,0.008809373,-0.06848526,-0.020076364,-0.0036435963,-0.81655866,2017-04-17 11:42:56,54.30225488165131
0.332,-0.138,9.736,0.026,0.05,0.006,518.0,0.37697703,-0.1664121,9.797989,0.02302298,-0.012587905,-0.06498909,-0.020593554,-0.0041852957,-0.81589234,2017-04-17 11:42:57,38.68407006446146
0.355,-0.168,9.73,0.028,0.05,0.006,518.0,0.37043682,-0.1602284,9.798342,-0.015436828,-0.0077715963,-0.06834221,-0.020133419,-0.004275867,-0.8151522,2017-04-17 11:42:58,37.94662355224856
0.302,-0.083,9.728,0.029,0.05,0.003,518.0,0.36466423,-0.1570216,9.79861,0.01133576,0.0030215979,-0.044610023,-0.019795306,-0.004253988,-0.8147112,2017-04-17 11:42:59,37.455566506618595
0.356,-0.163,9.77,0.028,0.052,0.006,518.0,0.366094,-0.14834324,9.798692,-0.010093987,-0.014656767,-0.028691292,-0.019592585,-0.0046802606,-0.81402075,2017-04-17 11:43:00,38.578132481391876
