ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.3101044,0.0438385,7.2051086,0.01612854,-0.085372925,-0.0234375,58.0,6.3505945,0.123152524,7.471625,-0.10323477,-0.11631696,-0.33804512,0.3451308,0.002495443,0.93840367,2017-07-12 22:48:23,51.08407530663287
7.3685303,-0.0622406,7.6358185,-0.06530762,0.13616943,0.23353577,62.0,6.113945,-1.1225516,7.5848494,-0.76028156,-0.33730364,-0.061419487,0.33069775,-0.06260442,0.94164366,2017-07-12 22:48:24,36.87739870544768
8.910309,-0.5097046,3.896637,-0.64360046,-0.74224854,-0.21890259,30.0,9.158566,-0.6213194,3.45036,-0.28438663,0.11406577,0.43266582,-0.56891066,-0.020523865,-0.8177184,2017-07-12 22:48:25,43.22759951974493
9.167938,-0.64131165,3.851181,2.593994E-4,0.004211426,5.79834E-4,9.0,9.019926,-0.63001436,3.7966309,0.04236698,-0.0038704276,0.012091875,-0.55351204,0.01167417,-0.831774,2017-07-12 22:48:27,42.58642632066727
9.113693,-0.65008545,3.8687134,-1.5258789E-4,0.0017700195,-6.2561035E-4,12.0,9.014214,-0.6295591,3.8102496,-0.024318695,-0.011880159,0.006134987,-0.5524713,0.02251345,-0.8328775,2017-07-12 22:48:28,19.42813851906839
9.165543,-0.7043152,3.852768,-9.765625E-4,0.002166748,5.79834E-4,13.0,9.012337,-0.66855997,3.8080432,-0.0021190643,-0.026361465,-0.024378061,-0.55212915,0.029097037,-0.8330641,2017-07-12 22:48:29,32.36731661739547
9.206223,-0.6756134,3.8623352,-9.765625E-4,0.002166748,5.79834E-4,13.0,9.01176,-0.6605837,3.810801,0.020161629,-0.010828376,-0.016470194,-0.55205876,0.03056692,-0.8331118,2017-07-12 22:48:30,16.77991693981367
9.160751,-0.67082214,3.874298,-9.765625E-4,0.002166748,5.79834E-4,13.0,9.00526,-0.65636843,3.826859,-0.009593964,-0.004355669,-0.034086466,-0.5513638,0.029705705,-0.83358645,2017-07-12 22:48:31,9.119894314074198
9.163147,-0.6756134,3.9197693,0.0011291504,-5.79834E-4,1.5258789E-5,13.0,9.001554,-0.65710914,3.8354435,0.0060720444,-0.0053412914,0.017630577,-0.5509673,0.029428378,-0.8338459,2017-07-12 22:48:32,9.474796733021115
9.15358,-0.6756134,3.9078064,0.0011291504,-5.79834E-4,-0.0011901855,13.0,9.001551,-0.6653457,3.8340294,-0.020451546,-0.023213148,-0.001459837,-0.5510287,0.02976939,-0.8337915,2017-07-12 22:48:33,8.952152950300329
9.120071,-0.6636505,3.9030151,0.0011291504,-5.79834E-4,1.5258789E-5,13.0,9.005877,-0.6554737,3.825562,-0.016399384,0.014525771,0.002898693,-0.5514228,0.029724354,-0.83354884,2017-07-12 22:48:34,8.841047285287424
9.187073,-0.6612549,3.8671265,-1.0681152E-4,-5.79834E-4,1.5258789E-5,13.0,9.009107,-0.6499385,3.8188949,-0.002354622,0.030215979,-0.027350426,-0.55172783,0.029782088,-0.83335596,2017-07-12 22:48:35,9.466364572043842
9.155975,-0.6684265,3.9125824,0.0011291504,6.2561035E-4,-0.0011901855,13.0,9.004134,-0.6601214,3.8288636,-0.028294563,-0.00969398,0.012819529,-0.5512674,0.029774657,-0.83364314,2017-07-12 22:48:36,10.254338813252117
9.146393,-0.6947479,3.8599396,-1.0681152E-4,-5.79834E-4,1.5258789E-5,13.0,9.007312,-0.65229714,3.822724,0.011353493,-0.003097117,-0.025119305,-0.55155444,0.029715035,-0.83346725,2017-07-12 22:48:37,8.608057443457733
9.160751,-0.67082214,3.9054108,-1.0681152E-4,-5.79834E-4,1.5258789E-5,13.0,9.003609,-0.66018116,3.830091,0.008111954,0.016756654,0.011780262,-0.5512134,0.029724648,-0.8336791,2017-07-12 22:48:38,8.329078970998502
9.13443,-0.6612549,3.9197693,-1.0681152E-4,-5.79834E-4,1.5258789E-5,13.0,8.999625,-0.6562961,3.8401062,-0.011839867,0.007955372,0.018249512,-0.5508216,0.029270915,-0.8339436,2017-07-12 22:48:39,9.866317972642598
9.148788,-0.65167236,3.9030151,0.0011291504,-5.79834E-4,1.5258789E-5,13.0,9.001851,-0.6578644,3.834617,0.022304535,2.9474497E-4,-0.00445199,-0.5510195,0.02943554,-0.83381313,2017-07-12 22:48:40,12.777166287442867
9.122467,-0.6875763,3.8934479,-1.0681152E-4,-5.79834E-4,-0.0011901855,13.0,9.004434,-0.6591199,3.8283315,-0.02107811,-0.015439749,0.007690668,-0.551353,0.029936988,-0.83358216,2017-07-12 22:48:41,14.522178301116215
9.139221,-0.68518066,3.914978,0.0011291504,6.2561035E-4,1.5258789E-5,13.0,9.001786,-0.6636305,3.8337746,9.536743E-5,0.011163533,0.009424686,-0.55104375,0.029709501,-0.83378506,2017-07-12 22:48:42,12.698047107602326
9.151184,-0.65885925,3.9006195,-1.0681152E-4,6.2561035E-4,-0.0011901855,13.0,9.003226,-0.661357,3.8307843,-0.019145966,-0.0033881068,0.006882429,-0.55118024,0.029743483,-0.83369875,2017-07-12 22:48:43,9.11490529018375
9.122467,-0.67082214,3.9078064,-1.0681152E-4,6.2561035E-4,1.5258789E-5,13.0,9.000437,-0.6557328,3.8383002,-0.030132294,-0.0030278563,0.0059945583,-0.55091166,0.029281147,-0.8338874,2017-07-12 22:48:44,15.218528710496383
9.184677,-0.65885925,3.8838806,-1.0681152E-4,-5.79834E-4,1.5258789E-5,13.0,8.996467,-0.6543782,3.8478262,0.026668549,0.010003924,-0.03170514,-0.5504915,0.028889347,-0.8341659,2017-07-12 22:48:45,23.509321231706487
9.155975,-0.6756134,3.8719025,-1.0681152E-4,-5.79834E-4,1.5258789E-5,13.0,9.002311,-0.65500593,3.8340256,0.0040836334,0.007551968,0.0046253204,-0.5510518,0.029342832,-0.8337975,2017-07-12 22:48:46,15.286958027952176
9.141617,-0.6564636,3.8982239,0.0011291504,-5.79834E-4,1.5258789E-5,13.0,9.00027,-0.66116416,3.8377583,0.021839142,-0.024563909,-0.015363455,-0.55087405,0.029437523,-0.83390325,2017-07-12 22:48:47,10.65859693989399
9.15358,-0.64450073,3.9078064,0.0011291504,6.2561035E-4,1.5258789E-5,13.0,9.008192,-0.6546791,3.8202455,-0.00333786,0.020244837,0.021550417,-0.55155134,0.029780488,-0.8334661,2017-07-12 22:48:48,9.920562023840485
9.122467,-0.6779938,3.8958435,0.0011291504,6.2561035E-4,1.5258789E-5,13.0,9.00363,-0.6563922,3.830692,-0.024774551,-0.013419807,0.005787134,-0.5512613,0.02951152,-0.8336594,2017-07-12 22:48:49,8.090333608174713
9.17511,-0.68518066,3.926941,-1.0681152E-4,-5.79834E-4,1.5258789E-5,13.0,8.994888,-0.6647698,3.8497345,0.026054382,-0.01200068,0.012653112,-0.55039406,0.029003628,-0.83422065,2017-07-12 22:48:50,9.5836974508058
9.1129,-0.6803894,3.9245453,-1.0681152E-4,-5.79834E-4,1.5258789E-5,13.0,8.990067,-0.6587874,3.8620062,-0.031521797,-0.0115305185,-0.007539749,-0.5496733,0.028115492,-0.83470607,2017-07-12 22:48:51,10.466658440311097
9.132034,-0.68518066,3.9173737,-1.0681152E-4,-5.79834E-4,1.5258789E-5,13.0,8.992562,-0.6600379,3.8559766,-0.010264397,-0.004057646,-0.020249605,-0.5500738,0.028613502,-0.8344365,2017-07-12 22:48:52,10.155954931995764
9.189468,-0.6732178,3.8671265,0.0011291504,-5.79834E-4,1.5258789E-5,13.0,9.000257,-0.65368336,3.8390713,0.034288406,-0.012078166,-0.0351398,-0.5509422,0.029020686,-0.8338807,2017-07-12 22:48:53,13.564143004585345
9.158356,-0.67082214,3.8982239,-1.0681152E-4,-5.79834E-4,1.5258789E-5,13.0,9.005708,-0.65801495,3.8255227,-0.016536713,0.0049779415,-0.012928963,-0.55141884,0.029830758,-0.8335463,2017-07-12 22:48:54,17.586517295964054
9.155975,-0.6995392,3.8766937,-1.0681152E-4,-5.79834E-4,1.5258789E-5,13.0,9.007912,-0.66635257,3.8188856,0.019558907,0.018414795,-0.009574413,-0.55169135,0.030458048,-0.8333465,2017-07-12 22:48:55,9.790786593738138
