ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.903312,6.881784,-1.539252,-0.20610493,-0.2050201,0.030745484,0.0,6.8019485,6.7807918,-1.9811014,-0.23770753,0.207576,-0.64756125,0.24028344,-0.73706985,-0.28534034,2016-11-24 18:26:19,33.23886098156657
6.8829803,6.8160043,-1.9195801,-0.017916933,-0.1268121,-0.14522251,0.0,6.7785316,6.842184,-1.8456539,-0.17620821,-0.09700784,0.07273016,0.21527271,-0.740108,-0.30935702,2016-11-24 18:26:20,34.8655859409703
6.3340163,6.880588,-0.97474,-0.28186893,0.7114799,2.0372694,0.0,6.9492836,6.7843323,-1.3603905,0.48490357,-0.29120412,-0.114158586,0.15307672,-0.7388695,-0.3536266,2016-11-24 18:26:21,38.74809152403479
10.032048,-0.75348,4.46108,1.1552031,2.510264,2.6458254,0.0,7.9948125,-1.0777107,5.57601,-1.8398961,-0.7858867,1.1520064,-0.018590271,-0.4640657,0.083085045,2016-11-24 18:26:22,45.30767354352922
7.490548,-4.8402123,5.5757523,0.8252631,0.034491897,0.067405485,0.0,5.1553235,-4.3426957,7.1227827,-2.3424003,0.4616367,1.3138106,-0.10962713,-0.35330027,0.3610879,2016-11-24 18:26:23,46.27706815771489
2.863224,-7.4941363,31.613869,-0.17188893,0.2275679,0.4657775,0.0,-2.8481205,2.0604064,9.154961,-0.24921237,7.503402,6.6122646,-0.004803954,0.18221907,0.5971067,2016-11-24 18:26:24,46.84588967618595
0.875472,0.547768,10.071516,-0.018190127,-0.019773185,0.015228286,0.0,-1.0842694,2.0822504,9.521502,-1.9693096,1.5643823,-0.5213111,0.047325354,0.110900275,0.6298763,2016-11-24 18:26:25,61.025468919684116
0.999856,0.534612,10.223409,-0.1188813,-0.1554789,0.094625644,0.0,0.46868494,0.9338072,9.750833,-0.15682305,0.2688312,-0.20945582,0.051636953,0.013399842,0.65774965,2016-11-24 18:26:26,39.6486181600022
0.636272,0.641056,9.999756,0.022870705,0.076701105,0.04330165,0.0,0.1386105,1.1691072,9.735726,-0.5096215,0.59024316,-0.33220133,0.047603134,0.03674319,0.69870543,2016-11-24 18:26:27,44.881791671994485
0.60517603,0.694876,10.045204,0.021989398,0.0048590004,0.017932728,0.0,0.4552419,0.8767499,9.756764,-0.11525015,0.20459786,-0.29681203,0.04786109,0.015899098,0.7161946,2016-11-24 18:26:28,41.25648878189175
0.61594003,0.658996,10.00454,0.023688868,-0.005095139,0.016564831,0.0,0.5398402,0.71814376,9.765409,-0.0808838,0.05914777,-0.30251813,0.04512968,0.00812299,0.7322032,2016-11-24 18:26:29,42.95194169027518
0.851552,0.26670802,10.2879925,-0.17685638,-0.051571794,0.011468634,0.0,0.7077635,0.6618133,9.758662,-0.06006854,-0.12156674,-0.0999661,0.049446564,0.0013459405,0.74781716,2016-11-24 18:26:30,44.96689240308106
0.82643604,0.49275202,10.042812,0.015852006,0.011458114,0.017800756,0.0,0.758985,0.5037934,9.764247,-0.06386304,-0.0140745565,-0.27138883,0.046279863,-0.00448652,0.7750723,2016-11-24 18:26:31,42.33479556334685
0.83122003,0.485576,10.041616,0.0078014694,0.008138761,0.013769053,0.0,0.779455,0.48736948,9.763469,-0.05654906,-0.005382533,-0.28293082,0.04662783,-0.0052459566,0.7824439,2016-11-24 18:26:32,35.636237085393375
0.830024,0.47959602,10.0464,0.007138608,0.0073143393,0.014874816,0.0,0.78375626,0.48169917,9.763406,-0.05463972,0.012867154,-0.27940613,0.046670426,-0.005172508,0.7882209,2016-11-24 18:26:33,44.20480061381875
0.845572,0.47720402,10.0464,0.0041156914,0.0041818023,0.011285722,0.0,0.78748566,0.47835493,9.763269,-0.056890346,-0.002437091,-0.27715105,0.04674933,-0.0051284563,0.7920848,2016-11-24 18:26:34,32.985716622738416
0.83959204,0.483184,10.053576,0.006078301,0.008399621,0.010245457,0.0,0.7918689,0.47464895,9.763098,-0.048919078,0.0010329598,-0.27492988,0.04682648,-0.0052853664,0.79376066,2016-11-24 18:26:35,39.355922282585034
0.833612,0.487968,10.0464,0.0031624194,0.0053504407,0.009227976,0.0,0.79201704,0.4748634,9.763073,-0.04757504,0.0072273943,-0.28452304,0.046843145,-0.0052458635,0.7942182,2016-11-24 18:26:36,33.18751976720118
0.846768,0.483184,10.032048,0.0076929387,0.0072805285,0.0059202313,0.0,0.7953076,0.46843106,9.763116,-0.046676483,-0.0027929551,-0.3000281,0.04677673,-0.005615323,0.7941342,2016-11-24 18:26:37,22.860360979622346
0.84198403,0.47959602,10.044008,0.004837496,0.0067634135,0.0075800195,0.0,0.8015228,0.46879792,9.762591,-0.03448124,-0.010798092,-0.30055296,0.04703793,-0.005817261,0.79381025,2016-11-24 18:26:38,36.80417584001521
0.83959204,0.48916402,10.064341,0.006885845,0.0039152205,0.009367727,0.0,0.8012633,0.47115585,9.7625,-0.04311273,-0.01322415,-0.26476505,0.047094855,-0.00576049,0.7932042,2016-11-24 18:26:39,34.21559745903364
0.85035604,0.473616,10.039225,-8.2702376E-4,0.0035030693,0.0037993342,0.0,0.80818087,0.47064883,9.761953,-0.037391134,-0.0029671793,-0.27846682,0.047363095,-0.0059726485,0.7934889,2016-11-24 18:26:40,35.057637170075076
0.84796405,0.48438,10.039225,0.0038118642,0.0032064915,0.005681433,0.0,0.80462646,0.46940082,9.762306,-0.03496559,-0.005411175,-0.28648588,0.047173392,-0.005964315,0.79283565,2016-11-24 18:26:41,20.35636860513496
0.834808,0.48079202,10.03444,0.001075238,0.0028709471,0.0027024,0.0,0.8058086,0.47000995,9.762181,-0.04095942,-0.00719404,-0.28302318,0.047233917,-0.0060269996,0.7921813,2016-11-24 18:26:42,29.15786674898407
0.827632,0.481988,10.053576,8.004196E-4,0.0050107837,0.0047051683,0.0,0.80848175,0.47305647,9.761811,-0.027522286,-0.007735563,-0.28219664,0.047434647,-0.0060078017,0.7919049,2016-11-24 18:26:43,42.146333942974735
0.840788,0.47959602,10.0655365,0.0030026343,0.0022876114,0.0067282245,0.0,0.80462676,0.47081196,9.762239,-0.038553238,-0.0051960344,-0.27698505,0.04720095,-0.006036367,0.7911685,2016-11-24 18:26:44,38.021899904023556
0.833612,0.483184,10.047596,3.4539215E-4,0.0020195842,0.0014623106,0.0,0.8095277,0.47049773,9.761848,-0.024084348,-0.0126862805,-0.28335518,0.04738723,-0.006221286,0.79091036,2016-11-24 18:26:45,50.85449186659182
0.846768,0.47840002,10.03444,0.0025984552,0.004221961,0.0035508722,0.0,0.8075196,0.46740344,9.762165,-0.03924838,-0.0038205814,-0.28423488,0.04720108,-0.00634457,0.79012936,2016-11-24 18:26:46,40.91274808403132
0.832416,0.49155602,10.048792,0.0024453104,0.0015824437,8.3979964E-4,0.0,0.81161875,0.46477064,9.7619505,-0.026777241,-0.0064533777,-0.28086162,0.047286753,-0.006563646,0.7903223,2016-11-24 18:26:47,47.33196253812861
