ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.028564453,-0.24993896,9.730957,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-16 20:31:10,47.527586716804684
-0.04522705,-0.19995117,9.845215,9.460449E-4,0.0,-6.1035156E-5,4.0,-0.032287367,-0.22522107,9.80401,0.010891672,-0.0054820925,-0.043361664,-0.005060772,0.010439848,-0.8254565,2016-11-16 20:31:11,52.54123378080873
-0.038085938,-0.22375488,9.733337,-1.2207031E-4,0.0,-6.1035156E-5,4.0,-0.028125096,-0.21876681,9.80417,0.0139363855,0.014782295,-0.005835533,-0.0050295135,0.010170618,-0.82874304,2016-11-16 20:31:12,54.22876689667429
-0.038085938,-0.25231934,9.795227,9.460449E-4,0.0,-6.1035156E-5,4.0,-0.037080053,-0.22870128,9.803913,-0.0032573678,0.0033609718,-0.059426308,-0.004959554,0.010730571,-0.8290863,2016-11-16 20:31:13,52.01094759916991
-0.052368164,-0.230896,9.864258,-1.2207031E-4,0.0,-6.1035156E-5,4.0,-0.03220815,-0.22729418,9.803963,-0.02006213,0.004230067,-0.059954643,-0.005231005,0.010467524,-0.82912445,2016-11-16 20:31:14,44.31651221547054
-0.02142334,-0.2642212,9.899963,-4.4250488E-4,9.1552734E-5,1.5258789E-5,3.0,-0.03225283,-0.22212502,9.804081,-0.0057363883,0.018079221,-0.016831398,-0.0050418177,0.010378317,-0.82903343,2016-11-16 20:31:15,53.039707806200056
-0.035705566,-0.22613525,9.778564,-4.4250488E-4,-9.765625E-4,1.5258789E-5,3.0,-0.03414054,-0.22943516,9.803906,0.009040657,-0.017212987,-0.04199314,-0.0051120273,0.010566402,-0.8291039,2016-11-16 20:31:16,54.829084460085255
-0.04046631,-0.22137451,9.859497,-4.4250488E-4,9.1552734E-5,1.5258789E-5,3.0,-0.027981702,-0.22899769,9.803936,0.011369644,0.0127975345,-0.03355789,-0.0053301207,0.010584267,-0.8291887,2016-11-16 20:31:17,59.93174636272728
-0.02142334,-0.19281006,9.788086,-4.4250488E-4,9.1552734E-5,1.5258789E-5,3.0,-0.032680906,-0.23170806,9.803858,-0.013127852,0.0037086606,0.017256737,-0.0052212696,0.010728535,-0.8291825,2016-11-16 20:31:18,51.927019938639496
-0.030944824,-0.25708008,9.819031,-4.4250488E-4,9.1552734E-5,1.5258789E-5,3.0,-0.033627726,-0.22475454,9.804017,-0.004372705,-0.007950351,-0.005153656,-0.004923048,0.010514869,-0.8290219,2016-11-16 20:31:19,51.2905878597943
-0.033325195,-0.2642212,9.81665,6.2561035E-4,9.1552734E-5,1.5258789E-5,3.0,-0.035546917,-0.23159848,9.80385,-0.0022257715,-0.00835219,0.013371468,-0.005210696,0.010857498,-0.829209,2016-11-16 20:31:20,51.54515829972197
-0.038085938,-0.21899414,9.904724,6.2561035E-4,0.001159668,1.5258789E-5,3.0,-0.042826645,-0.23404686,9.803763,-0.01897825,0.0036140382,-0.02793789,-0.004989011,0.011055166,-0.82917374,2016-11-16 20:31:21,55.50335261973377
-0.030944824,-0.24993896,9.845215,-4.4250488E-4,9.1552734E-5,1.5258789E-5,3.0,-0.041385986,-0.22442567,9.803994,-0.025140114,-0.01076223,0.0071954727,-0.004587441,0.0105807055,-0.8289134,2016-11-16 20:31:22,52.331183549134444
-0.035705566,-0.19995117,9.859497,6.2561035E-4,9.1552734E-5,1.5258789E-5,3.0,-0.034716997,-0.22470815,9.804014,0.003871359,-0.010306597,-0.0344162,-0.0048992755,0.010434551,-0.82899404,2016-11-16 20:31:23,59.7069142492217
-0.028564453,-0.230896,9.809509,-4.4250488E-4,9.1552734E-5,1.5258789E-5,3.0,-0.027440082,-0.24581799,9.803531,-0.030490208,0.009987682,0.038933754,-0.005838191,0.011179445,-0.8295164,2016-11-16 20:31:24,48.031558872771654
-0.052368164,-0.21185303,9.849976,-4.4250488E-4,9.1552734E-5,1.5258789E-5,3.0,-0.0365378,-0.22527273,9.803994,-0.02101951,0.0057465434,0.05253315,-0.0049592955,0.010610756,-0.82905793,2016-11-16 20:31:25,54.856560378863634
-0.026184082,-0.22613525,9.857117,-4.4250488E-4,9.1552734E-5,1.5258789E-5,3.0,-0.034680765,-0.22103988,9.804097,-0.008111764,-0.016652107,-0.019417763,-0.004837114,0.010332303,-0.8289469,2016-11-16 20:31:26,47.702191707894514
-0.016662598,-0.24041748,9.87854,-4.4250488E-4,9.1552734E-5,1.5258789E-5,6.0,-0.038948122,-0.22495893,9.803992,0.007244244,-0.023620144,0.030128479,-0.004767651,0.010620056,-0.8289893,2016-11-16 20:31:27,54.96963699897641
-0.026184082,-0.24517822,9.892822,-4.4250488E-4,9.1552734E-5,1.5258789E-5,6.0,-0.032047115,-0.22996014,9.803902,-0.0035619885,0.021179676,0.009423256,-0.0052870493,0.010722742,-0.82920545,2016-11-16 20:31:28,49.289675039233714
-0.035705566,-0.24993896,9.802368,6.2561035E-4,9.1552734E-5,1.5258789E-5,4.0,-0.03299795,-0.22964609,9.8039055,0.016451769,0.004321024,-0.019462585,-0.005072305,0.010714107,-0.8291241,2016-11-16 20:31:29,52.24183040889105
-0.04522705,-0.17376709,9.845215,6.2561035E-4,9.1552734E-5,1.5258789E-5,6.0,-0.03588437,-0.23296888,9.803817,0.0051190667,-0.015804589,0.03519821,-0.0050511505,0.010788528,-0.82913387,2016-11-16 20:31:30,52.00859887647768
-0.004760742,-0.22375488,9.861877,-4.4250488E-4,9.1552734E-5,1.5258789E-5,6.0,-0.02485677,-0.23108897,9.803896,0.034411937,0.021929428,0.030415535,-0.0052725784,0.010776275,-0.8292127,2016-11-16 20:31:31,53.69537971130188
