ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.166,-0.176,9.963,0.03225708,-0.011810303,0.1421051,218.0,0.19656372,-0.16001892,9.80336,0.0077209473,0.03742981,0.084991455,-0.004776001,-0.011993408,0.29899597,2017-09-28 09:38:26,1.4351490770471707
0.441,-0.019,9.875,-0.032196045,0.001449585,-0.0657959,217.0,0.22798157,-0.1856842,9.802231,-0.06452942,-0.004989624,0.086120605,-0.0057373047,-0.013839722,0.28604126,2017-09-28 09:38:27,34.97855367087398
0.019,-0.333,9.954,0.0040893555,-0.0206604,-0.1257019,214.0,0.2705536,-0.1567688,9.801651,0.0018463135,-0.088378906,0.12756348,-0.003768921,-0.015487671,0.28208923,2017-09-28 09:38:28,19.37976047843156
0.225,-0.127,9.865,-0.01272583,0.07991028,0.011734009,204.0,0.33418274,-0.08352661,9.800598,-0.102645874,-0.011810303,0.087768555,0.004058838,-0.017089844,0.46006775,2017-09-28 09:38:29,38.389053285263614
0.205,-0.107,9.856,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,187.0,0.21026611,-0.11468506,9.803711,-0.033203125,0.032958984,0.12550354,-1.6784668E-4,-0.012207031,0.4657898,2017-09-28 09:38:30,32.78789091290606
0.245,-0.127,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,202.0,0.203125,-0.1028595,9.804001,0.001159668,0.021148682,0.13883972,1.5258789E-4,-0.01159668,0.46435547,2017-09-28 09:38:31,14.12782001657419
0.196,-0.098,9.914,1.5258789E-5,1.5258789E-5,1.5258789E-5,201.0,0.20793152,-0.10910034,9.803833,-0.01725769,-0.05432129,0.09814453,4.5776367E-5,-0.011962891,0.4680786,2017-09-28 09:38:32,34.58145595939973
0.186,-0.147,9.954,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,202.0,0.21482849,-0.10551453,9.803726,0.016693115,0.010177612,0.09825134,3.2043457E-4,-0.012191772,0.46473694,2017-09-28 09:38:33,34.38034658358675
0.205,-0.107,9.914,1.5258789E-5,1.5258789E-5,1.5258789E-5,202.0,0.21421814,-0.105407715,9.803741,0.017318726,-0.030792236,0.098236084,3.5095215E-4,-0.012161255,0.46809387,2017-09-28 09:38:34,33.01208299710641
0.196,-0.098,9.875,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,190.0,0.19871521,-0.10832214,9.804031,0.046432495,-0.027862549,0.1388092,-2.1362305E-4,-0.0115356445,0.46124268,2017-09-28 09:38:35,18.030408026522796
0.235,-0.098,9.914,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,199.0,0.19511414,-0.10015869,9.804184,0.009185791,0.045669556,0.11140442,1.0681152E-4,-0.011169434,0.46548462,2017-09-28 09:38:36,14.806833158899153
0.225,-0.107,9.875,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,199.0,0.2046051,-0.1053009,9.80394,-0.013916016,0.02357483,0.11164856,1.0681152E-4,-0.01171875,0.46636963,2017-09-28 09:38:37,32.43810705652312
0.186,-0.117,9.914,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,199.0,0.2086029,-0.098861694,9.803925,-0.0042877197,0.01713562,0.05718994,4.5776367E-4,-0.011749268,0.46310425,2017-09-28 09:38:38,29.40091188310509
0.215,-0.088,9.895,1.5258789E-5,1.5258789E-5,1.5258789E-5,204.0,0.21583557,-0.10467529,9.803711,-0.052383423,0.009338379,0.1118927,4.119873E-4,-0.01222229,0.46697998,2017-09-28 09:38:39,17.83748693619993
0.196,-0.098,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,189.0,0.2053833,-0.09559631,9.804031,0.012527466,-0.01335144,0.09794617,5.0354004E-4,-0.0115356445,0.46157837,2017-09-28 09:38:40,27.301511620000845
0.196,-0.098,9.934,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,204.0,0.21243286,-0.10902405,9.803741,-0.008132935,6.1035156E-5,0.084625244,7.6293945E-5,-0.012161255,0.4625244,2017-09-28 09:38:41,33.58535262351838
0.225,-0.107,9.895,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,204.0,0.20535278,-0.09611511,9.804016,-0.028289795,-0.02645874,0.08433533,5.0354004E-4,-0.0115356445,0.46372986,2017-09-28 09:38:42,27.057000462553546
0.215,-0.147,9.934,1.5258789E-5,1.5258789E-5,1.5258789E-5,190.0,0.19085693,-0.09928894,9.8042755,0.013442993,-0.036895752,0.08407593,0.0,-0.010955811,0.4610443,2017-09-28 09:38:43,14.593011754740136
0.215,-0.137,9.944,1.5258789E-5,1.5258789E-5,1.5258789E-5,204.0,0.19395447,-0.10681152,9.804138,0.010345459,0.011474609,0.1250763,-2.593994E-4,-0.011276245,0.46166992,2017-09-28 09:38:44,15.253738467859382
0.215,-0.107,9.993,1.5258789E-5,1.5258789E-5,1.5258789E-5,204.0,0.21109009,-0.105529785,9.8038025,-0.0340271,0.010192871,0.11180115,2.2888184E-4,-0.012023926,0.46488953,2017-09-28 09:38:45,35.197919872942954
0.186,-0.107,9.905,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,201.0,0.20410156,-0.10836792,9.803925,1.9836426E-4,-5.79834E-4,0.08444214,-7.6293945E-5,-0.011779785,0.46272278,2017-09-28 09:38:46,29.620084330287135
0.245,-0.127,9.895,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,202.0,0.20355225,-0.09286499,9.804092,0.0143585205,-0.043319702,0.12512207,5.79834E-4,-0.011383057,0.4613495,2017-09-28 09:38:47,15.916514474937099
