ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.072956,-0.5083,9.81916,9.160787E-4,0.024142738,-0.0016531255,294.0,0.047855143,-0.5010897,9.793725,-0.027492864,-0.009533661,-0.029023265,-0.0027485294,-0.025525618,0.9792486,2016-10-31 07:55:26,13.666053342840021
0.098072,-0.497536,9.835904,7.443279E-4,0.021273661,-0.0013996102,293.0,0.047764115,-0.49568218,9.793998,-0.041935883,-0.0077141547,-0.03473054,-0.00267807,-0.025256423,0.9794105,2016-10-31 07:55:27,53.61799914953864
0.084916,-0.497536,9.858628,6.307885E-4,0.021030646,-0.0012379456,293.0,0.04993901,-0.50035596,9.793751,-0.034976985,-0.0028199528,-0.06487784,-0.0026794586,-0.025505882,0.97891235,2016-10-31 07:55:28,53.00307522562513
0.06578,-0.5083,9.846668,0.0029929206,0.01631796,-0.0011446327,289.0,0.049109187,-0.50151885,9.793696,-0.016670812,0.0067811846,-0.052971713,-0.0027486826,-0.025553726,0.97878593,2016-10-31 07:55:29,52.99338630482293
0.082524,-0.511888,9.859824,-0.0043978393,0.014403477,-0.0010906886,289.0,0.05499939,-0.50386316,9.793544,-0.021544615,0.009220869,-0.050733577,-0.0024837288,-0.02573151,0.9787437,2016-10-31 07:55:31,53.845738790821756
-0.21049601,-1.313208,9.8311205,-0.0021315143,0.03716864,1.6362293,286.0,0.012644368,-0.52816856,9.792409,0.38818836,0.7527475,-0.042299513,-0.0044716196,-0.026572995,0.98152465,2016-10-31 07:55:32,52.845607229273675
0.084916,-0.504712,9.845472,-0.0021274164,0.0151434615,-0.0012483634,275.0,-0.003095733,-0.388726,9.798943,-0.096383736,0.11957404,-0.051312838,-0.0017726214,-0.019744622,0.99647886,2016-10-31 07:55:33,55.87370270892982
0.093288004,-0.501124,9.838296,2.3967028E-4,0.013596304,0.0012467653,277.0,0.074859776,-0.496296,9.793798,-0.01364423,0.0060240095,-0.069613054,0.0016720461,-0.025544012,0.99611866,2016-10-31 07:55:34,53.920399030467905
0.088504,-0.501124,9.851452,2.2711605E-4,0.00974524,-0.0012383796,224.0,0.0776434,-0.49827084,9.793677,-0.0060765985,4.6115124E-4,-0.05657821,0.0017988157,-0.025656853,0.9960951,2016-10-31 07:55:35,53.67746017774884
0.088504,-0.49036002,9.847864,2.2765249E-4,0.008555546,-0.0012823604,281.0,0.0756306,-0.5006155,9.793572,-0.018853407,0.008880531,-0.06625205,0.0016828113,-0.025767643,0.9960806,2016-10-31 07:55:37,55.10267713652503
0.084916,-0.505908,9.862216,2.1796674E-4,0.009969417,-0.0013606511,270.0,0.07727621,-0.5034052,9.793417,-0.0076397927,-0.0022812062,-0.0652116,0.0017525856,-0.025916744,0.9960707,2016-10-31 07:55:38,54.86001546320623
0.105248004,-0.49634,9.859824,1.9681454E-4,0.0065346323,0.0010432452,279.0,0.068981476,-0.49898243,9.793704,-0.030286528,-0.012210406,-0.03980828,0.001348149,-0.025656065,0.9960714,2016-10-31 07:55:39,54.865842568748945
0.09568,-0.49634,9.864608,2.0257384E-4,0.008147456,0.0010484476,278.0,0.07931245,-0.5009079,9.793529,-0.012779549,0.012176139,-0.06031623,0.001858299,-0.025799168,0.9960454,2016-10-31 07:55:40,54.36405710716943
0.106444,-0.497536,9.859824,1.9985437E-4,0.004909821,-0.0014335252,275.0,0.081882395,-0.5011251,9.793497,0.0077303937,0.0011949089,-0.056758247,0.0019848426,-0.025821611,0.9960344,2016-10-31 07:55:42,54.1547630090253
0.102856,-0.503516,9.86102,2.0787865E-4,0.0042431094,9.839591E-4,272.0,0.08915172,-0.49811408,9.793586,-0.01370428,0.0065979008,-0.063846156,0.0023637929,-0.025700435,0.9960249,2016-10-31 07:55:43,54.13127458690548
0.099268004,-0.499928,9.86102,1.6704947E-4,0.0036855973,-0.0014430862,272.0,0.08661427,-0.5036273,9.793327,-0.01265373,-0.013267295,-0.040185295,0.0022045271,-0.025970276,0.9959974,2016-10-31 07:55:44,57.275773744591156
0.080132,-0.503516,9.858628,-0.0022866428,0.0032203458,-0.001428023,276.0,0.09141137,-0.50077754,9.793431,-0.001876635,-0.010417496,-0.06878478,0.0024558133,-0.025846783,0.99598384,2016-10-31 07:55:45,55.66655316788902
0.076544,-0.510692,9.858628,-0.0023105443,0.0026976988,-0.0013849046,276.0,0.08483457,-0.5034979,9.79335,-0.024001438,-0.010745887,-0.04135843,0.0021029504,-0.025956871,0.9959594,2016-10-31 07:55:46,53.373422910032325
0.092092,-0.499928,9.864608,-0.002351217,0.0047668703,-0.0013542306,277.0,0.091360606,-0.5024525,9.7933445,-0.010299395,-0.008504502,-0.05810674,0.0024332583,-0.025932925,0.9959397,2016-10-31 07:55:48,53.76649230694149
0.090896,-0.510692,9.850256,-0.0023830682,0.0044206865,0.001106644,278.0,0.08462098,-0.49885103,9.79359,-0.018235018,-0.007295016,-0.063842654,0.0021033674,-0.025720395,0.995935,2016-10-31 07:55:49,55.96310602794826
0.09568,-0.499928,9.862216,-0.002390042,0.0041336976,-0.0013733208,280.0,0.08554429,-0.49902326,9.793573,-0.01013571,0.017648762,-0.06146657,0.0021479717,-0.025733352,0.9959294,2016-10-31 07:55:50,54.86861880084929
0.082524,-0.501124,9.845472,3.6731362E-5,0.0014295653,-0.0013839398,279.0,0.08037888,-0.50022495,9.793554,-0.005733119,0.0032910774,-0.04833061,0.0018780747,-0.025771823,0.99592173,2016-10-31 07:55:51,53.32142116972093
0.099268004,-0.5083,9.8430805,4.465878E-5,0.0036558434,0.0010720976,281.0,0.08614035,-0.5015929,9.793436,-0.0059516476,-0.007644852,-0.06878011,0.0021598688,-0.025867227,0.99590224,2016-10-31 07:55:52,54.441720318222536
0.093288004,-0.48916402,9.864608,-0.0024261624,0.0034608394,-0.0012891665,279.0,0.08337476,-0.501252,9.793477,-0.009913245,-0.01208795,-0.07113047,0.0020132218,-0.025838252,0.9958777,2016-10-31 07:55:54,53.50876855888571
0.087308004,-0.504712,9.8801565,3.3937395E-5,8.7827444E-4,0.0011169147,279.0,0.08969989,-0.5030291,9.79333,0.009567893,0.0016828385,-0.050946344,0.0023255446,-0.025956804,0.99587,2016-10-31 07:55:55,54.93408210795899
0.107640006,-0.483184,9.834708,-0.0024092942,7.187873E-4,0.0011602249,277.0,0.09270378,-0.5003502,9.79344,6.1178434E-4,0.025889827,-0.0843243,0.0024840308,-0.025834521,0.9958525,2016-10-31 07:55:56,54.11866410396258
0.102856,-0.505908,9.855041,0.0024601892,6.270334E-4,0.001181664,280.0,0.09851476,-0.50214535,9.793291,-0.004341244,0.0037626405,-0.061749477,0.0027663158,-0.02595222,0.9958319,2016-10-31 07:55:57,53.081536733041716
