ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
12.799,-4.896,-6.967,-0.43254867,0.59994745,0.5596251,18.0,9.319187,-2.8587463,1.0727082,3.4798126,-2.0372536,-8.039708,0.52182305,-0.41594207,0.6929333,2017-06-18 14:18:35,35.082691219764385
9.128,-1.565,-2.239,0.12829833,0.26148424,-0.07086956,14.0,9.468829,-2.551039,0.062414534,-0.28582954,0.735039,-3.1884146,0.5591038,-0.42920938,0.6556685,2017-06-18 14:18:36,30.646444138723986
9.342,-1.503,-1.753,0.021994,-0.023215888,-0.062316332,16.0,9.4957485,-2.2970295,-0.85135514,-0.15374851,0.7940295,-0.9016449,0.5962196,-0.43350804,0.62463206,2017-06-18 14:18:37,25.10172440202265
9.074,-1.462,-2.744,-0.0061094444,-0.118523225,0.091641665,21.0,9.516583,-2.0421543,-1.1977739,-0.80358315,0.5651543,-1.649226,0.6113638,-0.43278602,0.6090197,2017-06-18 14:18:38,29.716522242232934
8.728,-1.722,-2.729,0.042766113,0.10630433,0.014662666,22.0,9.456509,-1.836405,-1.8364257,-0.72850895,0.114405036,-0.8925744,0.62618065,-0.4489203,0.57939005,2017-06-18 14:18:39,42.80156183436607
9.351,-1.466,-2.28,-0.0048875557,0.03176911,-0.021994,22.0,9.333262,-1.8291194,-2.3905976,0.017737389,0.36311948,0.11059761,0.6326881,-0.47073594,0.55472153,2017-06-18 14:18:40,41.38402885872307
9.039,-1.523,-2.537,0.009775111,-0.07820089,0.07942278,22.0,9.325273,-1.6955632,-2.5168915,-0.40327263,0.094563246,-0.14010859,0.6307917,-0.4800287,0.54336846,2017-06-18 14:18:41,29.862154367717064
8.838,-1.67,-2.679,0.02077211,0.046431776,-0.009775111,21.0,9.276769,-1.6317147,-2.7293744,-0.4387684,-0.038285255,0.050374508,0.6290466,-0.49341637,0.5297241,2017-06-18 14:18:42,37.693135597822604
9.187,-1.471,-2.402,0.02077211,0.037878554,0.0024437779,22.0,9.189211,-1.6906456,-2.978343,0.06778908,0.22264552,0.616343,0.6270731,-0.5085593,0.5179589,2017-06-18 14:18:43,56.83328445048638
9.112,-1.603,-2.44,0.017106444,-0.05376311,0.061094444,21.0,9.191897,-1.6208109,-3.0087242,-0.07989693,0.017810822,0.56872416,0.62315935,-0.514854,0.5120801,2017-06-18 14:18:44,59.651390172097216
8.859,-1.627,-2.631,0.0024437779,0.014662666,-0.009775111,21.0,9.205151,-1.6192541,-2.9687788,-0.32815075,0.046254158,0.33077884,0.6184532,-0.5185376,0.51134086,2017-06-18 14:18:45,38.72366998582578
9.126,-1.477,-2.546,0.032991,0.058650665,0.0,21.0,9.180532,-1.6568518,-3.0237548,-0.05453205,0.17985177,0.47775483,0.61473036,-0.52561885,0.50773335,2017-06-18 14:18:46,29.359343695330985
9.147,-1.587,-2.372,0.014662666,-0.02077211,0.039100446,21.0,9.188752,-1.6040024,-3.0272813,-0.13575172,-0.03299761,0.6202812,0.61215675,-0.528784,0.50437605,2017-06-18 14:18:48,33.606369507240366
8.977,-1.569,-2.601,-0.009775111,-0.036656667,0.010997,21.0,9.2151,-1.6135348,-2.9408896,-0.23810005,0.044534802,0.33988953,0.6089689,-0.5282996,0.5070892,2017-06-18 14:18:49,38.092078190910186
9.005,-1.516,-2.62,0.036656667,0.047653668,0.018328333,22.0,9.221837,-1.6300359,-2.9105158,-0.16683674,0.08803582,0.38951588,0.6060124,-0.5302301,0.50741196,2017-06-18 14:18:50,31.837970956262552
9.084,-1.616,-2.39,0.026881555,0.026881555,0.018328333,21.0,9.224211,-1.615974,-2.9108393,-0.1402111,-2.6106834E-5,0.5208392,0.6044946,-0.5319754,0.5060467,2017-06-18 14:18:51,29.403172702336583
9.086,-1.554,-2.485,-0.0012218889,-0.03176911,0.007331333,21.0,9.249569,-1.6401173,-2.8152983,-0.18856907,0.100117326,0.3252983,0.6021038,-0.53010494,0.5101142,2017-06-18 14:18:52,45.61074566824014
8.956,-1.547,-2.602,0.018328333,0.0036656666,0.03176911,21.0,9.272705,-1.620244,-2.7499373,-0.31670475,0.073243976,0.1479373,0.60071266,-0.5285377,0.5118103,2017-06-18 14:18:53,37.43272761785186
9.069,-1.588,-2.478,0.018328333,0.02077211,0.0061094444,21.0,9.275067,-1.6092227,-2.7484422,-0.227067,-0.00877738,0.3154421,0.6011495,-0.5279686,0.5117701,2017-06-18 14:18:54,33.15154745232732
9.099,-1.533,-2.457,0.0061094444,-0.007331333,0.009775111,21.0,9.283874,-1.6323113,-2.704749,-0.18487358,0.09931135,0.24774909,0.6004748,-0.526625,0.5142788,2017-06-18 14:18:55,25.54559544493749
9.026,-1.569,-2.553,0.015884556,-0.0024437779,0.032991,21.0,9.303721,-1.6198796,-2.6433194,-0.342721,0.041879654,0.080319405,0.6009206,-0.52313113,0.5171264,2017-06-18 14:18:56,24.73729966702019
9.045,-1.606,-2.545,0.010997,0.021994,0.009775111,22.0,9.314323,-1.5989473,-2.6186137,-0.26932335,-0.00705266,0.07361364,0.60141677,-0.521354,0.51792926,2017-06-18 14:18:57,28.094357499519074
9.103,-1.549,-2.494,0.009775111,0.0061094444,0.014662666,23.0,9.3090725,-1.6187234,-2.6251316,-0.19207287,0.0857234,0.13813162,0.6019055,-0.5211086,0.5185671,2017-06-18 14:18:58,31.77402481235193
9.014,-1.573,-2.515,0.019550223,-0.015884556,0.03543478,22.0,9.324443,-1.5909495,-2.5872822,-0.31044292,0.017949581,0.072282076,0.6021502,-0.51896995,0.51963896,2017-06-18 14:18:59,35.01856589850629
9.032,-1.581,-2.524,0.009775111,0.0061094444,0.0024437779,22.0,9.329123,-1.6013793,-2.5638835,-0.3651228,0.02237928,0.03388357,0.60265535,-0.5172313,0.52144307,2017-06-18 14:19:00,30.97587052252058
9.032,-1.544,-2.528,0.012218889,0.019550223,0.009775111,22.0,9.321363,-1.6199126,-2.580401,-0.22436333,0.10191262,0.07540083,0.60321254,-0.51739585,0.5215849,2017-06-18 14:19:01,29.7233145570523
9.071,-1.588,-2.492,0.015884556,-0.0012218889,0.024437778,22.0,9.327596,-1.5862862,-2.5787685,-0.30359554,-0.0027137995,0.08276844,0.6032894,-0.51722574,0.5205886,2017-06-18 14:19:02,32.899564147867466
9.017,-1.572,-2.523,0.0036656666,-0.0061094444,0.013440778,22.0,9.334036,-1.5941426,-2.5504706,-0.33303547,0.034142613,0.021470547,0.603574,-0.51549613,0.5224158,2017-06-18 14:19:03,35.28856654894721
9.02,-1.539,-2.557,0.019550223,0.0012218889,0.015884556,21.0,9.330982,-1.6084807,-2.5526364,-0.31098175,0.06948066,-0.004363537,0.60399795,-0.5151065,0.52304256,2017-06-18 14:19:04,32.086963808445795
8.961,-1.517,-2.511,0.024437778,0.029325332,0.007331333,22.0,9.325173,-1.5949568,-2.5821862,-0.14817333,-0.023043275,0.06718612,0.6054363,-0.5148803,0.52200305,2017-06-18 14:19:05,31.08166654568132
8.959,-1.575,-2.594,0.0036656666,-0.0024437779,0.014662666,22.0,9.32585,-1.5826571,-2.587306,-0.3668499,0.007657051,-0.0066940784,0.6052252,-0.51538175,0.52121466,2017-06-18 14:19:06,28.568987393948085
8.971,-1.51,-2.482,0.024437778,-0.0048875557,0.017106444,22.0,9.323862,-1.5953784,-2.586651,-0.22286224,0.0023783445,0.010651112,0.6053924,-0.51515293,0.52177054,2017-06-18 14:19:07,40.6902080219478
9.03,-1.576,-2.531,0.021994,0.008553222,0.017106444,21.0,9.326423,-1.5793489,-2.5872612,-0.29642296,0.0033489466,0.0562613,0.6049412,-0.51571286,0.5209355,2017-06-18 14:19:08,51.24670975045131
9.103,-1.578,-2.487,0.007331333,0.0048875557,0.018328333,22.0,9.326046,-1.6008083,-2.575399,-0.3300457,0.0378083,0.09339881,0.60387975,-0.51637006,0.5215954,2017-06-18 14:19:09,37.56099021086594
9.029,-1.546,-2.45,0.012218889,0.0036656666,0.021994,21.0,9.326371,-1.6130313,-2.5665822,-0.2973709,0.067031264,0.116582155,0.6042891,-0.51545507,0.5226823,2017-06-18 14:19:10,28.419411703508402
8.971,-1.571,-2.512,0.02077211,0.008553222,0.010997,22.0,9.324993,-1.6209208,-2.5666196,-0.28799343,0.027920723,0.08861971,0.60503846,-0.51457715,0.52339184,2017-06-18 14:19:11,34.81965040278052
8.933,-1.514,-2.452,0.025659667,0.019550223,0.0036656666,22.0,9.310857,-1.6821519,-2.578511,-0.3778572,0.16815186,0.1265111,0.6043471,-0.5159768,0.5244131,2017-06-18 14:19:12,40.04107268558804
9.039,-1.603,-2.545,0.042766113,-0.013440778,0.017106444,22.0,9.314364,-1.6736062,-2.5713987,-0.28636456,0.11260617,0.16839862,0.60385424,-0.5162024,0.52418905,2017-06-18 14:19:13,40.51466028690665
8.978,-1.582,-2.548,0.0,0.009775111,0.025659667,22.0,9.316909,-1.6419735,-2.582549,-0.33890915,0.05997348,0.034548998,0.60499966,-0.51541126,0.52327985,2017-06-18 14:19:14,45.153180647614086
9.043,-1.571,-2.484,0.0048875557,0.013440778,0.012218889,22.0,9.318473,-1.6385759,-2.5790582,-0.2404728,0.07157588,0.04205823,0.6049198,-0.51533234,0.5232918,2017-06-18 14:19:15,30.816823213981092
9.037,-1.581,-2.498,0.017106444,0.0024437779,0.018328333,22.0,9.319796,-1.6297023,-2.579899,-0.2827959,0.04870236,0.081899166,0.60478944,-0.5155269,0.52287924,2017-06-18 14:19:16,25.13267034054364
9.038,-1.572,-2.496,0.009775111,0.0,0.015884556,22.0,9.324009,-1.6106678,-2.5766344,-0.32000923,0.02766788,0.04863429,0.6051451,-0.5149478,0.5226229,2017-06-18 14:19:17,25.502940561518017
9.042,-1.569,-2.552,0.015884556,0.0061094444,0.017106444,22.0,9.320347,-1.621845,-2.5828574,-0.27834702,0.052845,0.030857325,0.6052406,-0.5151436,0.5227436,2017-06-18 14:19:18,31.846194915097218
9.048,-1.566,-2.506,0.023215888,0.0061094444,0.023215888,22.0,9.316172,-1.6175141,-2.600576,-0.25117207,0.029514074,0.11457586,0.605493,-0.51572347,0.52187866,2017-06-18 14:19:19,29.391368927262835
9.013,-1.588,-2.497,0.009775111,-0.0012218889,0.018328333,22.0,9.322838,-1.612564,-2.5796738,-0.3098383,0.024563909,0.08267379,0.60433203,-0.5160519,0.52204806,2017-06-18 14:19:20,33.50093018041595
9.044,-1.539,-2.504,0.021994,0.0024437779,0.015884556,22.0,9.324834,-1.6109865,-2.5734363,-0.29983425,0.04998648,0.037436247,0.6049405,-0.51502985,0.52266806,2017-06-18 14:19:21,30.298565875987165
9.049,-1.603,-2.523,0.017106444,-0.0012218889,0.02077211,22.0,9.321901,-1.6103221,-2.5844593,-0.27290154,0.007322073,0.061459303,0.60584104,-0.51451665,0.5226431,2017-06-18 14:19:22,27.414828369496366
9.044,-1.559,-2.488,0.014662666,-0.0048875557,0.014662666,22.0,9.316889,-1.6136739,-2.6003973,-0.274889,0.04067397,0.11639738,0.6062485,-0.5148263,0.5222122,2017-06-18 14:19:23,29.11989171711541
9.053,-1.576,-2.515,0.013440778,-0.0048875557,0.018328333,21.0,9.315326,-1.6194094,-2.602429,-0.2623253,0.043409467,0.08742881,0.60589075,-0.5153478,0.5220878,2017-06-18 14:19:24,29.795059166016674
9.019,-1.595,-2.51,0.017106444,0.0061094444,0.014662666,22.0,9.318218,-1.6180054,-2.592931,-0.29921818,0.07000542,0.104931116,0.6056621,-0.5151467,0.5223726,2017-06-18 14:19:25,29.61529311202397
9.044,-1.582,-2.503,0.008553222,0.0048875557,0.013440778,22.0,9.318106,-1.6230791,-2.5901563,-0.27410603,0.041079044,0.087156296,0.6055057,-0.5151932,0.5225834,2017-06-18 14:19:26,52.66998248776069
9.055,-1.552,-2.472,0.019550223,0.0,0.025659667,22.0,9.3183155,-1.6238624,-2.5889077,-0.25031567,0.07886243,0.079907656,0.6055364,-0.51509535,0.5226891,2017-06-18 14:19:27,44.42987660573578
9.041,-1.576,-2.517,0.009775111,0.0048875557,0.012218889,22.0,9.317382,-1.6291202,-2.5889678,-0.2763815,0.053120255,0.07196784,0.60541636,-0.5152394,0.52278817,2017-06-18 14:19:28,25.116144536363663
9.004,-1.593,-2.503,0.012218889,0.008553222,0.017106444,22.0,9.319838,-1.6189562,-2.586503,-0.27183723,0.07495618,0.07550311,0.6056586,-0.5148326,0.52271855,2017-06-18 14:19:30,29.007470661139344
9.02,-1.572,-2.468,0.010997,0.0048875557,0.021994,22.0,9.318611,-1.6259176,-2.58656,-0.28061104,0.0559175,0.1445601,0.6039324,-0.5168593,0.52191335,2017-06-18 14:19:31,24.450786812300983
9.039,-1.555,-2.377,0.019550223,-0.0024437779,0.023215888,21.0,9.31908,-1.6528044,-2.5677526,-0.2800808,0.09780443,0.1907525,0.59993386,-0.520575,0.5213375,2017-06-18 14:19:32,25.93507264918815
9.072,-1.583,-2.439,0.017106444,0.009775111,0.018328333,21.0,9.323753,-1.6794393,-2.5332847,-0.27975368,0.11643934,0.10228467,0.5974654,-0.5217247,0.5224359,2017-06-18 14:19:33,22.949815330729603
9.053,-1.566,-2.502,0.019550223,0.009775111,0.021994,21.0,9.3254,-1.6672001,-2.5352976,-0.2723999,0.101200104,0.03329754,0.5995185,-0.519463,0.5231588,2017-06-18 14:19:34,23.251218349241178
9.044,-1.583,-2.511,0.012218889,0.0061094444,0.013440778,21.0,9.326439,-1.6435292,-2.5469155,-0.2764387,0.076529145,0.01991558,0.60097325,-0.51835096,0.5226722,2017-06-18 14:19:35,25.649265803545017
9.059,-1.545,-2.5,0.008553222,0.007331333,0.017106444,21.0,9.323439,-1.626986,-2.5684319,-0.26443863,0.08198607,0.068431854,0.60268766,-0.5174178,0.5220937,2017-06-18 14:19:36,29.961245796214225
9.073,-1.565,-2.517,0.015884556,0.0036656666,0.017106444,21.0,9.331958,-1.5981203,-2.5555823,-0.31795788,0.023120284,0.04058218,0.6032591,-0.51611716,0.52210677,2017-06-18 14:19:37,30.102113140386
9.03,-1.576,-2.549,0.014662666,0.0061094444,0.017106444,21.0,9.3276205,-1.5872477,-2.5780938,-0.29762077,0.011247754,0.029093742,0.6039273,-0.5164475,0.521039,2017-06-18 14:19:38,32.097865469513735
8.969,-1.583,-2.543,0.014662666,0.0,0.018328333,21.0,9.324457,-1.5790882,-2.5944936,-0.2954569,0.015088201,0.071493626,0.6041553,-0.51699007,0.52009666,2017-06-18 14:19:39,31.62813000174213
9.044,-1.576,-2.547,0.018328333,0.0012218889,0.018328333,21.0,9.321053,-1.576253,-2.6084142,-0.27705288,2.5308132E-4,0.06141424,0.605009,-0.51667804,0.51983106,2017-06-18 14:19:40,28.621185624405214
9.047,-1.555,-2.533,0.010997,0.0036656666,0.015884556,21.0,9.321894,-1.5828471,-2.6014063,-0.27889347,8.471012E-4,0.078406334,0.6057026,-0.51551837,0.52081335,2017-06-18 14:19:41,29.540544440964176
9.031,-1.557,-2.525,0.013440778,0.010997,0.018328333,21.0,9.315954,-1.5962445,-2.6144586,-0.28495407,0.039244413,0.089458466,0.6057713,-0.51608276,0.5206566,2017-06-18 14:19:42,28.586455626466396
9.043,-1.544,-2.53,0.010997,0.0061094444,0.014662666,21.0,9.316352,-1.5991349,-2.6112745,-0.28635216,-0.0018650293,0.10527444,0.6050762,-0.5167405,0.5204928,2017-06-18 14:19:43,27.854428019599577
9.06,-1.557,-2.491,0.014662666,0.0061094444,0.019550223,21.0,9.318551,-1.6058598,-2.5992744,-0.25855064,0.048859715,0.10827446,0.60496426,-0.51627934,0.5212399,2017-06-18 14:19:44,28.524555705570144
9.037,-1.545,-2.516,0.010997,0.0036656666,0.018328333,21.0,9.317261,-1.6188437,-2.5958521,-0.2822609,0.036843657,0.09185219,0.60531,-0.51570475,0.52204597,2017-06-18 14:19:45,29.478820191174314
9.028,-1.565,-2.499,0.010997,0.008553222,0.015884556,21.0,9.318909,-1.6067765,-2.597426,-0.2909088,0.04177642,0.098425865,0.6057322,-0.5152867,0.5218215,2017-06-18 14:19:46,30.79400317232864
9.036,-1.579,-2.498,0.0061094444,0.007331333,0.013440778,21.0,9.318674,-1.6116842,-2.595226,-0.3016739,0.029684186,0.066226006,0.60592186,-0.51495475,0.5222059,2017-06-18 14:19:47,32.86876325488423
9.044,-1.587,-2.546,0.017106444,0.0012218889,0.02077211,21.0,9.320693,-1.6131514,-2.587052,-0.27669334,0.026151419,0.041052103,0.60539854,-0.51516557,0.5223438,2017-06-18 14:19:48,30.72558089110029
9.085,-1.581,-2.513,0.010997,0.009775111,0.014662666,21.0,9.317636,-1.6183993,-2.5947769,-0.27663517,0.059399247,0.11577678,0.6057152,-0.5151756,0.52232647,2017-06-18 14:19:49,24.206695465845893
9.03,-1.577,-2.506,0.010997,0.0048875557,0.014662666,21.0,9.318965,-1.6140977,-2.592675,-0.28896523,0.037097692,0.08667493,0.6055723,-0.5152396,0.52220213,2017-06-18 14:19:50,21.886195517934596
9.073,-1.563,-2.491,0.013440778,0.0036656666,0.017106444,21.0,9.317413,-1.618132,-2.5957427,-0.27341366,0.030131936,0.07974267,0.6060349,-0.51484734,0.5224611,2017-06-18 14:19:51,24.36572587372471
8.999,-1.547,-2.519,0.017106444,-0.0036656666,0.017106444,21.0,9.320148,-1.6106706,-2.5905573,-0.32114887,0.063670516,0.07155728,0.60573214,-0.5149468,0.52228886,2017-06-18 14:19:52,24.961861341596432
9.056,-1.578,-2.515,0.012218889,0.0036656666,0.018328333,21.0,9.317911,-1.6068962,-2.600925,-0.286911,0.024896145,0.11292505,0.606005,-0.515139,0.5218164,2017-06-18 14:19:53,31.22013215717747
9.065,-1.567,-2.494,0.017106444,0.0036656666,0.02077211,21.0,9.318591,-1.6072701,-2.5982583,-0.25359154,0.04027009,0.1042583,0.60643107,-0.51450527,0.5222152,2017-06-18 14:19:54,32.52555692819655
9.074,-1.557,-2.479,0.010997,0.0024437779,0.014662666,21.0,9.314684,-1.6149232,-2.607511,-0.26368427,0.04992318,0.10751104,0.606529,-0.5148482,0.5220704,2017-06-18 14:19:55,35.421516664859475
8.987,-1.581,-2.512,0.010997,0.012218889,0.015884556,21.0,9.316004,-1.6126127,-2.6042204,-0.32900333,0.031612754,0.09222031,0.6061874,-0.5150875,0.52195215,2017-06-18 14:19:56,31.276668625614192
9.043,-1.584,-2.506,0.009775111,0.0012218889,0.015884556,21.0,9.314657,-1.6027584,-2.6151013,-0.26665688,0.02075839,0.075101376,0.60576224,-0.51612514,0.5208357,2017-06-18 14:19:57,20.16866107644756
9.049,-1.536,-2.542,0.009775111,0.0048875557,0.012218889,21.0,9.313867,-1.6023986,-2.6181362,-0.26486683,0.06639862,0.07613611,0.60648006,-0.5154316,0.5211036,2017-06-18 14:19:58,25.41367743964196
9.063,-1.553,-2.515,0.012218889,0.0012218889,0.015884556,21.0,9.318371,-1.5955518,-2.6062624,-0.2963705,0.032551885,0.09126234,0.6060174,-0.5153885,0.52118504,2017-06-18 14:19:59,30.53404852351285
9.028,-1.548,-2.534,0.0061094444,0.008553222,0.019550223,21.0,9.318951,-1.6045216,-2.598668,-0.29095078,0.056521654,0.06466818,0.6052238,-0.51594514,0.52138084,2017-06-18 14:20:00,24.931522805361293
9.034,-1.551,-2.523,0.013440778,0.0024437779,0.017106444,21.0,9.322199,-1.5995537,-2.5900698,-0.28719902,0.023553729,0.09806967,0.60438454,-0.51650375,0.5211353,2017-06-18 14:20:01,18.968129929267917
9.041,-1.554,-2.518,0.009775111,0.0036656666,0.015884556,21.0,9.326344,-1.5975404,-2.576354,-0.28534317,0.04354036,0.05835414,0.60329944,-0.517095,0.5210899,2017-06-18 14:20:02,19.679216587770647
9.019,-1.547,-2.519,0.013440778,0.0061094444,0.017106444,21.0,9.324278,-1.6006534,-2.5818899,-0.2922783,0.051653385,0.046889782,0.6032355,-0.51744246,0.5208831,2017-06-18 14:20:03,20.085024478359074
9.018,-1.546,-2.559,0.014662666,0.0036656666,0.018328333,21.0,9.32674,-1.5976342,-2.574853,-0.30874062,0.051634192,0.015852928,0.6037695,-0.51647204,0.52145,2017-06-18 14:20:04,23.755153713851662
9.024,-1.546,-2.507,0.009775111,-0.0024437779,0.012218889,21.0,9.323454,-1.5981939,-2.5863843,-0.26745415,0.05219388,0.07738423,0.60367274,-0.51715386,0.52084315,2017-06-18 14:20:05,18.212370935613137
9.045,-1.554,-2.507,0.019550223,0.0061094444,0.017106444,21.0,9.324166,-1.5926561,-2.587235,-0.27916622,0.038656116,0.080235004,0.60383344,-0.5170082,0.5207132,2017-06-18 14:20:06,22.84850240476159
9.032,-1.575,-2.5,0.010997,0.007331333,0.015884556,21.0,9.323315,-1.5971705,-2.5875235,-0.3153143,0.03717053,0.058523417,0.60419285,-0.51660234,0.52106595,2017-06-18 14:20:07,30.58116354102227
9.013,-1.567,-2.522,0.012218889,0.0012218889,0.018328333,21.0,9.31995,-1.6093482,-2.59209,-0.30695057,0.042348146,0.07008982,0.60446113,-0.5165138,0.52140766,2017-06-18 14:20:08,30.201627365512426
9.013,-1.555,-2.499,0.015884556,0.008553222,0.015884556,21.0,9.316998,-1.6084636,-2.6032364,-0.28899765,0.031463623,0.090236425,0.6048558,-0.51660186,0.52106637,2017-06-18 14:20:09,34.7431907861553
9.019,-1.545,-2.517,0.009775111,0.007331333,0.014662666,21.0,9.317522,-1.613303,-2.5983534,-0.298522,0.06830299,0.081353426,0.60493237,-0.51627123,0.52151316,2017-06-18 14:20:10,32.030627813597505
9.071,-1.547,-2.56,0.012218889,0.0048875557,0.015884556,21.0,9.317615,-1.613655,-2.5978022,-0.27361488,0.05365503,0.1118021,0.6049147,-0.5162647,0.5215414,2017-06-18 14:20:11,26.812580249644444
9.049,-1.551,-2.499,0.008553222,0.0048875557,0.017106444,21.0,9.319801,-1.6138188,-2.5898438,-0.27080154,0.062818766,0.09084368,0.60385114,-0.5171161,0.521301,2017-06-18 14:20:13,27.66722471899849
