ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.19153613,0.17238252,9.80665,106.0,2016-10-27 17:51:49,50.31512026086966
0.20111294,0.18195933,9.80665,102.0,2016-10-27 17:51:50,61.4195358667872
0.21068975,0.18195933,9.749189,102.0,2016-10-27 17:51:51,58.05924001284492
0.19153613,0.17238252,9.77792,102.0,2016-10-27 17:51:52,55.13879849134799
0.21068975,0.15322891,9.77792,102.0,2016-10-27 17:51:53,52.142278685038036
0.22026655,0.15322891,9.749189,102.0,2016-10-27 17:51:54,18.328281295393534
0.22984336,0.18195933,9.77792,102.0,2016-10-27 17:51:55,34.52543169576448
0.22026655,0.18195933,9.787497,102.0,2016-10-27 17:51:56,42.66744853696637
0.22026655,0.16280572,9.77792,96.0,2016-10-27 17:51:57,22.496619689788947
0.18195933,0.15322891,9.77792,93.0,2016-10-27 17:51:58,41.28403307896213
0.20111294,0.12449849,9.816227,93.0,2016-10-27 17:51:59,55.839302971454224
0.18195933,0.1340753,9.77792,81.0,2016-10-27 17:52:00,58.49543605590889
0.22026655,0.18195933,9.758766,93.0,2016-10-27 17:52:01,55.20143718334659
0.22026655,0.16280572,9.710882,99.0,2016-10-27 17:52:02,48.0034071567235
0.20111294,0.19153613,9.758766,99.0,2016-10-27 17:52:03,48.065824993851834
0.17238252,0.15322891,9.77792,102.0,2016-10-27 17:52:04,48.255319195287456
0.19153613,0.15322891,9.797073,102.0,2016-10-27 17:52:05,63.22159708717975
0.22026655,0.18195933,9.739613,99.0,2016-10-27 17:52:06,45.60805414734383
0.19153613,0.1340753,9.720459,99.0,2016-10-27 17:52:07,55.363165569418015
0.22026655,0.19153613,9.80665,99.0,2016-10-27 17:52:08,46.43404432573039
0.22984336,0.16280572,9.758766,99.0,2016-10-27 17:52:10,46.22484487436012
0.17238252,0.19153613,9.758766,106.0,2016-10-27 17:52:11,67.26094665443121
0.21068975,0.15322891,9.80665,106.0,2016-10-27 17:52:12,39.231650861230726
0.19153613,0.15322891,9.816227,106.0,2016-10-27 17:52:13,64.34982164942963
0.17238252,0.17238252,9.749189,102.0,2016-10-27 17:52:14,52.58612861950854
0.17238252,0.15322891,9.80665,106.0,2016-10-27 17:52:15,61.315453342122794
0.16280572,0.1436521,9.768343,102.0,2016-10-27 17:52:16,56.36374042115014
0.21068975,0.17238252,9.739613,106.0,2016-10-27 17:52:17,51.387516449777976
0.20111294,0.18195933,9.80665,106.0,2016-10-27 17:52:18,51.06216608696819
0.19153613,0.15322891,9.768343,102.0,2016-10-27 17:52:19,51.105520585899875
0.23942018,0.15322891,9.797073,102.0,2016-10-27 17:52:20,45.78261401419303
0.22026655,0.18195933,9.797073,106.0,2016-10-27 17:52:21,58.694681758894674
0.22984336,0.18195933,9.768343,106.0,2016-10-27 17:52:22,62.70667970399408
0.20111294,0.17238252,9.758766,106.0,2016-10-27 17:52:23,46.15439152926811
0.21068975,0.16280572,9.749189,99.0,2016-10-27 17:52:24,70.01470425616789
0.19153613,0.1436521,9.787497,99.0,2016-10-27 17:52:25,56.14380841887595
0.23942018,0.20111294,9.80665,99.0,2016-10-27 17:52:26,59.80547093871696
0.22026655,0.17238252,9.77792,99.0,2016-10-27 17:52:27,62.7067158183324
0.22026655,0.1340753,9.758766,99.0,2016-10-27 17:52:28,66.5482234074606
0.18195933,0.1340753,9.720459,99.0,2016-10-27 17:52:29,52.11619158269105
0.17238252,0.18195933,9.730036,99.0,2016-10-27 17:52:31,60.670116109995426
0.17238252,0.16280572,9.80665,99.0,2016-10-27 17:52:32,63.05523058750438
0.21068975,0.15322891,9.768343,99.0,2016-10-27 17:52:33,61.33742857134933
0.21068975,0.16280572,9.816227,106.0,2016-10-27 17:52:34,61.00520925138912
0.18195933,0.19153613,9.768343,106.0,2016-10-27 17:52:35,61.33418829438513
0.20111294,0.16280572,9.797073,106.0,2016-10-27 17:52:36,34.124388461641466
0.20111294,0.19153613,9.787497,102.0,2016-10-27 17:52:37,52.88947338963237
0.18195933,0.15322891,9.768343,102.0,2016-10-27 17:52:38,60.441575414715665
0.20111294,0.17238252,9.749189,99.0,2016-10-27 17:52:39,68.07865421517971
0.16280572,0.1340753,9.77792,99.0,2016-10-27 17:52:40,21.97217362531901
0.21068975,0.1436521,9.787497,96.0,2016-10-27 17:52:41,66.32336402002609
0.20111294,0.15322891,9.797073,99.0,2016-10-27 17:52:42,55.862717124077605
0.15322891,0.18195933,9.797073,99.0,2016-10-27 17:52:43,25.474490675231497
0.22984336,0.17238252,9.758766,96.0,2016-10-27 17:52:44,45.37874794489219
0.18195933,0.19153613,9.768343,96.0,2016-10-27 17:52:45,61.59666107524501
0.22026655,0.18195933,9.701305,99.0,2016-10-27 17:52:46,42.5887194343302
0.16280572,0.18195933,9.739613,99.0,2016-10-27 17:52:47,44.22246119925898
0.18195933,0.12449849,9.77792,96.0,2016-10-27 17:52:48,34.562888352327676
0.21068975,0.1436521,9.797073,99.0,2016-10-27 17:52:49,55.996330261666884
0.16280572,0.17238252,9.749189,99.0,2016-10-27 17:52:50,52.68565131224432
0.19153613,0.18195933,9.749189,96.0,2016-10-27 17:52:51,66.38343651339409
0.19153613,0.16280572,9.80665,96.0,2016-10-27 17:52:52,34.54175124006296
0.22026655,0.17238252,9.730036,96.0,2016-10-27 17:52:53,30.739450588514696
0.20111294,0.1436521,9.787497,96.0,2016-10-27 17:52:54,23.738617496671907
0.20111294,0.10534488,9.77792,96.0,2016-10-27 17:52:55,27.4882091175926
0.23942018,0.12449849,9.816227,96.0,2016-10-27 17:52:56,57.441279573651926
0.20111294,0.16280572,9.80665,96.0,2016-10-27 17:52:58,52.239484413513956
0.20111294,0.10534488,9.797073,96.0,2016-10-27 17:52:59,49.65870125741613
0.18195933,0.17238252,9.787497,96.0,2016-10-27 17:53:00,36.874966331634596
0.17238252,0.15322891,9.816227,96.0,2016-10-27 17:53:01,19.96785209029067
0.23942018,0.16280572,9.80665,96.0,2016-10-27 17:53:02,63.76026082550042
0.18195933,0.18195933,9.749189,96.0,2016-10-27 17:53:03,39.46274035881271
0.19153613,0.19153613,9.797073,96.0,2016-10-27 17:53:04,57.15933849217892
0.19153613,0.16280572,9.797073,96.0,2016-10-27 17:53:05,47.434980056933725
0.20111294,0.18195933,9.80665,96.0,2016-10-27 17:53:06,30.215751671378843
0.20111294,0.17238252,9.797073,99.0,2016-10-27 17:53:07,61.01594359003179
0.16280572,0.17238252,9.749189,106.0,2016-10-27 17:53:08,50.747375165370855
0.22026655,0.15322891,9.787497,106.0,2016-10-27 17:53:09,32.204698493953366
0.17238252,0.17238252,9.787497,102.0,2016-10-27 17:53:10,66.60526745591415
0.18195933,0.17238252,9.749189,102.0,2016-10-27 17:53:11,40.55717571055777
0.21068975,0.21068975,9.758766,106.0,2016-10-27 17:53:12,26.40984261520901
0.23942018,0.16280572,9.80665,99.0,2016-10-27 17:53:13,29.637042254792618
0.19153613,0.16280572,9.787497,99.0,2016-10-27 17:53:14,42.01338622643574
0.17238252,0.19153613,9.749189,99.0,2016-10-27 17:53:15,58.40244284177377
0.22026655,0.15322891,9.787497,99.0,2016-10-27 17:53:16,53.089993349537224
0.22026655,0.17238252,9.787497,99.0,2016-10-27 17:53:17,56.42846177968714
0.17238252,0.19153613,9.80665,99.0,2016-10-27 17:53:18,46.496963971011105
0.17238252,0.19153613,9.787497,99.0,2016-10-27 17:53:19,39.38665632949375
0.20111294,0.17238252,9.720459,99.0,2016-10-27 17:53:21,51.99151416766671
0.18195933,0.17238252,9.739613,99.0,2016-10-27 17:53:22,59.77735839649228
0.16280572,0.15322891,9.768343,99.0,2016-10-27 17:53:23,50.95828272543979
0.18195933,0.16280572,9.758766,99.0,2016-10-27 17:53:24,49.821135087584835
0.21068975,0.16280572,9.80665,99.0,2016-10-27 17:53:25,47.760731637064964
0.19153613,0.11492168,9.768343,99.0,2016-10-27 17:53:26,67.38294753104725
0.18195933,0.18195933,9.730036,99.0,2016-10-27 17:53:27,52.39805204382017
0.24899697,0.19153613,9.797073,99.0,2016-10-27 17:53:28,44.20232598646272
0.23942018,0.15322891,9.758766,99.0,2016-10-27 17:53:29,39.429568798641995
0.21068975,0.15322891,9.77792,99.0,2016-10-27 17:53:30,53.85370970744721
0.20111294,0.19153613,9.758766,90.0,2016-10-27 17:53:31,57.49875441066942
0.22026655,0.1340753,9.77792,102.0,2016-10-27 17:53:32,49.99803038987586
0.16280572,0.17238252,9.768343,106.0,2016-10-27 17:53:33,35.03411871649975
0.20111294,0.16280572,9.768343,106.0,2016-10-27 17:53:34,56.03050797891257
0.20111294,0.17238252,9.797073,106.0,2016-10-27 17:53:35,35.6782815822675
0.21068975,0.18195933,9.739613,106.0,2016-10-27 17:53:36,67.60547979190835
0.21068975,0.15322891,9.80665,106.0,2016-10-27 17:53:37,31.517368430602115
0.20111294,0.19153613,9.797073,106.0,2016-10-27 17:53:38,56.66360535869103
0.22026655,0.15322891,9.80665,106.0,2016-10-27 17:53:39,59.232255436627355
0.22984336,0.1436521,9.77792,106.0,2016-10-27 17:53:41,33.501401583764164
0.19153613,0.17238252,9.768343,106.0,2016-10-27 17:53:42,54.28280412212406
0.17238252,0.19153613,9.768343,106.0,2016-10-27 17:53:43,26.478453029877492
0.18195933,0.17238252,9.797073,106.0,2016-10-27 17:53:44,46.677373693224276
0.22026655,0.16280572,9.816227,106.0,2016-10-27 17:53:45,59.97452859716513
0.19153613,0.16280572,9.77792,106.0,2016-10-27 17:53:46,38.532575098362216
0.16280572,0.15322891,9.758766,106.0,2016-10-27 17:53:47,54.16955620482946
0.18195933,0.17238252,9.787497,106.0,2016-10-27 17:53:48,55.84006366928692
0.1340753,0.15322891,9.787497,106.0,2016-10-27 17:53:49,47.45363118939782
0.17238252,0.18195933,9.768343,106.0,2016-10-27 17:53:50,37.24320423470913
0.19153613,0.22026655,9.80665,106.0,2016-10-27 17:53:51,38.628136538569166
0.20111294,0.15322891,9.749189,106.0,2016-10-27 17:53:52,50.71674279915327
0.18195933,0.16280572,9.80665,106.0,2016-10-27 17:53:53,43.56268724740602
0.18195933,0.16280572,9.77792,106.0,2016-10-27 17:53:54,51.00103524173497
0.19153613,0.16280572,9.797073,106.0,2016-10-27 17:53:55,43.2857224065519
0.23942018,0.19153613,9.77792,106.0,2016-10-27 17:53:56,68.63128310752299
0.16280572,0.16280572,9.758766,106.0,2016-10-27 17:53:57,56.69135032058374
0.18195933,0.19153613,9.816227,106.0,2016-10-27 17:53:58,57.70881538675974
0.22026655,0.15322891,9.797073,106.0,2016-10-27 17:53:59,41.44114244992683
0.19153613,0.18195933,9.758766,106.0,2016-10-27 17:54:00,35.051827753626775
0.18195933,0.17238252,9.768343,106.0,2016-10-27 17:54:01,60.19512401732661
0.24899697,0.1436521,9.768343,106.0,2016-10-27 17:54:03,53.439776660531855
0.22984336,0.1436521,9.758766,106.0,2016-10-27 17:54:04,48.9632455855847
0.22026655,0.16280572,9.758766,106.0,2016-10-27 17:54:05,50.07404198954085
0.25857377,0.1436521,9.825804,106.0,2016-10-27 17:54:06,61.02899266329768
0.22026655,0.17238252,9.787497,106.0,2016-10-27 17:54:07,52.77741325534981
0.19153613,0.18195933,9.758766,106.0,2016-10-27 17:54:08,51.14261801663958
0.19153613,0.19153613,9.739613,99.0,2016-10-27 17:54:09,33.84556503422634
0.20111294,0.1340753,9.701305,99.0,2016-10-27 17:54:10,54.540077320744786
0.18195933,0.19153613,9.787497,106.0,2016-10-27 17:54:11,52.45528742787065
0.21068975,0.17238252,9.835381,99.0,2016-10-27 17:54:12,54.83558830374114
0.18195933,0.16280572,9.797073,99.0,2016-10-27 17:54:13,53.73669314216784
0.18195933,0.16280572,9.730036,99.0,2016-10-27 17:54:14,52.32828164480401
0.19153613,0.17238252,9.730036,99.0,2016-10-27 17:54:15,55.239818842233966
0.24899697,0.16280572,9.758766,99.0,2016-10-27 17:54:16,63.417375020905695
0.19153613,0.1436521,9.77792,99.0,2016-10-27 17:54:17,40.33034944900092
0.20111294,0.1340753,9.758766,99.0,2016-10-27 17:54:18,32.811574607237176
0.20111294,0.17238252,9.758766,99.0,2016-10-27 17:54:19,55.80473925905609
0.25857377,0.19153613,9.720459,99.0,2016-10-27 17:54:20,40.10861017233949
0.22984336,0.16280572,9.787497,99.0,2016-10-27 17:54:21,56.68313607862196
0.16280572,0.15322891,9.768343,99.0,2016-10-27 17:54:23,52.555053330977984
0.20111294,0.16280572,9.77792,99.0,2016-10-27 17:54:24,29.152184015376182
0.19153613,0.16280572,9.739613,106.0,2016-10-27 17:54:25,52.894324782050845
0.21068975,0.15322891,9.758766,99.0,2016-10-27 17:54:26,61.904389912602504
0.21068975,0.15322891,9.77792,99.0,2016-10-27 17:54:27,48.49720855624193
0.20111294,0.16280572,9.749189,99.0,2016-10-27 17:54:28,46.08580272429906
0.19153613,0.15322891,9.739613,99.0,2016-10-27 17:54:29,29.232127064932275
0.21068975,0.16280572,9.768343,99.0,2016-10-27 17:54:30,56.31353645248866
0.22984336,0.1436521,9.787497,99.0,2016-10-27 17:54:31,41.992397637306084
0.18195933,0.17238252,9.787497,99.0,2016-10-27 17:54:32,35.41729494659337
0.18195933,0.12449849,9.80665,99.0,2016-10-27 17:54:33,50.243620424249926
0.21068975,0.16280572,9.787497,99.0,2016-10-27 17:54:34,58.33271903158704
0.20111294,0.20111294,9.787497,99.0,2016-10-27 17:54:35,55.09931127210401
0.18195933,0.19153613,9.768343,99.0,2016-10-27 17:54:36,52.61860093773319
0.20111294,0.16280572,9.758766,99.0,2016-10-27 17:54:37,53.977599562908544
0.21068975,0.20111294,9.80665,99.0,2016-10-27 17:54:38,33.972322561056146
0.21068975,0.1340753,9.749189,99.0,2016-10-27 17:54:39,44.819695596488984
0.20111294,0.17238252,9.797073,99.0,2016-10-27 17:54:40,53.168693079001116
0.20111294,0.18195933,9.739613,99.0,2016-10-27 17:54:41,59.55293782888782
0.22026655,0.15322891,9.787497,102.0,2016-10-27 17:54:43,23.735441220762024
0.22026655,0.15322891,9.77792,99.0,2016-10-27 17:54:44,48.3113624324192
0.17238252,0.19153613,9.816227,99.0,2016-10-27 17:54:45,32.458636423518854
0.18195933,0.17238252,9.854534,99.0,2016-10-27 17:54:46,49.07172905904269
0.18195933,0.20111294,9.787497,99.0,2016-10-27 17:54:47,65.78878133680959
0.22984336,0.15322891,9.835381,102.0,2016-10-27 17:54:48,39.61312210148489
0.21068975,0.15322891,9.730036,102.0,2016-10-27 17:54:49,45.60054181326958
0.20111294,0.18195933,9.768343,102.0,2016-10-27 17:54:50,45.038750831874594
0.17238252,0.17238252,9.77792,99.0,2016-10-27 17:54:51,48.996328624521475
0.20111294,0.1436521,9.749189,99.0,2016-10-27 17:54:52,38.317514305007535
0.21068975,0.1436521,9.768343,99.0,2016-10-27 17:54:53,19.365870402421642
0.23942018,0.15322891,9.758766,99.0,2016-10-27 17:54:54,57.9690724995357
0.20111294,0.16280572,9.739613,99.0,2016-10-27 17:54:55,54.92551675046932
0.19153613,0.15322891,9.787497,99.0,2016-10-27 17:54:56,44.95813491266166
0.22026655,0.19153613,9.797073,99.0,2016-10-27 17:54:57,53.69861676157698
0.22026655,0.15322891,9.797073,99.0,2016-10-27 17:54:58,59.08442873066973
0.22026655,0.18195933,9.710882,99.0,2016-10-27 17:54:59,29.33608540989944
0.21068975,0.17238252,9.787497,106.0,2016-10-27 17:55:00,50.88906418149483
0.19153613,0.20111294,9.80665,106.0,2016-10-27 17:55:02,35.309562251347856
0.21068975,0.15322891,9.749189,106.0,2016-10-27 17:55:03,49.16095496749088
0.17238252,0.1340753,9.787497,106.0,2016-10-27 17:55:04,51.945910593082644
0.18195933,0.1436521,9.80665,106.0,2016-10-27 17:55:05,47.553885101516244
0.18195933,0.1436521,9.749189,106.0,2016-10-27 17:55:06,47.76927365513234
0.22984336,0.18195933,9.787497,106.0,2016-10-27 17:55:07,58.22806236555422
0.21068975,0.1436521,9.80665,106.0,2016-10-27 17:55:08,36.534625632288865
0.18195933,0.17238252,9.797073,106.0,2016-10-27 17:55:09,36.83667926642046
0.20111294,0.16280572,9.816227,106.0,2016-10-27 17:55:10,32.37814878097163
0.23942018,0.1436521,9.797073,106.0,2016-10-27 17:55:11,35.07645642073234
0.17238252,0.12449849,9.80665,106.0,2016-10-27 17:55:12,31.513462244345458
0.20111294,0.16280572,9.80665,106.0,2016-10-27 17:55:13,42.126561165413385
0.22026655,0.15322891,9.77792,106.0,2016-10-27 17:55:14,33.38155072329336
0.21068975,0.18195933,9.797073,106.0,2016-10-27 17:55:15,47.641422757851146
0.15322891,0.16280572,9.825804,106.0,2016-10-27 17:55:16,64.95242968092582
0.19153613,0.1340753,9.758766,106.0,2016-10-27 17:55:17,62.36508292337457
0.20111294,0.15322891,9.768343,106.0,2016-10-27 17:55:18,44.661413983336146
0.20111294,0.17238252,9.797073,102.0,2016-10-27 17:55:19,31.220451314721593
0.22026655,0.16280572,9.77792,102.0,2016-10-27 17:55:21,53.4872496061934
0.21068975,0.18195933,9.825804,102.0,2016-10-27 17:55:22,46.63202539401994
0.22026655,0.1436521,9.758766,106.0,2016-10-27 17:55:23,35.61745933834231
