ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.23536682,1.4121552,9.708588,-0.0027313232,-0.0023345947,0.0012512207,39.0,31.701935,0.2665698,1.4027703,9.702143,-0.050257474,-0.06606996,-0.05133152,0.044559676,0.057817448,0.8897205,2017-07-18 15:28:26,61.64599159427112
0.25497437,1.431778,9.669357,-0.004196167,1.6784668E-4,-0.0013122559,40.0,31.701935,0.24063067,1.410359,9.70172,0.034440562,0.06350207,-0.03224182,0.04353631,0.05877531,0.88983464,2017-07-18 15:28:27,49.11435670222609
0.23536682,1.3729248,9.728195,-0.0032806396,-0.004837036,2.1362305E-4,40.0,31.701935,0.2672035,1.3925356,9.703599,0.026770651,0.038040757,0.075060844,0.044331416,0.057348672,0.8899037,2017-07-18 15:28:28,46.127103426262195
0.23536682,1.431778,9.64975,-0.0032196045,-0.002090454,-9.460449E-4,40.0,31.701935,0.2553369,1.4010472,9.702693,-0.039599657,0.08953154,0.044852257,0.043990247,0.058010206,0.88986295,2017-07-18 15:28:29,35.67055788907752
0.23536682,1.5102234,9.708588,-0.0027313232,-0.0017852783,-3.9672852E-4,40.0,31.701935,0.28785998,1.4235144,9.698512,-0.032976985,0.066649556,0.046212196,0.04608029,0.058224812,0.889125,2017-07-18 15:28:30,51.19650884025238
0.2745819,1.4121552,9.669357,-0.004257202,-0.0022735596,-7.6293945E-4,40.0,31.701935,0.26341107,1.3964803,9.7031355,-0.047200143,-0.0014573336,-0.09503937,0.044253226,0.057614364,0.8898681,2017-07-18 15:28:31,49.32183175969595
0.2745819,1.431778,9.64975,-0.0032806396,-0.0017242432,-0.0011291504,40.0,31.701935,0.25505683,1.4034052,9.70236,7.5879693E-4,0.013378739,-0.040231705,0.044036586,0.058121454,0.889822,2017-07-18 15:28:32,51.471474497331975
0.2942047,1.4121552,9.728195,-0.0051727295,-0.007461548,-0.0016784668,40.0,31.701935,0.29761964,1.41858,9.69894,-0.06171766,0.035356164,-0.05137348,0.046423387,0.057762876,0.88903344,2017-07-18 15:28:33,43.13644174319853
0.31381226,1.3925476,9.728195,-0.0019378662,-0.0030059814,-2.1362305E-4,40.0,31.701935,0.30137807,1.3950412,9.702238,-0.04613042,-0.0012285709,-0.00447464,0.04581192,0.05678746,0.8909632,2017-07-18 15:28:34,72.03553062182563
0.31381226,1.4513855,9.688965,-0.004135132,-0.0030670166,-0.0011901855,40.0,31.701935,0.30609933,1.3981245,9.701646,-0.050306737,0.056998372,-0.0063552856,0.046001416,0.056899764,0.8917181,2017-07-18 15:28:35,70.57177402886913
0.23536682,1.3925476,9.708588,-0.0029754639,-0.0042266846,-8.8500977E-4,40.0,31.701935,0.31787607,1.4143972,9.698908,0.0162341,0.0204525,0.030743599,0.047018375,0.057293788,0.8908534,2017-07-18 15:28:36,42.629769281246624
0.3530426,1.3533173,9.630127,-0.005844116,-0.0019073486,-0.0014343262,39.0,31.701935,0.30861646,1.3854651,9.7033825,0.1230208,0.027359962,0.009897232,0.045858875,0.05623304,0.89148545,2017-07-18 15:28:37,58.34180698418254
0.2942047,1.4121552,9.64975,-0.0054779053,-0.0037994385,-2.746582E-4,37.0,31.701935,0.31688154,1.3821255,9.703592,0.016566694,0.030153632,-0.07259464,0.046163075,0.055887938,0.8914635,2017-07-18 15:28:38,63.31809328255048
0.2942047,1.4906158,9.747803,-0.0048675537,-0.0050811768,-0.0028381348,35.0,31.701935,0.31926805,1.3983916,9.701183,-0.043750316,0.01786244,-0.022997856,0.046682112,0.056551717,0.8911377,2017-07-18 15:28:39,37.51406941513381
0.3530426,1.431778,9.64975,-0.0036468506,-0.003189087,-0.0010070801,36.0,31.701935,0.3176501,1.4143767,9.698918,0.016092539,-7.840395E-4,-0.05893421,0.04700726,0.05729828,0.8908561,2017-07-18 15:28:40,51.78105963579765
0.3530426,1.4906158,9.728195,-0.004562378,-0.0036773682,-3.0517578E-5,38.0,31.701935,0.32299262,1.4081525,9.699648,-0.008967906,0.02455175,-0.023910522,0.047101583,0.05689496,0.8909182,2017-07-18 15:28:41,60.65045491304499
0.37265015,1.3729248,9.630127,-0.0025482178,-0.002090454,-0.0019226074,39.0,31.701935,0.31267375,1.4200807,9.698247,0.0015906096,0.05296576,-0.014866829,0.04691713,0.057669833,0.8907997,2017-07-18 15:28:42,69.0793651023777
0.37265015,1.3533173,9.708588,-0.004501343,-0.0023345947,9.1552734E-5,40.0,31.701935,0.3575323,1.3719296,9.703627,0.015178353,-0.03798771,0.06544113,0.04781408,0.054466125,0.8912396,2017-07-18 15:28:43,56.993631216334315
0.3530426,1.3533173,9.747803,-0.0040740967,0.0032196045,-0.002532959,40.0,31.701935,0.35990706,1.3979632,9.699822,0.05238557,-0.06265259,2.4986267E-4,0.048576653,0.055560887,0.8907338,2017-07-18 15:28:44,47.42914782860347
0.37265015,1.4513855,9.630127,-0.0025482178,-5.645752E-4,-5.187988E-4,41.0,31.701935,0.36403644,1.4136584,9.697393,0.029243916,0.061246753,0.038030624,0.049046863,0.056257974,0.89133364,2017-07-18 15:28:45,42.599180454197885
0.37265015,1.3533173,9.64975,-0.0029144287,-0.0014190674,7.6293945E-4,40.0,31.701935,0.38524708,1.403195,9.698093,0.0089273155,-0.003721714,-0.02009964,0.049733404,0.055330303,0.89168894,2017-07-18 15:28:46,55.53981093236028
0.2942047,1.3925476,9.669357,-0.004928589,-0.0016021729,-7.6293945E-4,40.0,31.701935,0.36850518,1.3929337,9.700223,-0.07418913,3.4689903E-5,-0.027935028,0.048781354,0.055196494,0.8913258,2017-07-18 15:28:47,46.21986688744301
0.39227295,1.4513855,9.669357,-0.006515503,-0.0045318604,0.0010070801,40.0,31.701935,0.38990346,1.3944042,9.699176,0.06246257,-0.036597967,0.001405716,0.049822,0.054749113,0.8910743,2017-07-18 15:28:48,68.35869667164233
0.43148804,1.431778,9.688965,-0.0040740967,-0.005874634,9.460449E-4,40.0,31.701935,0.41910917,1.4283444,9.693016,-0.06531021,0.0060112476,-0.006166458,0.052043825,0.05554412,0.8901244,2017-07-18 15:28:49,44.3233063431862
0.4118805,1.4121552,9.728195,-0.0028533936,-0.0042266846,-4.5776367E-4,41.0,31.701935,0.43295813,1.3873953,9.698354,-0.020218879,0.007904172,0.029470444,0.051664785,0.053407125,0.8907557,2017-07-18 15:28:50,42.14678804649145
0.4118805,1.3337097,9.630127,-0.001449585,-0.0037384033,2.746582E-4,41.0,31.701935,0.41405308,1.3896415,9.698857,-0.021815538,0.0027872324,0.04811573,0.05083505,0.053959947,0.8909114,2017-07-18 15:28:51,59.507103216599326
0.3530426,1.3533173,9.688965,-0.0021820068,-0.006668091,-0.0014343262,40.0,31.701935,0.41883513,1.3942113,9.697997,-0.065487385,-6.479025E-4,0.017656326,0.051173635,0.054046694,0.89077514,2017-07-18 15:28:52,52.89332370655717
0.39227295,1.4513855,9.708588,-0.0019378662,-0.003250122,-0.001373291,35.0,31.701935,0.40084383,1.3857303,9.699972,-0.067139,0.066640615,0.03512001,0.050117914,0.05410407,0.8911233,2017-07-18 15:28:53,52.29799106681803
0.43148804,1.4513855,9.708588,-0.004928589,-0.0027008057,4.5776367E-4,34.0,31.701935,0.43142027,1.3962041,9.697158,-0.01925394,-0.0027314425,-0.0017681122,0.05181336,0.05383224,0.8906057,2017-07-18 15:28:54,61.460829552516955
0.45111084,1.3925476,9.669357,-0.0019378662,-0.0026397705,-3.0517578E-5,35.0,31.701935,0.39893803,1.4108944,9.696423,-0.006496638,0.0018565655,-0.042578697,0.05065926,0.05526008,0.8906676,2017-07-18 15:28:55,53.43116081034558
0.37265015,1.431778,9.688965,-0.0023651123,-0.0027618408,-0.0010681152,35.0,31.80194,0.4068181,1.4146842,9.695543,-0.03372094,-9.7453594E-4,-0.015532494,0.05112396,0.055237904,0.8905132,2017-07-18 15:28:56,64.56745645802192
0.39227295,1.4121552,9.669357,-0.0033416748,-0.0041046143,0.001373291,35.0,31.701935,0.4287951,1.4117769,9.69502,-0.095377445,-0.03885925,-0.0061035156,0.0520811,0.054581363,0.89033836,2017-07-18 15:28:57,47.50327385030176
0.3334198,1.3925476,9.728195,-7.7819824E-4,-0.0050201416,-0.0013122559,35.0,31.80194,0.42443538,1.4453214,9.690268,-0.031125337,-0.10808015,-0.036462784,0.052721594,0.05616305,0.8897437,2017-07-18 15:28:58,53.69845255710119
0.39227295,1.3533173,9.747803,-0.0016326904,-0.0064849854,-8.239746E-4,36.0,31.80194,0.44947356,1.3886226,9.697427,0.0021799207,-0.053236485,0.022868156,0.05239068,0.053141832,0.8912219,2017-07-18 15:28:59,69.92245357111844
0.39227295,1.431778,9.708588,-0.0021209717,-0.0022735596,7.019043E-4,35.0,31.80194,0.42844695,1.394785,9.6974945,-0.016192824,-0.0010210276,-0.05891037,0.051478885,0.053993754,0.8919872,2017-07-18 15:29:00,47.570058965251135
0.4118805,1.5494537,9.64975,0.0014190674,0.0,0.0018615723,39.0,31.80194,0.4326268,1.4614348,9.687488,0.057242483,0.20415223,0.108942986,0.0533114,0.056863517,0.8909416,2017-07-18 15:29:02,48.766525551109666
0.4118805,1.4121552,9.64975,-0.0048065186,-0.0035552979,-7.019043E-4,41.0,31.80194,0.45210686,1.4164302,9.693282,0.0573363,0.072601676,-0.015156746,0.053105894,0.05440534,0.89152664,2017-07-18 15:29:03,68.58794750070787
0.4118805,1.4513855,9.708588,-0.0066986084,-6.2561035E-4,-0.0063171387,41.0,31.80194,0.44906548,1.4022766,9.695481,-0.016905457,-0.027253509,-0.0508461,0.05260994,0.053854007,0.8918241,2017-07-18 15:29:04,48.0557389991721
0.31381226,1.4513855,9.669357,-5.950928E-4,0.003829956,-0.0020446777,41.0,31.80194,0.4098979,1.4199283,9.694647,-0.075754434,0.05357158,-0.027781487,0.051211387,0.055569604,0.89190364,2017-07-18 15:29:05,43.32338501766441
0.47071838,1.4121552,9.747803,-4.7302246E-4,0.004989624,-0.0032043457,40.0,31.80194,0.4129996,1.4389422,9.69171,-0.039755136,-0.024716377,-0.008406639,0.051832877,0.056334846,0.89151186,2017-07-18 15:29:06,53.76385439780603
0.39227295,1.4121552,9.708588,-0.0051116943,8.392334E-4,-0.0018005371,41.0,31.80194,0.41436732,1.4117708,9.695648,-0.07968193,-0.014911294,0.022930145,0.05121763,0.05510253,0.8920102,2017-07-18 15:29:07,68.73076386774089
0.43148804,1.4906158,9.64975,-0.0024871826,-0.001663208,-9.460449E-4,41.0,31.80194,0.44295824,1.4160292,9.693763,0.047710598,0.056060076,-0.056131363,0.05266647,0.054606758,0.89163023,2017-07-18 15:29:08,58.45508627695952
0.4118805,1.470993,9.708588,-0.0018157959,-5.645752E-4,-0.0011291504,41.0,31.80194,0.42331234,1.4044713,9.6963215,-0.030985117,-0.05097401,-0.02572155,0.051455658,0.054566488,0.89205337,2017-07-18 15:29:09,64.66138079056358
0.4118805,1.3925476,9.688965,-0.0033416748,-8.087158E-4,-0.0011291504,41.0,31.80194,0.4236606,1.397016,9.697384,-0.010959685,0.057074785,-0.009246826,0.05128625,0.054228894,0.8921892,2017-07-18 15:29:10,45.69930297709807
0.47071838,1.4121552,9.787033,-0.0015716553,-0.0033721924,-9.460449E-4,41.0,31.80194,0.4239354,1.4052088,9.696188,0.028116047,0.010064125,0.0731287,0.051503304,0.054584168,0.892033,2017-07-18 15:29:11,56.23367867192475
0.39227295,1.3533173,9.747803,-0.0024261475,-0.002456665,-0.0027770996,41.0,31.80194,0.4278416,1.4058068,9.69593,-0.015859306,0.04591322,0.054180145,0.051701635,0.054517247,0.8919808,2017-07-18 15:29:12,59.62324266991053
0.43148804,1.4121552,9.669357,-0.0029754639,-0.0022125244,5.187988E-4,41.0,31.80194,0.42326292,1.4068879,9.695973,0.009334892,-0.010651469,-0.040424347,0.051513597,0.054674383,0.8920086,2017-07-18 15:29:13,67.93917186828558
0.43148804,1.3729248,9.728195,-0.0036468506,-0.0018463135,9.460449E-4,41.0,31.80194,0.42201707,1.414883,9.694864,0.03163719,0.025422215,0.03292179,0.051654607,0.055057164,0.8918715,2017-07-18 15:29:14,50.15198297246965
0.43148804,1.4513855,9.669357,-0.0031585693,-0.0030670166,-0.0010070801,41.0,31.80194,0.44356573,1.4262055,9.692243,0.008511394,0.008679271,-0.0017719269,0.052949384,0.055040933,0.89143217,2017-07-18 15:29:15,53.75458201244534
0.43148804,1.4121552,9.688965,-0.004257202,-0.003921509,8.239746E-4,41.0,31.80194,0.44580257,1.4135735,9.693991,-0.0131313205,0.061171293,-0.018511772,0.05273865,0.05443036,0.89164656,2017-07-18 15:29:16,51.07249226850617
0.45111084,1.3729248,9.708588,-0.0029754639,-0.0033721924,-0.001373291,41.0,31.80194,0.45335674,1.3938149,9.696502,-0.0016477108,0.020179272,0.02488041,0.052600514,0.053378094,0.89193726,2017-07-18 15:29:17,56.95189383408331
0.39227295,1.3925476,9.610519,-0.002609253,-0.001663208,-9.1552734E-5,41.0,31.80194,0.42501393,1.4058233,9.696051,0.027039468,0.04867983,-0.024798393,0.05156928,0.054585546,0.89201015,2017-07-18 15:29:18,64.11500939782697
0.49032593,1.3533173,9.747803,-0.0038909912,-0.0028839111,-0.0010070801,41.0,31.80194,0.44833136,1.3983119,9.696087,0.04243973,0.03485453,-0.017102242,0.05247668,0.053696662,0.891906,2017-07-18 15:29:19,48.27202583792825
0.39227295,1.470993,9.630127,-0.0047454834,-8.69751E-4,-0.0018615723,41.0,31.80194,0.45669767,1.4010763,9.695298,0.014754683,-0.006276965,0.028871536,0.052938182,0.053618446,0.8917664,2017-07-18 15:29:20,64.13258132416645
0.43148804,1.3925476,9.747803,-0.002670288,-0.0021514893,8.239746E-4,41.0,31.80194,0.42387596,1.4124953,9.695131,0.027938813,-0.03722465,0.029557228,0.05168229,0.054907314,0.8918969,2017-07-18 15:29:21,40.25902269051532
0.4118805,1.431778,9.708588,-0.004196167,-5.0354004E-4,-3.0517578E-5,41.0,31.80194,0.44430697,1.4117795,9.694321,-0.071098596,0.0021493435,-0.03239155,0.05262366,0.05438704,0.8916959,2017-07-18 15:29:22,47.19082159260766
0.47071838,1.4906158,9.747803,-0.0015106201,-0.0022735596,7.019043E-4,41.0,31.80194,0.45354465,1.4196683,9.692741,0.017430365,0.012912869,0.0017080307,0.05325429,0.054513622,0.89145064,2017-07-18 15:29:23,38.36228219524813
0.43148804,1.3925476,9.669357,-0.0035858154,-0.0036773682,7.019043E-4,41.0,31.80194,0.46716943,1.4102246,9.693472,-0.07388544,0.0049825907,0.01647091,0.05365772,0.053770903,0.891485,2017-07-18 15:29:24,51.124493668206824
0.49032593,1.4906158,9.64975,-0.0052948,-0.0014801025,-7.6293945E-4,41.0,31.80194,0.4513707,1.4335659,9.690797,-0.058660418,0.038816094,-0.031658173,0.0535,0.055178184,0.89121115,2017-07-18 15:29:25,46.08815377683258
0.4118805,1.4513855,9.669357,-0.004989624,-0.002456665,-3.0517578E-5,41.0,31.80194,0.45162523,1.4171817,9.693194,-0.021099627,0.03118372,0.014344215,0.05310207,0.05445001,0.8915176,2017-07-18 15:29:26,53.193005977124855
0.45111084,1.4513855,9.708588,-0.0066986084,-0.0022125244,-3.0517578E-5,41.0,31.80194,0.46277598,1.4158621,9.692862,-0.07057539,0.054909587,0.014210701,0.053592373,0.054124616,0.89142525,2017-07-18 15:29:27,69.13843673134977
0.37265015,1.3925476,9.688965,-0.0015716553,-0.002456665,-0.0024108887,41.0,31.80194,0.43303695,1.403135,9.696086,-0.03990972,-0.007819295,-0.0075998306,0.05187895,0.054275136,0.89197636,2017-07-18 15:29:28,41.21621731391902
0.43148804,1.3925476,9.669357,-0.0012054443,-0.002456665,8.239746E-4,41.0,31.80194,0.44508073,1.3964453,9.6965065,-0.052693993,-0.023163438,0.053775787,0.05227762,0.053692017,0.89197505,2017-07-18 15:29:29,49.91794385724643
0.5491791,1.4906158,9.708588,-0.0044403076,-0.0022735596,8.239746E-4,41.0,31.80194,0.43314636,1.4037774,9.695988,0.03878969,0.05155444,0.059464455,0.051900104,0.054300882,0.8919632,2017-07-18 15:29:30,45.71037393072671
0.47071838,1.4121552,9.669357,-0.005355835,-0.0014190674,4.5776367E-4,41.0,31.80194,0.46078616,1.4028064,9.694854,0.01104629,0.032363176,0.056780815,0.05317316,0.053596865,0.8916911,2017-07-18 15:29:31,40.440350604671806
0.43148804,1.431778,9.610519,-0.003768921,-0.0018463135,-7.6293945E-4,41.0,31.80194,0.45811743,1.3911012,9.696667,-0.04639715,0.04019022,0.04774475,0.05275635,0.053144544,0.89193785,2017-07-18 15:29:32,36.46273401987288
0.43148804,1.4121552,9.767426,-0.0063934326,-0.0016021729,7.6293945E-4,40.0,31.80194,0.44325796,1.4210979,9.693007,-0.031201154,0.030852914,0.039043427,0.052807197,0.054823104,0.8915317,2017-07-18 15:29:33,46.919812855258165
0.45111084,1.431778,9.747803,0.005630493,-0.0037384033,0.0027770996,41.0,31.80194,0.4395578,1.4012561,9.696064,-0.008330047,-0.04876864,0.06561947,0.052138243,0.05403635,0.8919431,2017-07-18 15:29:34,30.852794263181433
0.43148804,1.431778,9.669357,-5.950928E-4,-8.69751E-4,-0.0012512207,41.0,31.80194,0.446211,1.387322,9.697763,-0.014040321,0.046578526,-0.07240772,0.0521036,0.05326236,0.89213336,2017-07-18 15:29:35,66.58541667506269
0.49032593,1.3729248,9.630127,-0.0068206787,-0.0013580322,-0.001373291,42.0,31.80194,0.4512834,1.4115243,9.694036,0.059937686,-0.03461981,-0.016954422,0.05294473,0.05420877,0.8916275,2017-07-18 15:29:36,59.10055957798416
0.43148804,1.3925476,9.64975,-0.0063323975,-0.002029419,-0.0014953613,42.0,31.80194,0.43452632,1.4025664,9.696101,0.03734833,0.091781616,-0.04017353,0.051934704,0.054214448,0.89197135,2017-07-18 15:29:37,57.37904682433026
0.45111084,1.4121552,9.630127,-0.004623413,-0.0025177002,-0.0020446777,42.0,31.80194,0.4202791,1.396234,9.697643,-0.06663996,-0.0017046928,-0.014521599,0.051107988,0.054275062,0.89223933,2017-07-18 15:29:38,61.54417481728092
0.45111084,1.3925476,9.728195,-0.0039520264,0.001449585,-8.8500977E-4,39.0,31.80194,0.43173942,1.4018286,9.696333,2.914071E-4,-0.007518649,-0.034392357,0.051785473,0.054248475,0.89201444,2017-07-18 15:29:39,69.17035279213573
0.4118805,1.4121552,9.767426,-0.0029754639,-0.002822876,-0.0016784668,42.0,31.80194,0.4296377,1.4068567,9.695698,-0.017000258,0.027399898,0.010349274,0.051812153,0.05452067,0.89194226,2017-07-18 15:29:40,66.18522761785421
0.45111084,1.3729248,9.64975,-0.004928589,-0.0023345947,-0.001373291,42.0,31.80194,0.4323997,1.4104518,9.695052,-0.039426535,0.023610115,0.009612083,0.052031532,0.054613326,0.8918458,2017-07-18 15:29:41,42.40278926093001
0.4118805,1.4513855,9.767426,-0.0034637451,-0.0026397705,-2.746582E-4,42.0,31.80194,0.42173073,1.4217805,9.693868,-0.027922124,0.03478217,0.05001831,0.051813476,0.055368487,0.8917447,2017-07-18 15:29:42,61.171239586408895
0.45111084,1.3533173,9.767426,-0.004501343,-0.0022735596,0.0018005371,42.0,31.80194,0.45235422,1.4120797,9.693905,-0.020785034,0.019951582,0.036029816,0.053008854,0.054207616,0.8916058,2017-07-18 15:29:43,50.53917476655998
0.45111084,1.4121552,9.669357,-0.00340271,-0.0018463135,-8.239746E-4,42.0,31.80194,0.4381149,1.4022075,9.6959915,0.03316298,0.031361222,-0.0730896,0.052094225,0.05411283,0.8919404,2017-07-18 15:29:44,58.55263909953087
0.4118805,1.431778,9.688965,-0.0043182373,-0.0030059814,-9.460449E-4,42.0,31.80194,0.4451237,1.4201568,9.69306,0.0067952275,0.0338068,0.052732468,0.052871257,0.05473692,0.89152986,2017-07-18 15:29:45,41.33306397470623
0.4118805,1.4513855,9.610519,-0.0051116943,-0.003921509,9.1552734E-5,42.0,31.80194,0.43798223,1.4259682,9.692533,0.014028102,-0.030492067,-0.062107086,0.052681316,0.055164233,0.8914952,2017-07-18 15:29:46,44.80144345942206
0.4118805,1.4121552,9.64975,-0.0016937256,-0.003189087,-0.0016784668,42.0,31.80194,0.45568067,1.4000627,9.695492,0.03501171,-0.0063892603,0.020892143,0.0528652,0.053598087,0.8917961,2017-07-18 15:29:47,37.31547301110546
0.43148804,1.431778,9.806656,-0.007369995,-0.0027008057,0.0012512207,42.0,31.80194,0.43526185,1.421654,9.693288,-0.0032136738,-0.0076693296,-0.031064034,0.05244571,0.055039108,0.89160514,2017-07-18 15:29:48,49.73996708650279
0.4118805,1.3925476,9.610519,-0.0032806396,-0.0037994385,0.0010070801,42.0,31.80194,0.436553,1.4082224,9.69519,-0.023931712,-0.032907963,-0.009381294,0.052170895,0.05441562,0.8918441,2017-07-18 15:29:49,51.07257086346749
0.49032593,1.4513855,9.669357,-0.0021820068,-0.0018463135,-0.0014953613,42.0,31.80194,0.43971372,1.4038953,9.695675,-0.025928348,0.014341712,-0.0039224625,0.05221135,0.05414909,0.891892,2017-07-18 15:29:50,59.34754502180781
0.45111084,1.4121552,9.64975,-0.0038909912,-0.0031280518,-0.0014343262,42.0,31.80194,0.44916192,1.4085684,9.694564,-0.036923856,0.0047080517,-0.037096977,0.05277139,0.05412921,0.8917052,2017-07-18 15:29:51,59.82928826792395
0.47071838,1.3729248,9.64975,-0.0016937256,-6.2561035E-4,-0.001739502,42.0,31.80194,0.45401934,1.3961886,9.696129,0.017298818,0.037433743,-0.09242344,0.05269072,0.05346696,0.89188594,2017-07-18 15:29:52,28.056339353199537
0.43148804,1.4513855,9.688965,-0.0016937256,-0.002029419,-4.5776367E-4,42.0,31.80194,0.45856103,1.415333,9.693139,-0.007002741,0.017825961,-0.014323235,0.053381376,0.05420233,0.8914795,2017-07-18 15:29:53,67.07873233252135
0.43148804,1.431778,9.708588,-0.0039520264,-0.002029419,-3.3569336E-4,42.0,31.80194,0.45531395,1.4057039,9.694694,-0.04236698,0.00974381,0.016979218,0.052988637,0.053855624,0.8916943,2017-07-18 15:29:54,65.93337982142398
0.47071838,1.3925476,9.630127,-0.004196167,-0.0036773682,9.460449E-4,42.0,31.80194,0.44209823,1.3848789,9.698301,-0.010014266,0.06837332,-0.015871048,0.051849823,0.053252727,0.89222205,2017-07-18 15:29:55,50.18996314744985
0.39227295,1.4121552,9.64975,-0.0016326904,-0.0028839111,-9.460449E-4,42.0,31.80194,0.48775578,1.3852822,9.696054,0.022264153,0.08591306,-0.025281906,0.05400173,0.052178703,0.8917346,2017-07-18 15:29:56,56.896580859384976
0.3530426,1.4121552,9.728195,-0.004623413,-0.0053253174,3.9672852E-4,42.0,31.80194,0.4334285,1.4083681,9.69531,-0.040688008,0.08376694,-0.015494347,0.05202784,0.054496765,0.89187413,2017-07-18 15:29:57,62.479260536953795
0.47071838,1.4513855,9.590897,-0.0043182373,-0.0027008057,0.0019836426,42.0,31.80194,0.4463456,1.4225522,9.692652,0.024546087,0.029385686,0.019699097,0.052988503,0.054813262,0.89147186,2017-07-18 15:29:58,58.16124598060894
0.37265015,1.3729248,9.590897,-0.0023040771,-0.004470825,-8.8500977E-4,42.0,31.80194,0.4406969,1.398814,9.696364,-0.028023094,0.015859246,-0.009552956,0.052130863,0.053901345,0.8919768,2017-07-18 15:29:59,54.349545815580086
0.4118805,1.4121552,9.590897,-0.0048675537,-0.0023956299,-0.0028381348,42.0,31.80194,0.41572636,1.3991086,9.697425,-0.04183811,-0.041624665,-0.038417816,0.05096577,0.054510713,0.8922333,2017-07-18 15:30:00,32.726430727128495
0.45111084,1.3925476,9.571289,-0.004989624,-0.0010528564,-5.187988E-4,42.0,31.80194,0.42770678,1.408706,9.695515,-0.014311582,-0.030792356,-0.08988953,0.051767617,0.05464846,0.89192784,2017-07-18 15:30:02,57.46470660753246
0.4118805,1.4513855,9.688965,-0.004501343,-8.69751E-4,-0.0016174316,42.0,31.80194,0.43587455,1.3997799,9.696444,-0.023346215,-0.0051517487,0.0069332123,0.051928554,0.054059226,0.8920094,2017-07-18 15:30:03,65.23488500774413
0.4118805,1.431778,9.669357,-0.001876831,-3.2043457E-4,-9.460449E-4,42.0,31.80194,0.43565458,1.3959191,9.69701,-0.022721559,0.0392313,0.03500557,0.05182206,0.053894043,0.8920838,2017-07-18 15:30:04,64.68504899450461
0.49032593,1.3925476,9.630127,-5.340576E-4,-0.0022735596,-0.0027160645,42.0,31.80194,0.45117563,1.4202799,9.692761,0.02000773,0.052176833,-0.03302288,0.05324191,0.05451592,0.89077926,2017-07-18 15:30:05,58.83229979022701
0.37265015,1.4121552,9.688965,-0.002670288,-0.002456665,-0.0015563965,42.0,31.80194,0.4574709,1.4097663,9.694001,-0.06443322,-0.054092407,0.030791283,0.053143896,0.054029673,0.89198637,2017-07-18 15:30:06,61.33478292517444
0.4118805,1.3925476,9.610519,-0.0012054443,-9.3078613E-4,-0.0016784668,42.0,31.80194,0.4492541,1.4202718,9.692852,-0.036186725,0.093703866,-0.056725502,0.05299608,0.0547128,0.892071,2017-07-18 15:30:07,62.00960152377696
0.50994873,1.4513855,9.688965,-0.0011444092,-0.0023956299,-1.5258789E-4,42.0,31.80194,0.43662715,1.4099901,9.69493,-0.0633153,0.0043019056,0.04795742,0.052140694,0.054566283,0.89244556,2017-07-18 15:30:08,52.69011557489547
0.43148804,1.3925476,9.688965,-0.0037078857,-0.004043579,5.79834E-4,42.0,31.80194,0.44056118,1.3929933,9.697209,0.011539906,0.041915655,0.013551712,0.051902857,0.05372186,0.8927226,2017-07-18 15:30:09,67.9794067276244
0.43148804,1.4121552,9.630127,-0.0032196045,-0.0036773682,-8.8500977E-4,42.0,31.80194,0.4643981,1.4002991,9.6950445,-0.03244099,0.052500725,0.023335457,0.053204205,0.053475477,0.89233315,2017-07-18 15:30:10,65.82001649914201
0.43148804,1.431778,9.64975,-0.0038909912,-0.0014190674,-7.019043E-4,42.0,31.80194,0.46695492,1.4115561,9.693289,-0.015379876,0.0020022392,-0.014295578,0.053604513,0.053910773,0.8920947,2017-07-18 15:30:11,62.377027121152224
0.47071838,1.431778,9.728195,-0.004135132,-3.2043457E-4,-5.187988E-4,41.0,31.80194,0.46510956,1.4013842,9.694854,-0.013260812,-0.0066132545,0.04872322,0.05326461,0.05350634,0.89230525,2017-07-18 15:30:12,50.79446099984417
0.4118805,1.3337097,9.669357,-0.0043182373,-2.593994E-4,-0.002532959,41.0,31.80194,0.44189,1.4081539,9.694959,-0.04885161,-0.032789946,0.03042221,0.052342292,0.054359604,0.89242435,2017-07-18 15:30:13,58.78553292916286
0.47071838,1.5102234,9.728195,-0.005783081,-0.0011138916,-0.0011901855,42.0,31.80194,0.46522668,1.4113714,9.693399,-0.054104894,0.01810491,-0.020242691,0.05351874,0.053943958,0.8921165,2017-07-18 15:30:14,54.74069704432218
0.47071838,1.3925476,9.669357,-0.0032196045,-0.004348755,-3.3569336E-4,42.0,31.80194,0.44323084,1.414682,9.693947,0.0858784,0.015669107,-0.034366608,0.052567907,0.05461572,0.8922873,2017-07-18 15:30:15,44.62358997002526
0.43148804,1.3925476,9.5516815,-0.0012054443,-0.002029419,2.746582E-4,42.0,31.80194,0.45726845,1.4172425,9.692921,-0.0062429905,0.033878326,-0.10383415,0.05329127,0.05439317,0.8920903,2017-07-18 15:30:16,43.611545352450236
0.45111084,1.4513855,9.688965,-0.0040130615,-0.0030670166,-7.6293945E-4,42.0,31.80194,0.4669594,1.4183514,9.692297,0.004521191,0.0745796,-0.046349525,0.05377412,0.054210212,0.89196664,2017-07-18 15:30:17,45.914655179322956
