ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5295563,-0.9022064,9.865494,0.0,0.5183322,-0.89066565,9.752356,-0.016646743,-0.009183407,-0.0068206787,0.0015044595,-0.052592818,0.8771073,2017-05-25 23:00:23,43.05947812266315
0.43148804,-0.823761,9.885101,1.0,0.5048946,-0.8775808,9.754247,-0.011626303,0.002432406,0.026135445,0.0012349436,-0.051675223,0.87727684,2017-05-25 23:00:24,47.11453113625946
0.5491791,-0.9022064,9.963562,1.0,0.52229613,-0.88261294,9.752875,0.0070661902,0.006973088,-0.003894806,0.0019093818,-0.05232665,0.8773984,2017-05-25 23:00:25,50.27164585424789
0.50994873,-0.9022064,9.924332,0.0,0.5131203,-0.8814998,9.753464,0.018095553,3.772974E-4,0.006457329,0.0015116568,-0.052052595,0.87729025,2017-05-25 23:00:26,52.19648864251737
0.49032593,-0.9218292,9.845871,0.0,0.5151437,-0.88577765,9.75297,0.010743439,-0.0034445524,-0.021300316,0.0014892666,-0.052294727,0.87719876,2017-05-25 23:00:27,44.410411402211594
0.49032593,-0.8825989,9.943939,0.0,0.5175817,-0.8847455,9.752934,0.0038523674,-0.0010839701,-0.009613991,0.0016311912,-0.052307744,0.87726545,2017-05-25 23:00:28,41.394137605261385
0.5295563,-0.94143677,9.904724,0.0,0.5175834,-0.8772487,9.753611,0.0054354668,0.0036028624,0.02827835,0.0018358008,-0.051969886,0.8774797,2017-05-25 23:00:29,40.223386572191586
0.5687866,-0.94143677,9.943939,0.0,0.51550937,-0.88699454,9.752839,-0.011563361,0.0027723908,-0.0059661865,0.0014730886,-0.052358482,0.8771695,2017-05-25 23:00:30,36.8705676048727
0.47071838,-0.9022064,9.865494,0.0,0.5141102,-0.8854838,9.753051,-0.010574758,-0.0018880367,-6.2179565E-4,0.0014490819,-0.05225625,0.8771914,2017-05-25 23:00:31,37.582482874047365
0.45111084,-0.8825989,9.924332,1.0,0.51676285,-0.8870548,9.752768,-0.01450938,0.022629023,0.0104599,0.0015299172,-0.05239181,0.8771869,2017-05-25 23:00:32,40.910038008010346
0.49032593,-0.8825989,9.885101,1.0,0.520945,-0.8924944,9.7520485,0.012781382,-0.03473711,-4.9877167E-4,0.0015763688,-0.05273903,0.8770947,2017-05-25 23:00:33,42.52070740826922
0.6276245,-0.9218292,9.904724,0.0,0.5270989,-0.8916613,9.751795,0.0015904903,-0.016023874,-0.013429642,0.0018863532,-0.05285174,0.87721246,2017-05-25 23:00:34,43.79066516366993
0.5295563,-0.9218292,9.924332,0.0,0.51578337,-0.89423877,9.752163,-0.012947619,0.017773092,0.014621735,0.0012878289,-0.052691467,0.876966,2017-05-25 23:00:35,42.61505306985437
0.45111084,-0.9218292,9.904724,0.0,0.5243929,-0.88805705,9.752269,-0.0040453076,-0.01026088,0.018569946,0.0018585698,-0.05262323,0.8772745,2017-05-25 23:00:36,47.75767955850739
0.50994873,-0.8825989,9.865494,3.0,0.5217712,-0.8984596,9.751457,0.013085127,-0.009967387,-2.9563904E-4,0.0014516818,-0.05302795,0.87693596,2017-05-25 23:00:37,52.40630214660128
0.47071838,-0.9022064,9.865494,0.0,0.5182447,-0.8888653,9.752524,-0.00424093,-0.0025888681,0.0018939972,0.0015495843,-0.05250957,0.8771576,2017-05-25 23:00:38,45.44089971790417
0.5491791,-0.94143677,9.904724,1.0,0.51887035,-0.88803846,9.752566,-0.03091836,0.015354335,-0.0012788773,0.0016013702,-0.05248759,0.8771908,2017-05-25 23:00:39,38.87033166246851
0.5295563,-0.9022064,9.885101,1.0,0.5246281,-0.8959459,9.751534,0.01540786,-0.030444682,-0.030052185,0.0016538206,-0.052984517,0.8770518,2017-05-25 23:00:40,49.98511050525015
0.49032593,-0.94143677,9.924332,0.0,0.51879394,-0.89574546,9.751865,0.02669549,-0.00957036,-0.008317947,0.001387059,-0.05283292,0.87696856,2017-05-25 23:00:41,49.01449304719695
0.5491791,-0.9610443,9.885101,0.0,0.5091656,-0.89045876,9.752857,-0.017818391,0.009859383,-0.011200905,0.00108253,-0.052359454,0.8769736,2017-05-25 23:00:42,47.10419052109521
0.5687866,-0.9610443,9.904724,1.0,0.51032686,-0.9014161,9.75179,-0.0073263645,-0.0054985285,-2.412796E-4,8.3680847E-4,-0.052881032,0.87667656,2017-05-25 23:00:43,40.17450729510536
0.5491791,-0.8825989,9.963562,0.0,0.52831155,-0.89703405,9.751236,-0.01065892,-0.010528922,-0.0118665695,0.001795966,-0.053123523,0.8770767,2017-05-25 23:00:44,50.11865676423385
0.5491791,-0.9218292,9.885101,1.0,0.522864,-0.8879544,9.75236,0.0056191683,0.0102418065,-0.015753746,0.0017900208,-0.05258129,0.8772541,2017-05-25 23:00:45,37.3933223941613
0.49032593,-0.8825989,9.826263,1.0,0.51380384,-0.88966423,9.7526865,0.0063376427,-0.0023005605,0.006360054,0.0012884459,-0.052607015,0.87699443,2017-05-25 23:00:46,37.166129896650595
0.45111084,-0.9022064,9.885101,0.0,0.5170951,-0.8950574,9.752019,0.0032801628,0.0028085113,-0.010624886,0.0013266272,-0.0527604,0.8769625,2017-05-25 23:00:47,39.96205790718416
0.50994873,-0.9218292,9.924332,0.0,0.5176322,-0.88510007,9.752899,-0.0015230775,-0.0023742318,0.01464653,0.0016238645,-0.052324954,0.8772561,2017-05-25 23:00:48,37.462320910050664
0.58839417,-0.9218292,9.904724,0.0,0.516057,-0.8966594,9.751926,0.0029472113,-0.0037833452,0.0037670135,0.0012343538,-0.052807156,0.8769006,2017-05-25 23:00:49,40.91503571919731
0.5295563,-0.9022064,9.885101,1.0,0.5152985,-0.8911598,9.752471,-0.00537616,-0.01935786,-0.023148537,0.0013494198,-0.052540947,0.87704694,2017-05-25 23:00:50,44.56575442407232
0.47071838,-0.84336853,9.924332,0.0,0.5152901,-0.88857925,9.752707,0.0050878525,0.0016935468,-0.009700775,0.00141956,-0.052424513,0.8771208,2017-05-25 23:00:51,37.372453354959696
0.47071838,-0.8825989,9.865494,1.0,0.511691,-0.8959056,9.752226,-0.011699021,0.025324702,0.015586853,0.0010513272,-0.052666426,0.8768558,2017-05-25 23:00:52,47.00387911572342
0.5295563,-0.9022064,9.904724,1.0,0.5191857,-0.8929395,9.752102,-0.010845661,0.004965842,5.6648254E-4,0.0014821051,-0.052716106,0.8770551,2017-05-25 23:00:53,53.42479514776679
0.5295563,-0.9022064,9.806656,0.0,0.51674265,-0.8918778,9.752329,-0.008240223,0.0032904148,-0.033251762,0.0013971601,-0.05260858,0.8770484,2017-05-25 23:00:54,49.23351534341123
0.50994873,-0.86299133,9.826263,0.0,0.51234376,-0.8834152,9.753331,0.0024561882,0.0091846585,-0.009781837,0.0014231621,-0.05211993,0.8772237,2017-05-25 23:00:55,51.56488140634596
0.50994873,-0.9218292,9.865494,0.0,0.5056969,-0.8925344,9.752848,6.2948465E-4,-0.0213359,0.005367279,8.640284E-4,-0.052368023,0.8768613,2017-05-25 23:00:56,37.49459118072972
0.5295563,-0.94143677,9.885101,0.0,0.5175129,-0.8974197,9.75178,0.014003873,-0.005133331,-0.00988102,0.0012814638,-0.052876998,0.876901,2017-05-25 23:00:57,43.28097054469258
0.49032593,-0.94143677,9.924332,0.0,0.51119524,-0.89183664,9.7526245,0.01408416,-0.008318663,-0.017051697,0.0011395181,-0.052471124,0.876965,2017-05-25 23:00:58,43.9185056251435
0.58839417,-0.9218292,9.963562,0.0,0.5177262,-0.89402366,9.75208,-0.004766166,-0.0074572563,0.0062618256,0.0013843516,-0.05272927,0.87700176,2017-05-25 23:00:59,42.043346169794276
0.58839417,-0.9218292,9.924332,0.0,0.52527064,-0.90086776,9.751047,0.009433746,-0.010379791,-0.018566132,0.001549039,-0.05322197,0.87692004,2017-05-25 23:01:00,37.15073208666768
0.58839417,-0.9022064,9.904724,0.0,0.50900525,-0.8867032,9.753208,-0.019703746,0.0069895983,-7.276535E-4,0.0011776806,-0.052186448,0.8770788,2017-05-25 23:01:01,38.427718356053575
0.60801697,-0.84336853,9.904724,0.0,0.50757337,-0.89871746,9.752183,-0.019478798,0.0108578205,-0.011140823,7.823188E-4,-0.052692175,0.8767123,2017-05-25 23:01:02,43.86040630051706
0.5491791,-0.94143677,9.865494,1.0,0.5149012,-0.8932842,9.752297,-6.9469213E-4,-0.02403146,4.4727325E-4,0.0012727889,-0.05262691,0.87697995,2017-05-25 23:01:03,51.73865915449473
0.49032593,-0.8825989,9.865494,0.0,0.51938355,-0.8880801,9.752535,0.0082938075,8.5794926E-4,-0.030614853,0.0016241787,-0.052502,0.87719744,2017-05-25 23:01:04,35.968644960846994
0.5687866,-0.8825989,9.865494,0.0,0.5192363,-0.89245105,9.752144,7.980466E-4,0.0029236674,-0.04463768,0.0014978268,-0.052695334,0.8770699,2017-05-25 23:01:05,45.48821156011001
0.5295563,-0.9806671,9.963562,0.0,0.5105115,-0.88253057,9.753508,-0.011892617,-0.0024787784,0.0021867752,0.0013618522,-0.05203533,0.87722105,2017-05-25 23:01:06,37.900048410212314
0.50994873,-0.84336853,9.885101,1.0,0.51717377,-0.8859758,9.752844,-0.016734302,-0.011016488,-0.010903358,0.0015785622,-0.052353226,0.877224,2017-05-25 23:01:07,41.06323830713697
0.47071838,-0.8825989,9.924332,0.0,0.5204143,-0.8871585,9.752564,-0.008198202,0.027460396,-0.004459381,0.0016974506,-0.05248563,0.8772396,2017-05-25 23:01:08,41.55512528638721
0.5491791,-0.8825989,9.943939,0.0,0.51254016,-0.8993714,9.751863,-0.006646037,-0.0034921765,-0.015089989,9.960496E-4,-0.052843202,0.8767691,2017-05-25 23:01:09,50.990614737979236
0.5491791,-0.9218292,9.885101,1.0,0.51994085,-0.8920988,9.752139,0.008825541,0.007926822,0.0152721405,0.0015403316,-0.05269668,0.87709075,2017-05-25 23:01:10,41.84640378700591
0.49032593,-0.9022064,9.865494,0.0,0.5119091,-0.88950807,9.7528,-0.0070619583,0.019097507,-0.0065660477,0.0012364719,-0.05238373,0.87704265,2017-05-25 23:01:11,48.99598093481303
0.5491791,-0.8825989,9.904724,1.0,0.5204352,-0.88710636,9.752567,0.029500425,-0.008868456,0.0065431595,0.0016998526,-0.052483793,0.8772414,2017-05-25 23:01:12,39.93536869889081
0.49032593,-0.9022064,9.963562,0.0,0.5177716,-0.9028067,9.751268,0.0036861897,-0.014087498,-0.008936882,0.0011459715,-0.053125873,0.87674993,2017-05-25 23:01:13,42.05777694377681
0.50994873,-0.9022064,9.943939,0.0,0.5093404,-0.899182,9.752048,-0.010875702,0.0014277697,0.014920235,8.520026E-4,-0.05275635,0.87672585,2017-05-25 23:01:14,41.97549797548785
0.50994873,-0.9218292,9.904724,1.0,0.5251761,-0.89647216,9.751457,-0.002156794,-0.010806978,0.008497238,0.001664994,-0.05302162,0.877045,2017-05-25 23:01:15,38.114281637106345
0.5295563,-0.9218292,9.845871,1.0,0.5062718,-0.8919221,9.752874,-0.012064576,0.0020570755,-0.0045080185,9.075793E-4,-0.052354537,0.8768876,2017-05-25 23:01:16,41.5834840180048
0.49032593,-0.8825989,9.885101,0.0,0.51413524,-0.8840638,9.753179,-0.006836891,0.010111511,0.0047798157,0.0014890207,-0.05219289,0.87723243,2017-05-25 23:01:17,44.06916857975526
0.50994873,-0.9022064,9.943939,1.0,0.50682807,-0.88495183,9.75348,0.006820202,-0.0015758276,-4.9591064E-5,0.0011239827,-0.052054375,0.8770957,2017-05-25 23:01:18,42.867409332031336
0.47071838,-0.9218292,9.885101,0.0,0.5164005,-0.88984257,9.752533,0.0031681657,-0.007969797,0.01938057,0.0014368386,-0.052508548,0.8771015,2017-05-25 23:01:19,37.825129342832874
0.50994873,-0.8825989,9.885101,0.0,0.51491773,-0.8864595,9.752919,0.0065888166,-0.0044245124,0.010504723,0.0014601029,-0.05231993,0.8771758,2017-05-25 23:01:20,37.62230748022171
0.5295563,-0.9218292,9.885101,1.0,0.5216368,-0.89448065,9.75183,-0.0069643855,-0.005883634,0.010372162,0.0015543175,-0.052845422,0.87704825,2017-05-25 23:01:21,44.905265161577546
0.49032593,-0.9022064,9.904724,0.0,0.5086023,-0.88845176,9.75307,0.013848901,0.00429368,0.026949883,0.0011111172,-0.05225533,0.87702256,2017-05-25 23:01:22,50.0962904428945
0.5295563,-0.8825989,9.885101,0.0,0.51260394,-0.8894449,9.752769,-0.0037605762,-0.013464034,0.010755539,0.0012706046,-0.052397866,0.87705505,2017-05-25 23:01:23,51.473694905683615
0.50994873,-0.9218292,9.924332,1.0,0.50127524,-0.89419603,9.752924,-0.016410828,-0.0011038184,-1.3542175E-4,6.124318E-4,-0.052334532,0.8767463,2017-05-25 23:01:24,38.8612854462177
0.5295563,-0.9806671,9.924332,1.0,0.5200624,-0.8917267,9.752167,-0.008982837,0.0030637383,-0.017074585,0.0015561781,-0.05268288,0.87710327,2017-05-25 23:01:25,46.30683342000869
0.50994873,-0.8825989,9.904724,1.0,0.51165843,-0.88662976,9.753076,-0.036150575,0.0059978366,-0.011167526,0.0010490951,-0.052152254,0.8770257,2017-05-25 23:01:26,47.82899654038107
0.47071838,-0.9610443,9.806656,0.0,0.5181631,-0.8847109,9.752906,0.03298837,0.03299892,-5.950928E-4,0.0016592607,-0.052320376,0.8772753,2017-05-25 23:01:27,41.75564583967291
0.58839417,-0.9022064,9.885101,0.0,0.5117719,-0.88673735,9.753059,-0.015742302,-0.010094106,0.016034126,0.0013057789,-0.052255597,0.8771199,2017-05-25 23:01:28,40.94809252288911
0.5491791,-0.94143677,9.826263,0.0,0.525739,-0.88014185,9.752914,-0.005868554,-0.015506566,0.0060310364,0.002137485,-0.052299146,0.8775215,2017-05-25 23:01:29,42.97831987408582
0.5295563,-0.823761,9.904724,0.0,0.51171905,-0.8830969,9.753393,-0.011892259,-0.004299283,-0.01782608,0.0014027157,-0.05209033,0.87722325,2017-05-25 23:01:30,44.9563423535095
0.5687866,-0.86299133,9.865494,0.0,0.52040726,-0.8886262,9.752431,0.014235437,-5.735755E-4,9.946823E-4,0.0016570219,-0.0525516,0.87719744,2017-05-25 23:01:31,39.115492629592964
0.47071838,-0.94143677,10.002777,1.0,0.5153707,-0.8868808,9.752857,-0.01004529,0.0014337301,0.02707386,0.0014697267,-0.052349973,0.8771706,2017-05-25 23:01:32,37.30954662614019
0.60801697,-0.9610443,9.826263,0.0,0.5094802,-0.884134,9.753416,-0.0049411654,-0.001603365,-0.027370453,0.0012699859,-0.05208236,0.8771595,2017-05-25 23:01:33,33.978547700156476
0.50994873,-0.9218292,9.904724,0.0,0.52887547,-0.8894249,9.751903,-0.006103575,0.0013141632,-9.1552734E-4,0.002030418,-0.05279426,0.8773037,2017-05-25 23:01:34,36.21595406115173
0.5295563,-0.9218292,9.904724,0.0,0.5077723,-0.887503,9.7532,-0.022305787,0.008816123,-0.022395134,0.0010983337,-0.05219232,0.87703705,2017-05-25 23:01:35,39.067584038445354
0.49032593,-0.84336853,9.924332,0.0,0.5094524,-0.8778279,9.753987,0.0077086687,0.009320021,-0.016039848,0.0014407387,-0.05179763,0.87733924,2017-05-25 23:01:36,46.515646367592076
0.50994873,-0.86299133,9.845871,0.0,0.5043069,-0.8825345,9.75383,-0.012295425,0.005111158,-0.016177177,0.0010724188,-0.05188392,0.87712646,2017-05-25 23:01:37,42.65137746543519
0.5295563,-0.86299133,9.924332,1.0,0.51147246,-0.8741775,9.7542095,-0.009582877,-0.0093472,0.015048981,0.0016344395,-0.05168243,0.87747407,2017-05-25 23:01:38,48.1167092920171
0.49032593,-0.86299133,9.963562,0.0,0.5185868,-0.88225114,9.753107,-0.00624907,0.02683258,-0.011550903,0.0017461728,-0.05221986,0.8773521,2017-05-25 23:01:39,48.04134127194726
0.49032593,-0.9218292,9.963562,0.0,0.52228856,-0.8765457,9.753424,-0.0036139488,-0.012135804,0.0027456284,0.0020745092,-0.052052874,0.8775715,2017-05-25 23:01:40,38.966873085199126
0.60801697,-0.9022064,9.943939,0.0,0.51010734,-0.8834298,9.753448,0.0022791028,0.010946214,0.02930355,0.0013184588,-0.052065965,0.87718916,2017-05-25 23:01:41,38.5874457704863
0.47071838,-0.8825989,9.865494,0.0,0.5069042,-0.8869612,9.753294,0.0056065917,0.0073538423,-0.021595001,0.0010726517,-0.052146703,0.8770394,2017-05-25 23:01:42,37.894050817385335
0.58839417,-0.8825989,9.904724,1.0,0.5082839,-0.88456154,9.75344,0.008957565,0.016547263,0.0039367676,0.0012025252,-0.052072383,0.877129,2017-05-25 23:01:43,39.28140747771414
0.47071838,-0.9218292,9.885101,0.0,0.5288805,-0.8783985,9.752901,0.019484758,-0.0034344196,-0.0036392212,0.0023316669,-0.052297026,0.87761927,2017-05-25 23:01:44,44.13341368002841
0.49032593,-0.9022064,9.98317,0.0,0.51782066,-0.8878472,9.75264,-0.0062696934,7.47025E-4,0.0035238266,0.0015576237,-0.05245334,0.8771803,2017-05-25 23:01:45,42.60515112498466
0.5491791,-0.9218292,9.826263,0.0,0.5156282,-0.8818948,9.753296,0.010727048,0.004139304,-0.002008438,0.0016178685,-0.052131608,0.8773172,2017-05-25 23:01:46,38.34201374899678
0.5295563,-0.86299133,9.904724,1.0,0.5089823,-0.886274,9.753248,0.018080175,1.8417835E-4,0.0036993027,0.0011883301,-0.052166563,0.8770907,2017-05-25 23:01:47,39.710572835381456
0.5687866,-0.9022064,9.904724,0.0,0.50964445,-0.87620527,9.754123,0.008747399,0.010377467,-0.0019054413,0.0014939291,-0.05172921,0.8773884,2017-05-25 23:01:48,36.43833750712183
0.5491791,-0.8825989,9.924332,0.0,0.5136596,-0.8766669,9.753871,0.00825417,-0.004165709,0.009021759,0.0016686169,-0.051847972,0.87743646,2017-05-25 23:01:49,36.94570651407532
0.5295563,-0.86299133,9.826263,0.0,0.5146296,-0.87257415,9.754187,0.01382941,-0.011574984,-0.0069494247,0.0018253761,-0.05168714,0.8775679,2017-05-25 23:01:50,36.79653701694602
0.5295563,-0.9022064,9.904724,1.0,0.51055235,-0.87750846,9.753958,-0.010294259,-0.0038484335,-8.72612E-4,0.0015007461,-0.051810082,0.8773651,2017-05-25 23:01:51,36.734234053615545
0.47071838,-0.86299133,9.904724,1.0,0.5152167,-0.88344973,9.753177,-0.004470527,-0.01633209,-0.039097786,0.0015562321,-0.05219163,0.87726647,2017-05-25 23:01:52,44.27741999250724
0.5295563,-0.8825989,9.943939,0.0,0.5133481,-0.88408434,9.753218,-0.0017209649,0.010255337,-0.0018424988,0.0017023406,-0.052330807,0.8772934,2017-05-25 23:01:53,45.09797420833496
0.5491791,-0.9022064,9.904724,1.0,0.51044154,-0.89355284,9.752507,-3.3801794E-4,-7.1132183E-4,0.0015354156,0.0010574283,-0.05252995,0.8769043,2017-05-25 23:01:54,36.62953102277563
0.43148804,-0.84336853,9.904724,0.0,0.5208708,-0.87548554,9.753594,0.0053709745,0.015538275,0.012475014,0.0020372448,-0.051970515,0.8775801,2017-05-25 23:01:55,50.60173680054251
0.5295563,-0.8825989,9.845871,1.0,0.51910913,-0.8843026,9.752893,-9.987354E-4,1.4477968E-4,0.004752159,0.0017145472,-0.052325066,0.8773014,2017-05-25 23:01:56,45.06417378265702
0.5491791,-0.9218292,9.924332,0.0,0.5146045,-0.8901862,9.752597,-0.01685667,-0.005711198,0.012037277,0.0013436632,-0.05248014,0.8770643,2017-05-25 23:01:57,37.761079816026395
0.50994873,-0.8825989,9.924332,1.0,0.5112937,-0.88093245,9.753611,-0.022733212,0.006761849,-0.009476662,0.0014419409,-0.051982444,0.8772786,2017-05-25 23:01:58,40.03927884950218
0.50994873,-0.9022064,9.924332,1.0,0.508327,-0.8928809,9.752679,0.0043979883,-0.004976213,0.013463974,9.771953E-4,-0.052447975,0.8768914,2017-05-25 23:01:59,35.367891791153625
0.5295563,-0.9022064,9.885101,0.0,0.51732737,-0.89361775,9.752139,-0.018270671,-0.011647105,0.03699875,0.0013768501,-0.052701242,0.8770073,2017-05-25 23:02:00,38.97619618200053
0.5687866,-0.8825989,9.924332,1.0,0.519104,-0.88831836,9.752528,0.00783664,0.0130031705,0.003964424,0.0016046241,-0.052505907,0.87718636,2017-05-25 23:02:01,44.28540312462685
0.50994873,-0.9218292,9.845871,0.0,0.51666605,-0.8884359,9.752647,-0.0070154667,0.009038329,-0.002166748,0.0014876706,-0.052451666,0.8771458,2017-05-25 23:02:02,38.67892753374922
0.5687866,-0.94143677,9.943939,0.0,0.50734216,-0.8857737,9.753379,-0.00437963,-0.0034430027,0.011537552,0.0011255117,-0.052103948,0.87708,2017-05-25 23:02:03,39.17254434341566
0.50994873,-0.94143677,9.845871,0.0,0.5157356,-0.8877852,9.752755,-0.005951941,-0.015280306,0.004117012,0.001462041,-0.052399628,0.8771503,2017-05-25 23:02:04,36.353839896280896
0.50994873,-0.9022064,9.885101,0.0,0.51161104,-0.88535446,9.753194,0.007105589,0.0029248,0.012705803,0.0013360443,-0.052189384,0.87715703,2017-05-25 23:02:05,36.81654977162091
0.50994873,-0.9022064,9.865494,1.0,0.510561,-0.88358074,9.753409,-0.008528411,0.008924425,-0.0053157806,0.0013354968,-0.052083842,0.8771918,2017-05-25 23:02:06,38.01158685615239
0.60801697,-0.86299133,9.924332,0.0,0.523098,-0.89026386,9.752138,0.01859498,-8.8107586E-4,0.015946388,0.0017378253,-0.05269109,0.87719154,2017-05-25 23:02:07,51.22504127498225
0.50994873,-0.9218292,9.904724,0.0,0.50830615,-0.89083874,9.752867,-0.00784874,-1.0430813E-5,-0.0052042007,0.0010320656,-0.052355543,0.8769496,2017-05-25 23:02:08,46.39354440809515
0.50994873,-0.8825989,9.904724,0.0,0.50990266,-0.87895864,9.753861,0.019651175,0.014884353,-0.0017356873,0.0014309059,-0.05185956,0.8773138,2017-05-25 23:02:09,44.47095984841377
0.5295563,-0.8825989,9.924332,1.0,0.5162615,-0.8876316,9.752742,0.0059531927,-0.0053045154,-0.0023880005,0.0014907728,-0.05240555,0.8771627,2017-05-25 23:02:10,37.05933702432662
0.50994873,-0.86299133,9.924332,1.0,0.50809926,-0.8907959,9.752882,-0.013475597,0.004522085,0.029852867,0.0010235865,-0.052348554,0.8769477,2017-05-25 23:02:11,41.346040276506784
0.5491791,-0.9218292,9.865494,1.0,0.5145554,-0.88938653,9.752672,0.02069372,0.010372996,-0.01962471,0.0013632269,-0.052442923,0.87708646,2017-05-25 23:02:12,49.018995521411455
0.5295563,-0.8825989,9.924332,1.0,0.5185788,-0.88283294,9.753055,0.013908565,-0.0087938905,0.012752533,0.0017299212,-0.052245885,0.87733537,2017-05-25 23:02:13,44.39830662446638
0.5491791,-0.9218292,9.943939,1.0,0.5141058,-0.8836447,9.753218,0.007592261,0.0065917373,-0.022583008,0.0014990886,-0.05217329,0.87724394,2017-05-25 23:02:14,46.3732599389776
0.5491791,-0.94143677,9.963562,1.0,0.50553256,-0.88623047,9.753431,-0.0017749667,-0.010401309,0.015922546,0.0010286566,-0.05208027,0.8770394,2017-05-25 23:02:15,36.18409313472566
0.5295563,-0.8825989,9.904724,1.0,0.5171341,-0.88582355,9.75286,-0.0083168745,0.0016254187,0.019049644,0.0015808683,-0.052345395,0.8772278,2017-05-25 23:02:16,47.44735280912658
0.49032593,-0.8825989,9.865494,0.0,0.5191656,-0.8795909,9.753316,-8.9120865E-4,0.027879953,-0.0078725815,0.0018457535,-0.05211406,0.87743694,2017-05-25 23:02:17,47.306566309527334
0.5491791,-0.9022064,9.845871,0.0,0.5218265,-0.89489937,9.751781,0.0031249523,0.009845436,0.01626587,0.0015517151,-0.052868918,0.87703913,2017-05-25 23:02:18,43.32374983895998
0.5295563,-0.86299133,9.904724,0.0,0.51182735,-0.8804891,9.753623,0.007924676,-0.003924072,-0.0034666061,0.0014789259,-0.051975496,0.8772994,2017-05-25 23:02:19,39.12451153545884
0.5491791,-0.9218292,9.845871,1.0,0.5063659,-0.8842549,9.753567,-0.024881959,0.0038710237,0.011861801,0.0011214617,-0.052011702,0.8771086,2017-05-25 23:02:20,44.06343399394693
0.5491791,-0.9022064,9.904724,0.0,0.5115101,-0.890573,9.752724,-0.005600095,-0.026332974,-0.0019273758,0.0011887508,-0.052421927,0.87700605,2017-05-25 23:02:21,47.06513278762627
0.5295563,-0.9218292,9.963562,1.0,0.52548105,-0.8939136,9.751676,0.023026764,-0.020939529,0.0028982162,0.0017492392,-0.052913766,0.8771231,2017-05-25 23:02:22,36.53870393608295
0.50994873,-0.9218292,9.924332,0.0,0.5138927,-0.8760805,9.753911,0.0020464063,-0.013869524,0.01082325,0.0016954727,-0.05182723,0.8774567,2017-05-25 23:02:23,38.741439339115864
0.5295563,-0.9022064,9.904724,0.0,0.519047,-0.8910098,9.752286,0.0017425418,6.8569183E-4,0.013833046,0.0015284012,-0.052625783,0.87710834,2017-05-25 23:02:24,47.52027188968576
0.5687866,-0.9218292,9.885101,0.0,0.5087468,-0.88546824,9.753333,-0.033569634,-0.011362731,0.008944511,0.0011993537,-0.052124523,0.8771101,2017-05-25 23:02:25,46.11096550099913
0.49032593,-0.94143677,9.865494,0.0,0.5178696,-0.8842615,9.752962,0.013511777,-0.0075815916,-0.019621849,0.0016578358,-0.05229296,0.8772837,2017-05-25 23:02:26,45.550849785266266
0.49032593,-0.8825989,9.963562,0.0,0.5081332,-0.8921205,9.752759,0.0068249106,-0.020977676,0.011673927,9.889506E-4,-0.052409004,0.87691027,2017-05-25 23:02:27,41.78913353368739
0.45111084,-0.9218292,9.787033,0.0,0.51485956,-0.8844156,9.753108,0.013281226,0.010423839,0.0050725937,0.0015132047,-0.052226428,0.8772334,2017-05-25 23:02:28,43.15416338904393
0.50994873,-0.823761,9.924332,0.0,0.50598925,-0.8935279,9.752742,0.0019623637,-0.023248076,0.013339996,8.5048715E-4,-0.052419886,0.87683725,2017-05-25 23:02:29,48.96417466635928
0.49032593,-0.9022064,9.904724,1.0,0.51375484,-0.8873992,9.752895,0.009486914,0.002398789,-0.017383575,0.0013801897,-0.052333854,0.87713116,2017-05-25 23:02:30,37.62293861819033
0.5491791,-0.86299133,9.904724,0.0,0.5084414,-0.8880018,9.7531185,0.003625214,-0.003382802,-0.011306763,0.0011159066,-0.052231137,0.877033,2017-05-25 23:02:31,45.7881313643195
0.43148804,-0.8825989,9.865494,0.0,0.50616413,-0.88538057,9.753475,-8.9383125E-4,-0.005028367,-0.0016269684,0.0010813161,-0.05205745,0.87707335,2017-05-25 23:02:32,42.205458409044155
0.5295563,-0.9022064,9.904724,1.0,0.52102053,-0.89352494,9.75195,-0.0022422671,-0.0030333996,-0.035627365,0.0015517056,-0.052787308,0.8770663,2017-05-25 23:02:33,48.64193643094591
0.50994873,-0.9218292,9.924332,1.0,0.51580036,-0.87751037,9.753682,0.0070601106,0.012710094,0.01674366,0.0017454837,-0.051938202,0.87744504,2017-05-25 23:02:34,53.03286343745549
0.5491791,-0.9218292,9.924332,0.0,0.51280046,-0.8941067,9.752333,0.0017549992,-0.021555603,0.030400276,0.0011522988,-0.05261258,0.87692434,2017-05-25 23:02:35,42.55568945609103
0.5295563,-0.86299133,9.904724,0.0,0.50409484,-0.8928918,9.752898,-0.0050131083,0.017579913,-0.017465591,7.7955733E-4,-0.0523449,0.87682664,2017-05-25 23:02:36,40.51402170007678
0.50994873,-0.9022064,9.924332,0.0,0.50651056,-0.8922015,9.752836,-0.004773617,-0.03278923,-0.0068683624,9.1107294E-4,-0.05237295,0.8768832,2017-05-25 23:02:37,39.146827301608845
0.50994873,-0.8825989,9.904724,0.0,0.51511115,-0.89209574,9.752396,0.004447937,0.002724409,-0.008764267,0.0013150859,-0.052578524,0.87701726,2017-05-25 23:02:38,37.957793579335345
