ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.17956513,0.47165772,10.498574,-0.023435818,0.010652645,0.014913702,0.0,0.18929157,0.4103063,9.796176,-0.009726444,0.06135142,0.7023989,-0.0027498752,-0.022887474,-0.95129514,2017-05-15 22:11:15,50.130682006463815
0.15801731,0.4213795,10.405201,-0.023435818,0.00958738,0.014913702,0.0,0.187047,0.41075522,9.796176,-0.029029695,0.01062427,0.60902506,-0.0026364485,-0.02286816,-0.95129657,2017-05-15 22:11:16,29.59635059068812
0.19871874,0.49799395,10.479421,-0.023435818,0.010652645,0.014913702,0.0,0.18435353,0.4122516,9.796176,0.01436521,0.08574235,0.6832453,-0.0024827477,-0.022901293,-0.9512974,2017-05-15 22:11:17,47.50954970688923
0.19632454,0.4429273,10.472239,-0.023435818,0.00958738,0.014913702,0.0,0.18255788,0.4127005,9.796176,0.013766659,0.030226797,0.6760627,-0.0023936788,-0.022893798,-0.95129836,2017-05-15 22:11:18,40.08968691108211
0.19632454,0.45968673,10.477027,-0.022370553,0.010652645,0.013848438,0.0,0.18136078,0.41329905,9.796176,0.014963761,0.046387658,0.6808511,-0.0023236144,-0.022902066,-0.95129883,2017-05-15 22:11:20,44.026452068742685
0.15083471,0.45010993,10.481815,-0.023435818,0.010652645,0.014913702,0.0,0.17896658,0.41449618,9.796176,-0.02813187,0.03561375,0.6856395,-0.0021898495,-0.02292633,-0.95129955,2017-05-15 22:11:21,44.094467077225346
0.18195933,0.48602295,10.512939,-0.022370553,0.010652645,0.013848438,0.0,0.17776948,0.41509473,9.796176,0.004189853,0.07092822,0.71676415,-0.0021240506,-0.022935249,-0.9513,2017-05-15 22:11:22,43.10277279267834
0.15801731,0.4141969,10.510546,-0.023435818,0.00958738,0.014913702,0.0,0.17612346,0.415394,9.796176,-0.01810615,-0.0011971008,0.71436995,-0.0020331005,-0.02292123,-0.9513011,2017-05-15 22:11:23,44.08979329138022
0.15801731,0.45729253,10.522516,-0.023435818,0.00958738,0.014913702,0.0,0.17477672,0.41599256,9.796176,-0.016759412,0.04129998,0.72634095,-0.0019627865,-0.022932976,-0.9513015,2017-05-15 22:11:24,44.042983553578566
0.15801731,0.4141969,10.536881,-0.023435818,0.010652645,0.013848438,0.0,0.1738789,0.41599256,9.796176,-0.015861586,-0.0017956513,0.74070615,-0.0019152956,-0.02291828,-0.9513023,2017-05-15 22:11:25,43.377593470122015
0.1316811,0.48123455,10.498574,-0.023435818,0.010652645,0.013848438,0.0,0.17298107,0.4173393,9.796176,-0.04129998,0.063895255,0.7023989,-0.0018518167,-0.022967337,-0.95130175,2017-05-15 22:11:26,37.92059018921787
0.17477672,0.4429273,10.46745,-0.023435818,0.00958738,0.014913702,0.0,0.1719336,0.41763857,9.796176,0.0028431145,0.025288755,0.6712743,-0.0017987797,-0.02297114,-0.9513021,2017-05-15 22:11:27,40.36029626563092
0.1436521,0.47405192,10.529699,-0.023435818,0.010652645,0.013848438,0.0,0.17118542,0.4185364,9.796176,-0.027533319,0.05551555,0.73352355,-0.0017454084,-0.022996962,-0.951302,2017-05-15 22:11:28,45.35255605826336
0.15562311,0.46686932,10.457873,-0.023435818,0.00958738,0.014913702,0.0,0.17088614,0.41868603,9.796176,-0.015263036,0.04818331,0.6616975,-0.0017336681,-0.02300291,-0.9513021,2017-05-15 22:11:29,49.20669358101115
0.17238252,0.48841715,10.551247,-0.023435818,0.00958738,0.014913702,0.0,0.16983868,0.41883567,9.796176,0.0025438394,0.06958149,0.75507134,-0.0016790014,-0.02299374,-0.9513027,2017-05-15 22:11:30,43.430944229962016
0.21787235,0.45968673,10.433931,-0.022370553,0.011717909,0.014913702,0.0,0.16938977,0.41913494,9.796176,0.048482586,0.040551793,0.63775545,-0.0016480349,-0.023003675,-0.9513028,2017-05-15 22:11:31,45.65467484699749
0.11492168,0.47644615,10.560823,-0.022370553,0.011717909,0.014913702,0.0,0.1683423,0.41988313,9.796176,-0.053420626,0.056563016,0.76464814,-0.0015896568,-0.023025326,-0.9513028,2017-05-15 22:11:32,44.332840970072084
0.16519992,0.44532153,10.5680065,-0.023435818,0.00958738,0.014913702,0.0,0.16804303,0.42048168,9.796176,-0.0028431145,0.024839843,0.7718308,-0.0015673395,-0.02304508,-0.9513026,2017-05-15 22:11:33,49.583784582673886
0.1436521,0.47884035,10.505757,-0.023435818,0.00958738,0.014913702,0.0,0.16864158,0.42108023,9.796026,-0.02498948,0.057760116,0.70973116,-0.0015857043,-0.023087014,-0.9513015,2017-05-15 22:11:34,35.84888696383366
0.18914193,0.4309563,10.426748,-0.023435818,0.00958738,0.014913702,0.0,0.16864158,0.4213795,9.796026,0.020500353,0.009576807,0.6307225,-0.001582019,-0.023100615,-0.95130134,2017-05-15 22:11:35,41.057737328923835
0.15083471,0.45729253,10.4171715,-0.022370553,0.0127831735,0.011717909,0.0,0.1683423,0.42242697,9.796026,-0.0175076,0.034865562,0.6211457,-0.0015502013,-0.02314621,-0.95130056,2017-05-15 22:11:36,42.170053809391845
0.25139117,0.3854665,10.486604,-0.02663161,0.0031957934,0.017044231,0.0,0.20410569,0.39743748,9.796325,0.047285482,-0.011971008,0.6902783,-0.0036726035,-0.022495508,-0.95126885,2017-05-15 22:11:37,40.5352599890896
0.21787235,0.4429273,10.527305,-0.023435818,0.010652645,0.014913702,0.0,0.20320787,0.3983353,9.796325,0.014664485,0.044592008,0.7309797,-0.003616972,-0.022524156,-0.9512689,2017-05-15 22:11:38,40.23466059571395
0.24181437,0.44771573,10.737994,-0.023435818,0.00958738,0.014913702,0.0,0.2021604,0.39863458,9.796325,0.039653964,0.049081136,0.94166946,-0.003561139,-0.022518596,-0.95126957,2017-05-15 22:11:39,38.691319073412394
0.20350714,0.4333505,10.553641,-0.023435818,0.00958738,0.014913702,0.0,0.20021512,0.3990835,9.796325,0.0032920274,0.034267012,0.75731593,-0.003459122,-0.022515327,-0.9512707,2017-05-15 22:11:40,34.179437214592454
0.22505496,0.4357447,10.508151,-0.023435818,0.00958738,0.014913702,0.0,0.19931729,0.39938277,9.796474,0.025737667,0.036361936,0.7116765,-0.0034129769,-0.0225127,-0.9512713,2017-05-15 22:11:41,35.49654202895142
0.18435353,0.40222588,10.472239,-0.023435818,0.010652645,0.014913702,0.0,0.19826983,0.39998132,9.796474,-0.013916298,0.002244564,0.6757634,-0.003352196,-0.022524677,-0.9512716,2017-05-15 22:11:42,35.431943764338044
0.20350714,0.4405331,10.381259,-0.023435818,0.010652645,0.014913702,0.0,0.19752164,0.39983168,9.796474,0.005985504,0.04070143,0.5847838,-0.0033127088,-0.02250246,-0.95127255,2017-05-15 22:11:43,33.34510819761507
0.19632454,0.44771573,10.383653,-0.023435818,0.00958738,0.013848438,0.0,0.19692309,0.40043023,9.796474,-5.985504E-4,0.047285482,0.587178,-0.0032780739,-0.022526104,-0.9512724,2017-05-15 22:11:44,45.067925431549796
0.21787235,0.4381389,10.539276,-0.023435818,0.010652645,0.014913702,0.0,0.19632454,0.4007295,9.796474,0.021547815,0.037409402,0.7428011,-0.0032428987,-0.022527583,-0.95127267,2017-05-15 22:11:45,40.865960660699955
0.16759412,0.44532153,10.453085,-0.023435818,0.010652645,0.014913702,0.0,0.19647418,0.40177697,9.796325,-0.028880058,0.043544542,0.65675944,-0.003231979,-0.022585005,-0.95127165,2017-05-15 22:11:46,45.80540927402018
0.17956513,0.4405331,10.424355,-0.023435818,0.010652645,0.013848438,0.0,0.1961749,0.40222588,9.796325,-0.016609775,0.038307227,0.62802905,-0.003212859,-0.02259996,-0.95127153,2017-05-15 22:11:47,31.115136715832662
0.17956513,0.44532153,10.539276,-0.023435818,0.010652645,0.014913702,0.0,0.19572599,0.4026748,9.796325,-0.01616086,0.042646717,0.74295074,-0.0031823544,-0.0226156,-0.9512715,2017-05-15 22:11:48,36.76378965514053
0.20350714,0.45729253,10.508151,-0.023435818,0.00958738,0.014913702,0.0,0.1949778,0.40357262,9.796325,0.008529344,0.0537199,0.7118261,-0.0031323787,-0.022647474,-0.9512714,2017-05-15 22:11:49,35.35183316500416
0.23223756,0.40940848,10.582372,-0.023435818,0.010652645,0.014913702,0.0,0.19437926,0.40327334,9.796325,0.037858315,0.006135142,0.7860463,-0.0031104526,-0.022621505,-0.9512722,2017-05-15 22:11:50,36.11612408504273
0.21308395,0.4381389,10.496181,-0.023435818,0.010652645,0.014913702,0.0,0.1937807,0.40282443,9.796325,0.019303251,0.035314474,0.6998551,-0.0030861516,-0.022591013,-0.951273,2017-05-15 22:11:51,34.52231803325758
0.17956513,0.41180268,10.381259,-0.023435818,0.010652645,0.013848438,0.0,0.19363107,0.40222588,9.796474,-0.014065935,0.009576807,0.5847838,-0.0030909143,-0.022558372,-0.9512736,2017-05-15 22:11:53,49.23546078288083
0.17717093,0.47165772,10.55843,-0.023435818,0.010652645,0.014913702,0.0,0.19303252,0.40177697,9.796474,-0.015861586,0.06988076,0.76195467,-0.0030650105,-0.022531644,-0.9512745,2017-05-15 22:11:54,38.04902923675845
0.22026655,0.44771573,10.548853,-0.023435818,0.00958738,0.014913702,0.0,0.1933318,0.40177697,9.796474,0.026934769,0.045938745,0.75237787,-0.003080842,-0.022531139,-0.95127434,2017-05-15 22:11:55,38.50938053147904
0.20829555,0.44771573,10.505757,-0.023435818,0.00958738,0.014913702,0.0,0.1925836,0.4026748,9.796474,0.015711948,0.04504092,0.7092823,-0.0030312892,-0.022564776,-0.95127416,2017-05-15 22:11:56,37.46209571687035
0.17956513,0.45968673,10.462662,-0.023435818,0.00958738,0.013848438,0.0,0.19153613,0.40252516,9.796474,-0.011971008,0.057161566,0.66618663,-0.0029802853,-0.02254115,-0.9512751,2017-05-15 22:11:57,38.14568036104517
0.18435353,0.4381389,10.477027,-0.023435818,0.010652645,0.014913702,0.0,0.19078794,0.40237552,9.796474,-0.006434417,0.035763387,0.6805518,-0.0029513184,-0.022523291,-0.95127577,2017-05-15 22:11:58,45.58680388965723
0.18674773,0.44532153,10.479421,-0.023435818,0.00958738,0.014913702,0.0,0.19108722,0.4031237,9.796474,-0.0043394906,0.042197805,0.682946,-0.0029488523,-0.022563344,-0.951275,2017-05-15 22:11:59,38.75833409635212
0.22026655,0.40940848,10.496181,-0.023435818,0.010652645,0.014913702,0.0,0.1906383,0.40282443,9.796474,0.029628245,0.006584055,0.6997054,-0.0029306933,-0.022544317,-0.9512756,2017-05-15 22:12:00,39.85096880880694
0.22984336,0.44771573,10.517728,-0.023435818,0.00958738,0.014913702,0.0,0.19093758,0.40252516,9.796474,0.038905777,0.045190558,0.7212533,-0.0029511973,-0.022534406,-0.9512756,2017-05-15 22:12:01,36.47170478200287
0.17717093,0.4429273,10.496181,-0.023435818,0.010652645,0.014913702,0.0,0.19078794,0.40282443,9.796474,-0.013617022,0.040102877,0.6997054,-0.0029383833,-0.022544382,-0.9512755,2017-05-15 22:12:02,37.68999593088856
0.18914193,0.4381389,10.548853,-0.023435818,0.00958738,0.014913702,0.0,0.1906383,0.4026748,9.796474,-0.001496376,0.03546411,0.75237787,-0.0029364973,-0.022536634,-0.95127577,2017-05-15 22:12:03,30.186874987565844
0.22266077,0.46926352,10.431537,-0.023435818,0.00958738,0.014913702,0.0,0.19078794,0.40297407,9.796474,0.03187281,0.06628946,0.635062,-0.002939906,-0.022551794,-0.9512754,2017-05-15 22:12:04,49.057160163404475
0.16280572,0.45729253,10.520123,-0.023435818,0.010652645,0.014913702,0.0,0.19123685,0.40417117,9.796325,-0.028431145,0.05312135,0.7237971,-0.002941139,-0.022618951,-0.95127404,2017-05-15 22:12:05,44.92199157392971
0.17238252,0.4381389,10.488997,-0.023435818,0.010652645,0.014913702,0.0,0.19153613,0.40462008,9.796325,-0.019153614,0.033518825,0.6926725,-0.0029480532,-0.022647366,-0.9512733,2017-05-15 22:12:06,36.523898931937026
