ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.967752,0.356408,6.678464,0.19050163,2.7964656,-0.10478038,0.0,7.792117,0.16971944,5.95185,-0.4985551,-0.42588854,-0.8737223,-0.25117737,-0.36530823,-0.52381516,2016-11-13 19:29:28,43.68392746536141
7.69626,0.196144,6.935604,0.0047484823,0.024921656,3.110245E-4,6.0,7.3362966,0.27400663,6.501853,-0.3408277,0.056334615,-0.42777124,-0.22350827,-0.34429914,-0.52471066,2016-11-13 19:29:29,53.51077152631628
7.656792,0.226044,6.904508,0.0071243793,0.029565126,-0.007095456,0.0,7.352488,0.27971712,6.4832907,-0.3270283,0.05128109,-0.4283932,-0.2220257,-0.34662482,-0.52037656,2016-11-13 19:29:30,44.82181668319942
7.718984,0.25116,6.917664,-0.022213053,-0.0020347983,0.014802165,0.0,7.359982,0.28042614,6.474754,-0.31594637,0.024482116,-0.4046382,-0.22622906,-0.34452853,-0.52872473,2016-11-13 19:29:31,53.69804721466999
7.72018,0.119600005,6.74544,0.031644665,-0.20979437,-0.012129091,6.0,7.2557487,0.21775603,6.5937157,-0.5242314,0.09098002,-0.45192078,-0.23149484,-0.33200032,-0.5452845,2016-11-13 19:29:32,41.78691909813239
7.7034364,0.199732,6.8829803,-1.6469508E-4,0.010207161,9.073317E-5,7.0,7.345736,0.23826984,6.4925947,-0.36607262,0.046909835,-0.3856015,-0.23764132,-0.33540484,-0.55085593,2016-11-13 19:29:33,39.8239822828785
7.269288,-0.121992,7.34942,0.016787801,0.0054139495,-0.009682231,3.0,7.003498,-0.006809388,6.8645015,-0.28133798,0.08767461,-0.5100345,-0.24932268,-0.29638842,-0.5928021,2016-11-13 19:29:34,40.305857294796326
7.264504,-0.06578,7.366164,0.0019391365,0.0118973255,0.004838325,4.0,6.929376,-0.05343787,6.939112,-0.345892,0.032674134,-0.40791622,-0.2518345,-0.28772056,-0.6031937,2016-11-13 19:29:35,61.17794877743396
7.251348,-0.082524,7.3530083,0.0017915666,0.0016435087,0.0047496185,4.0,6.913318,-0.058829498,6.9550676,-0.35716566,0.015322502,-0.44697687,-0.25307155,-0.28521058,-0.6076573,2016-11-13 19:29:36,52.18725174799513
7.264504,-0.080132,7.37334,-7.926151E-4,0.0013483912,0.0021003112,4.0,6.9090266,-0.066629946,6.9592624,-0.3447136,0.013502054,-0.4045102,-0.25444314,-0.28361094,-0.61075497,2016-11-13 19:29:37,53.217816009180254
7.263308,-0.072956,7.375732,0.0015202798,0.0035322607,-4.689321E-4,4.0,6.9111066,-0.071900286,6.9571443,-0.33665422,0.029759718,-0.4018436,-0.25550854,-0.2828424,-0.61256564,2016-11-13 19:29:38,49.31532432172322
7.2668962,-0.076544,7.380516,-0.0010026433,9.148121E-4,-5.8172643E-4,9.0,6.909458,-0.06936112,6.958805,-0.34667408,0.017946886,-0.4133394,-0.25553122,-0.28267205,-0.61308664,2016-11-13 19:29:39,49.92280129570016
