ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.500943,-0.30382386,6.083121,0.0013275146,8.2550046E-4,-8.1329345E-4,3.0,7.588933,-0.0013171466,6.2111573,0.0019097328,-0.0037227822,0.0028915405,-0.42542294,-0.048315883,-0.8979139,2017-03-03 11:20:48,73.41325965152348
7.4941072,-0.29888,6.089334,3.2043457E-4,-1.05285646E-4,1.022339E-4,2.0,7.5865126,-0.003908835,6.214113,0.0019359589,-0.0018245259,-0.0043201447,-0.4252168,-0.048570585,-0.8978954,2017-03-03 11:20:49,77.98588183223322
7.4924746,-0.30203858,6.0926843,5.187988E-4,8.2550046E-4,9.109497E-4,4.0,7.584955,-0.005087478,6.216013,-0.0072660446,-0.005267324,-0.008930683,-0.4251663,-0.048012126,-0.89806426,2017-03-03 11:20:50,49.25631191323268
7.5082216,-0.30467835,6.0845838,0.0013275146,7.0343015E-4,1.022339E-4,4.0,7.5866904,-0.0043538418,6.2138953,0.0012102127,-5.3102244E-4,-0.0087714195,-0.42529532,-0.047993883,-0.8980226,2017-03-03 11:20:51,71.24483701173861
7.506406,-0.3018097,6.087006,4.119873E-4,2.1514893E-4,-7.217407E-4,3.0,7.5884395,-0.005994375,6.2117577,0.006002426,-0.0034717969,-0.005158901,-0.42543936,-0.047852367,-0.89797795,2017-03-03 11:20:52,77.9739374996284
7.5048494,-0.29982606,6.089507,0.0012969971,2.1514893E-4,-8.895874E-4,3.0,7.588648,-0.006095764,6.211503,2.8467178E-4,-0.0036942647,-0.007852554,-0.42545596,-0.047840368,-0.8979727,2017-03-03 11:20:53,78.7442578024808
7.494931,-0.29828492,6.092134,-6.4086914E-4,2.1514893E-4,-7.217407E-4,3.0,7.58649,-0.0035556608,6.2141395,-0.0048589706,-0.0022496858,-0.004087448,-0.42527527,-0.048041623,-0.8980283,2017-03-03 11:20:54,77.42773311096693
7.5059175,-0.30203858,6.0807767,4.119873E-4,3.2043456E-5,-7.217407E-4,3.0,7.587901,-0.005086519,6.212416,-0.0012149811,0.003432097,-0.0035438538,-0.42539266,-0.04791676,-0.89799213,2017-03-03 11:20:55,77.27873621255637
7.492627,-0.30171815,6.082696,4.119873E-4,2.1514893E-4,-7.217407E-4,4.0,7.588493,-0.0045895376,6.2116942,-0.0030317307,-0.0020002779,0.0023550987,-0.4254352,-0.047923267,-0.8979781,2017-03-03 11:20:56,76.18733754435883
7.5110903,-0.29509583,6.0892396,-1.9836426E-4,2.1514893E-4,-7.217407E-4,4.0,7.58938,-0.0057537337,6.2106085,0.0051088333,-0.0028170063,0.01572895,-0.42551023,-0.04783429,-0.8979551,2017-03-03 11:20:57,59.56571122865907
7.5104036,-0.3096222,6.087871,0.0012054443,2.1514893E-4,-7.217407E-4,4.0,7.5898786,-0.0055418964,6.2099996,8.034706E-4,-8.342732E-4,-0.001979351,-0.4255473,-0.04782905,-0.89794314,2017-03-03 11:20:58,73.31482900560486
