ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.009576807,-0.12449849,9.275137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-10 12:06:01,39.177219751262655
0.01436521,-0.15322891,9.337387,0.0,0.0,0.0,94.0,0.013018472,-0.14155717,9.805603,0.0013467384,-0.011671733,-0.46821606,-0.0045697344,0.005622438,-0.8308878,2017-11-10 12:06:01,63.220397284289724
0.02873042,-0.1340753,9.232041,-0.0023552997,7.1559136E-4,-0.0011984225,91.0,0.011372458,-0.14305355,9.805453,0.017357962,0.008978256,-0.5734113,-0.002961373,0.006683262,-0.9436296,2017-11-10 12:06:02,58.55322945120236
0.023942016,-0.15801731,9.255983,3.3289514E-4,0.013091034,-0.0010487528,91.0,0.010923545,-0.14110826,9.805603,0.013018472,-0.01690905,-0.5496189,-0.0011459179,0.007121848,-0.9966597,2017-11-10 12:06:03,41.981339554545386
0.009576807,-0.1436521,9.289502,-0.0033124397,-0.004835502,0.0027712854,92.0,0.010175358,-0.14275427,9.805453,-5.985504E-4,-8.9782564E-4,-0.51595044,-3.0868407E-4,-0.0072874622,0.9934796,2017-11-10 12:06:04,37.110059410184654
0.023942016,-0.11971009,9.299079,-0.0011819109,4.9082056E-4,-4.245079E-4,93.0,0.010025719,-0.14335282,9.805453,0.013916298,0.023642741,-0.50637364,-0.0011963323,-0.0072284937,0.9725874,2017-11-10 12:06:05,71.1352275526958
-0.0047884034,-0.14844051,9.260772,2.57794E-4,-0.0043028696,-0.0013401026,94.0,0.009277532,-0.1467945,9.805453,-0.014065935,-0.0016460137,-0.5446809,-0.001992697,-0.007222699,0.94519323,2017-11-10 12:06:07,69.95743118762053
0.009576807,-0.12928689,9.323022,-0.00220563,-0.011010573,-0.004227768,93.0,0.014664485,-0.14814124,9.805453,-0.005087679,0.018854339,-0.48243165,-0.0020076064,-0.007317449,0.93334675,2017-11-10 12:06:08,74.99857584311769
0.038307227,-0.095768064,9.26556,0.0020554278,0.003903129,-0.0010319749,94.0,0.014814123,-0.14709377,9.805453,0.023493104,0.051325697,-0.5398925,-0.002141783,-0.0072272494,0.92531174,2017-11-10 12:06:09,47.41281854421799
-0.009576807,-0.1436521,9.193734,0.007440073,0.0035952674,0.281804,93.0,0.017058687,-0.14978725,9.805453,-0.026635494,0.006135142,-0.61171854,-0.0020263344,-0.007413365,0.9282053,2017-11-10 12:06:10,68.79387667689363
-0.01436521,-0.14844051,9.299079,0.0042442796,0.01408972,-0.07158923,94.0,-0.006584055,-0.15457565,9.805304,-0.0077811554,0.006135142,-0.50622404,-0.003307525,-0.0071552154,0.9245381,2017-11-10 12:06:12,44.16166376507312
0.0,-0.15801731,9.270349,0.002996056,0.0047604004,0.0012732573,93.0,-0.0199018,-0.15891513,9.805304,0.0199018,8.9782564E-4,-0.5349544,-0.0041179946,-0.0070480956,0.9191752,2017-11-10 12:06:13,7.1748521754309404
-0.01436521,-0.12928689,9.23683,1.8295916E-4,-0.0050434945,7.904262E-4,94.0,-0.015263036,-0.15502456,9.805304,8.9782564E-4,0.025737667,-0.5684733,-0.0037365118,-0.007000805,0.92398244,2017-11-10 12:06:14,8.148014549581912
-0.01436521,-0.11492168,9.313444,-0.002530003,0.007772968,0.001622664,95.0,-0.011073183,-0.15307927,9.805304,-0.0032920274,0.03815759,-0.4918588,-0.0034379968,-0.0070283534,0.92744213,2017-11-10 12:06:15,7.335232649639384
0.0,-0.10534488,9.26556,0.0021387846,-0.0010237191,-1.4168017E-4,93.0,-0.009427169,-0.15098435,9.805453,0.009427169,0.04563947,-0.5398925,-0.0032694302,-0.0069805477,0.9301487,2017-11-10 12:06:16,9.01868939419815
0.009576807,-0.15322891,9.289502,-0.0012735237,-0.008264322,0.0017891116,95.0,-0.009726444,-0.15053543,9.805453,0.019303251,-0.0026934769,-0.51595044,-0.0032840418,-0.006954006,0.92983615,2017-11-10 12:06:18,6.926472895417438
0.08619126,0.51714754,9.188946,-0.004469317,-0.010394851,0.30006316,94.0,-0.04309563,-0.14200608,9.805453,0.12928689,0.65915364,-0.61650693,-0.004422133,-0.0061349506,0.94598943,2017-11-10 12:06:19,8.444917374141736
-0.12928689,-0.01436521,9.26556,-0.0055345814,-0.0029379993,-0.0014066817,89.0,-0.09831191,0.0017956513,9.806051,-0.030974984,-0.01616086,-0.54049104,-0.004800372,0.0014260467,0.9640175,2017-11-10 12:06:20,6.895377692274338
-0.08140286,-0.009576807,9.275137,0.002446646,-0.009986854,-0.0017145431,90.0,-0.06299743,-7.48188E-4,9.806351,-0.018405426,-0.008828619,-0.5312135,-0.0031100698,7.991828E-4,0.96585596,2017-11-10 12:06:21,5.248675284751322
-0.11971009,-0.02873042,9.232041,0.0028210864,0.0028296087,3.3289514E-4,90.0,-0.062249243,-0.0035913025,9.806351,-0.05746084,-0.025139118,-0.5743091,-0.0031103902,6.2617846E-4,0.9673766,2017-11-10 12:06:22,9.498377182239826
