ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1739352,3.3039982,8.42759,0.26701272,-0.009223145,-0.52512324,53.0,0.22740653,0.37487155,0.89875335,0.004257396,-0.032634467,-0.0060786605,0.17303146,-0.14665376,-0.15178235,2017-11-02 17:10:14,19.170786199287654
1.4269443,0.23942018,9.32781,-1.1891594,-0.23359239,1.3189846,58.0,-0.05226253,0.026954114,0.99826956,0.042783033,-0.020357668,0.044404685,0.040409513,-0.0024535828,-0.39505172,2017-11-02 17:10:15,18.951807435775383
-0.02873042,2.0494366,9.835381,0.7881137,-0.15219754,0.4145773,58.0,-0.075197235,0.12406209,0.98942107,0.037606686,0.032054678,-0.00212878,0.042838685,0.0176513,-0.22661552,2017-11-02 17:10:16,59.92511582053922
-3.6296098,0.33518824,8.523358,-1.0785438,0.22831714,2.8415473,63.0,-0.10053109,-0.07239517,0.9922966,-0.19776279,-0.010878459,0.051437736,-0.031099916,0.021133332,-0.560559,2017-11-02 17:10:17,22.712460756229994
0.25857377,-0.41180268,9.624691,-0.07241554,-0.06332755,0.12402182,69.0,0.027165046,-0.041815706,0.998756,-0.006397683,-0.001196757,-0.012743056,-0.02477877,-0.0013702358,-0.49034986,2017-11-02 17:10:18,10.923258115504716
0.24899697,-0.35434186,9.56723,-0.08533116,-0.084704496,0.17036179,69.0,0.02739539,-0.04051108,0.99880344,-2.0998158E-4,-3.635846E-4,-0.015703142,-0.02362053,-0.0018752798,-0.48605964,2017-11-02 17:10:19,32.04826267543909
0.2873042,-0.38307226,9.643845,-0.09207559,-0.020763978,-8.735759E-4,70.0,0.028604934,-0.035745822,0.99895144,-0.0011868253,5.2287057E-4,-0.018797696,-0.022741474,-0.0029322298,-0.4833879,2017-11-02 17:10:20,23.88412062197657
0.2681506,-0.4309563,9.624691,-0.0034072828,-0.009901271,0.11172173,71.0,0.027467808,-0.042823628,0.998705,-0.0011250228,0.0027051829,-0.019526422,-0.02519148,-0.0011451211,-0.48692402,2017-11-02 17:10:21,20.570952896126677
0.25857377,-0.41180268,9.643845,0.029447664,0.029272007,-0.14464271,71.0,0.026292825,-0.042197682,0.9987632,9.4052404E-5,2.3038685E-4,-0.014695287,-0.024839735,-0.0012388784,-0.48440433,2017-11-02 17:10:22,12.630933545951951
0.23942018,-0.34476504,9.662998,-0.020065188,-0.019310685,0.14504683,72.0,0.025569612,-0.04142524,0.99881434,-0.005774595,-0.001524698,-0.012798607,-0.024765536,-9.296598E-4,-0.48976007,2017-11-02 17:10:23,23.287956878904584
0.2873042,-0.40222588,9.643845,-0.008521515,-0.0091033215,-0.16112623,71.0,0.024647687,-0.039344706,0.99892163,0.004545089,-0.0016008504,-0.0148489475,-0.02289266,-0.0011580606,-0.48754168,2017-11-02 17:10:24,27.1733931734496
0.2681506,-0.37349546,9.643845,0.092901886,0.009097222,0.018473025,71.0,0.02467475,-0.04415759,0.9987198,8.40785E-4,0.004906278,-0.013686597,-0.02533187,-2.9901E-4,-0.49524164,2017-11-02 17:10:25,28.204012590636374
0.2777274,-0.39264908,9.643845,-0.04075783,-0.009966028,-0.16732919,71.0,0.026923096,-0.040257547,0.99882656,-0.0015182607,-0.0015983433,-0.017685771,-0.023907403,-0.0020169327,-0.49164435,2017-11-02 17:10:26,24.29610990229437
0.2681506,-0.41180268,9.634268,-0.03185173,-0.05889526,0.045197584,71.0,0.024871659,-0.040988643,0.99885,0.0033386126,-0.001915507,-0.018686056,-0.023955971,-0.0010139922,-0.49063852,2017-11-02 17:10:27,24.70116353151004
0.2777274,-0.38307226,9.615114,0.02451257,0.036680646,-0.036515735,71.0,0.025690222,-0.039071597,0.9989061,-0.00213233,0.0027188398,-0.015827894,-0.024037626,-0.0014749812,-0.48916933,2017-11-02 17:10:28,18.721562727482926
0.24899697,-0.39264908,9.634268,0.04750274,-0.0054198774,0.086473845,71.0,0.024406297,-0.039687086,0.99891406,0.0019157007,5.91062E-4,-0.013869762,-0.023829363,-5.320922E-4,-0.49374196,2017-11-02 17:10:29,14.692388848947473
0.23942018,-0.39264908,9.634268,0.100423425,0.18712439,-0.1842975,71.0,0.023458982,-0.039620146,0.9989394,0.0018153433,5.0795823E-4,-0.017803133,-0.022680456,-6.573688E-4,-0.4926476,2017-11-02 17:10:30,25.75601536633384
0.2873042,-0.32561144,9.615114,0.007268302,-0.059049137,0.056536328,71.0,0.026924927,-0.04050895,0.9988164,0.0022069737,0.0041427873,-0.009867907,-0.024381692,-0.0013593175,-0.49201488,2017-11-02 17:10:31,24.712428012687067
0.24899697,-0.40222588,9.653421,0.009252829,-0.052428607,0.006081191,71.0,0.027538158,-0.041897383,0.99874234,0.0015537404,0.0017271973,-0.011743009,-0.024960319,-0.0013372133,-0.48819247,2017-11-02 17:10:32,17.84483560689739
0.2873042,-0.40222588,9.653421,0.009725159,-0.0040553035,0.075056724,71.0,0.025629424,-0.044128545,0.99869704,0.0016653333,-7.1788207E-4,-0.011693239,-0.02512455,-4.567453E-4,-0.49253318,2017-11-02 17:10:33,28.502491755449206
0.23942018,-0.40222588,9.605537,-0.016757185,-0.025029114,0.022842273,71.0,0.025820775,-0.04166867,0.9987978,-0.002274815,-2.9923767E-4,-0.014732182,-0.024428401,-0.0011385961,-0.49247617,2017-11-02 17:10:34,21.06495454094453
0.2681506,-0.40222588,9.586384,0.011052125,-0.0028398363,0.04937782,71.0,0.026036145,-0.040970754,0.9988211,-0.003369255,-8.838251E-5,-0.011829257,-0.024336424,-0.0010358009,-0.49148628,2017-11-02 17:10:35,15.710291086127343
0.24899697,-0.40222588,9.615114,-0.032567035,-0.036949128,-0.121612154,71.0,0.025505666,-0.041762333,0.99880195,-0.001953613,7.5092167E-4,-0.009851277,-0.024376497,-0.0012627051,-0.4879816,2017-11-02 17:10:36,21.94306163649559
0.2681506,-0.39264908,9.662998,-0.038724326,-0.057088144,0.11098002,71.0,0.025457865,-0.039996557,0.9988755,9.322632E-4,-3.5900623E-5,-0.010899603,-0.023801833,-0.0013756625,-0.4914874,2017-11-02 17:10:37,16.80052086867988
0.23942018,-0.38307226,9.624691,0.0028184603,0.030289121,-8.116445E-4,71.0,0.027217831,-0.041000616,0.99878836,-0.004512977,8.645579E-4,-0.014731646,-0.024711024,-0.0018064757,-0.4960153,2017-11-02 17:10:38,11.63794756137828
0.25857377,-0.4213795,9.672575,-0.015071431,0.0265221,-0.033933852,71.0,0.026820159,-0.043117024,0.99871,-0.0041491315,0.0011295304,-0.015625238,-0.02535627,-0.0013756625,-0.49731976,2017-11-02 17:10:39,23.887263972119264
0.24899697,-0.39264908,9.615114,0.015708592,0.0056947367,-0.13348627,71.0,0.026469393,-0.04131526,0.99879545,0.0017441306,0.0013854615,-0.014720738,-0.024173621,-0.0013593175,-0.4914745,2017-11-02 17:10:40,12.717932198747697
0.2681506,-0.37349546,9.634268,0.03705799,0.06591053,0.0073607545,71.0,0.023973644,-0.040778916,0.9988805,0.001375204,-2.2767112E-4,-0.017743528,-0.023917995,-2.4414063E-4,-0.49479035,2017-11-02 17:10:41,14.733044550453227
0.22026655,-0.41180268,9.643845,0.002187069,0.0125424955,0.018392533,71.0,0.02543194,-0.043477654,0.99873066,-0.0011071768,-0.0012110248,-0.013673425,-0.023867166,-4.2286396E-4,-0.4944467,2017-11-02 17:10:42,24.130551600297828
0.23942018,-0.41180268,9.624691,-0.0065605883,0.0032516713,-0.3220048,71.0,0.02450062,-0.039965272,0.99890065,8.130688E-4,-0.0010246448,-0.012876034,-0.023714025,-5.854287E-4,-0.49034706,2017-11-02 17:10:43,26.88347507731187
0.22026655,-0.41180268,9.672575,0.0140426345,-0.00785863,0.021030761,70.0,0.025362268,-0.040086973,0.99887425,-0.00184232,0.0037346147,-0.011886299,-0.024104485,-9.296599E-4,-0.50229865,2017-11-02 17:10:44,25.75810637693762
