ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.136,-0.119,3.589,143.0,2017-09-04 10:00:08,56.854183441180545
9.136,-0.134,3.618,146.0,2017-09-04 10:00:09,57.60546346200651
9.107,-0.124,3.665,146.0,2017-09-04 10:00:10,59.32350017237209
9.097,-0.138,3.68,145.0,2017-09-04 10:00:11,59.719555998955904
9.097,-0.153,3.685,145.0,2017-09-04 10:00:12,56.81223783780042
9.088,-0.143,3.723,146.0,2017-09-04 10:00:13,57.85893055449901
9.069,-0.119,3.752,146.0,2017-09-04 10:00:14,53.322555111328704
9.097,-0.124,3.823,147.0,2017-09-04 10:00:15,63.47304923239841
9.059,-0.124,3.828,148.0,2017-09-04 10:00:16,62.09541826205139
9.021,-0.124,3.838,148.0,2017-09-04 10:00:17,54.61564654634812
9.026,-0.119,3.89,149.0,2017-09-04 10:00:18,58.846008608613865
9.002,-0.138,3.986,150.0,2017-09-04 10:00:19,54.80971152832055
8.968,-0.119,3.996,152.0,2017-09-04 10:00:20,53.18964014277336
8.944,-0.119,4.063,153.0,2017-09-04 10:00:21,53.07189147606607
8.954,-0.119,4.044,156.0,2017-09-04 10:00:22,53.239431508243776
8.944,-0.105,4.067,156.0,2017-09-04 10:00:23,52.52385087153595
8.915,-0.114,4.13,157.0,2017-09-04 10:00:24,46.56894037520527
8.901,-0.124,4.197,158.0,2017-09-04 10:00:25,59.18542607823955
8.863,-0.11,4.201,160.0,2017-09-04 10:00:26,56.28640265615148
8.868,-0.138,4.216,158.0,2017-09-04 10:00:27,59.958107862658466
8.858,-0.138,4.24,160.0,2017-09-04 10:00:28,58.715046774811164
8.844,-0.11,4.283,162.0,2017-09-04 10:00:29,52.05418346872228
8.829,-0.119,4.288,163.0,2017-09-04 10:00:30,49.55758921241801
8.815,-0.138,4.326,164.0,2017-09-04 10:00:31,49.85909681721477
8.801,-0.129,4.35,160.0,2017-09-04 10:00:32,52.344674198680025
8.801,-0.119,4.364,157.0,2017-09-04 10:00:33,52.00256835305023
8.772,-0.129,4.402,156.0,2017-09-04 10:00:34,52.494632163160205
8.758,-0.105,4.446,36.0,2017-09-04 10:00:35,53.70671640533294
8.753,-0.114,4.479,164.0,2017-09-04 10:00:36,60.138287878202746
8.734,-0.119,4.503,164.0,2017-09-04 10:00:37,59.456422166630425
8.729,-0.114,4.532,164.0,2017-09-04 10:00:38,59.32713360363583
8.71,-0.11,4.565,164.0,2017-09-04 10:00:39,56.56133840781414
8.667,-0.114,4.613,165.0,2017-09-04 10:00:40,54.88226852971857
8.662,-0.119,4.685,165.0,2017-09-04 10:00:41,60.112066248349414
8.633,-0.143,4.68,164.0,2017-09-04 10:00:42,64.16304274212476
8.604,-0.119,4.771,162.0,2017-09-04 10:00:43,53.74576822657968
8.59,-0.11,4.761,158.0,2017-09-04 10:00:44,46.162894323674344
8.576,-0.105,4.819,158.0,2017-09-04 10:00:45,60.0679335416842
8.561,-0.11,4.852,157.0,2017-09-04 10:00:46,50.500193879112835
8.513,-0.114,4.915,153.0,2017-09-04 10:00:47,38.95847479006031
8.48,-0.086,4.943,150.0,2017-09-04 10:00:48,56.822859397381464
8.47,-0.114,4.962,149.0,2017-09-04 10:00:49,60.76102011904595
8.446,-0.1,4.996,148.0,2017-09-04 10:00:50,51.01719534072808
8.456,-0.124,5.01,146.0,2017-09-04 10:00:51,57.85181374356312
8.437,-0.119,5.029,146.0,2017-09-04 10:00:52,57.267344539445546
8.442,-0.153,5.015,146.0,2017-09-04 10:00:53,60.802821522020956
8.408,-0.105,5.063,145.0,2017-09-04 10:00:54,48.188947141483695
8.403,-0.11,5.125,122.0,2017-09-04 10:00:55,58.18441560257234
8.394,-0.114,5.101,9.0,2017-09-04 10:00:56,55.88379972001355
8.37,-0.114,5.144,138.0,2017-09-04 10:00:57,59.62089115475453
8.365,-0.129,5.154,137.0,2017-09-04 10:00:58,55.90313583162127
8.365,-0.105,5.211,135.0,2017-09-04 10:00:59,55.6337684471265
8.332,-0.105,5.206,133.0,2017-09-04 10:01:00,60.5031985721191
8.312,-0.1,5.216,131.0,2017-09-04 10:01:01,55.403364622547926
8.293,-0.119,5.254,130.0,2017-09-04 10:01:02,56.356042471879995
8.279,-0.119,5.293,126.0,2017-09-04 10:01:03,52.89144303771206
8.241,-0.114,5.35,125.0,2017-09-04 10:01:04,54.09518758580623
8.207,-0.1,5.431,123.0,2017-09-04 10:01:05,52.44112905024031
8.131,-0.09,5.498,118.0,2017-09-04 10:01:06,57.017922641064835
8.035,-0.1,5.675,108.0,2017-09-04 10:01:07,46.83767893908918
7.657,-0.09,6.14,86.0,2017-09-04 10:01:08,54.45118815968713
7.178,-0.1,6.733,55.0,2017-09-04 10:01:09,60.001903063038625
8.834,-0.268,4.321,112.0,2017-09-04 10:01:10,58.456021348228546
9.222,-0.277,3.646,114.0,2017-09-04 10:01:11,62.10570134116716
9.241,-0.143,3.34,135.0,2017-09-04 10:01:12,57.81172673755058
9.212,-0.138,3.383,139.0,2017-09-04 10:01:13,62.17526254505968
9.227,-0.129,3.364,139.0,2017-09-04 10:01:14,54.49548225768766
9.207,-0.153,3.359,140.0,2017-09-04 10:01:15,61.920975675812954
9.207,-0.129,3.397,139.0,2017-09-04 10:01:16,60.73429692375377
9.203,-0.129,3.388,143.0,2017-09-04 10:01:17,56.96717526665499
9.222,-0.162,3.402,145.0,2017-09-04 10:01:18,58.8505710103195
9.198,-0.138,3.436,145.0,2017-09-04 10:01:19,60.76971236693253
9.198,-0.134,3.421,146.0,2017-09-04 10:01:20,46.16295024643834
9.198,-0.138,3.407,70.0,2017-09-04 10:01:21,46.16805911240321
9.227,-0.143,3.421,34.0,2017-09-04 10:01:22,57.74338632658991
9.203,-0.148,3.441,36.0,2017-09-04 10:01:23,54.198008960770636
9.188,-0.153,3.464,30.0,2017-09-04 10:01:24,57.99477223466542
9.193,-0.129,3.46,28.0,2017-09-04 10:01:25,53.17844073993824
9.16,-0.143,3.508,31.0,2017-09-04 10:01:26,51.42429784267357
9.188,-0.153,3.493,31.0,2017-09-04 10:01:27,54.21415463746052
9.188,-0.153,3.517,31.0,2017-09-04 10:01:28,56.046837291461685
9.174,-0.157,3.527,32.0,2017-09-04 10:01:29,60.22518967631552
9.164,-0.114,3.541,142.0,2017-09-04 10:01:30,58.30092551564216
9.16,-0.11,3.589,24.0,2017-09-04 10:01:31,53.889755791488895
9.131,-0.134,3.575,17.0,2017-09-04 10:01:32,53.03059072821654
9.14,-0.134,3.575,11.0,2017-09-04 10:01:33,52.088327312145886
9.145,-0.143,3.618,13.0,2017-09-04 10:01:34,54.42776394860337
9.112,-0.134,3.598,13.0,2017-09-04 10:01:35,53.564311963908835
9.136,-0.138,3.642,13.0,2017-09-04 10:01:36,50.56075048680994
9.112,-0.114,3.642,17.0,2017-09-04 10:01:37,56.04497503565934
9.116,-0.134,3.661,30.0,2017-09-04 10:01:38,51.73639683162655
9.088,-0.124,3.713,27.0,2017-09-04 10:01:39,53.5614615300172
9.102,-0.119,3.694,27.0,2017-09-04 10:01:40,54.06050031178172
9.102,-0.124,3.713,19.0,2017-09-04 10:01:41,55.454731785728654
9.073,-0.124,3.723,21.0,2017-09-04 10:01:42,50.84697252742215
9.073,-0.119,3.728,17.0,2017-09-04 10:01:43,53.35934768953868
9.064,-0.134,3.756,11.0,2017-09-04 10:01:44,58.458423223436554
9.069,-0.11,3.747,10.0,2017-09-04 10:01:45,61.419137198336315
9.054,-0.134,3.809,10.0,2017-09-04 10:01:46,56.3617967135139
9.073,-0.138,3.804,13.0,2017-09-04 10:01:47,59.2942507909062
9.04,-0.138,3.809,11.0,2017-09-04 10:01:48,64.32072079842928
9.045,-0.129,3.833,9.0,2017-09-04 10:01:49,60.417056387790495
9.03,-0.124,3.814,9.0,2017-09-04 10:01:50,56.44961272467839
9.045,-0.143,3.862,9.0,2017-09-04 10:01:51,54.16537424426935
9.016,-0.124,3.89,30.0,2017-09-04 10:01:52,55.17223796519356
8.987,-0.148,3.957,18.0,2017-09-04 10:01:53,57.044224365423126
8.949,-0.138,3.929,156.0,2017-09-04 10:01:54,48.74599993436851
8.959,-0.129,4.02,157.0,2017-09-04 10:01:55,50.16927503418485
8.954,-0.134,4.072,158.0,2017-09-04 10:01:56,47.92770184596057
8.949,-0.124,4.053,158.0,2017-09-04 10:01:57,50.65291340671599
8.93,-0.129,4.096,158.0,2017-09-04 10:01:58,61.57015278717856
8.911,-0.134,4.106,160.0,2017-09-04 10:01:59,53.85375795451211
8.911,-0.11,4.101,161.0,2017-09-04 10:02:00,59.71433569161566
8.901,-0.129,4.144,162.0,2017-09-04 10:02:01,58.03458551371061
8.906,-0.138,4.163,162.0,2017-09-04 10:02:02,56.40706213008962
8.882,-0.124,4.163,163.0,2017-09-04 10:02:03,58.875283631762194
8.872,-0.105,4.201,164.0,2017-09-04 10:02:04,63.20272771157374
8.863,-0.114,4.225,165.0,2017-09-04 10:02:05,59.76866724929566
8.858,-0.114,4.245,165.0,2017-09-04 10:02:06,57.04805326551744
8.863,-0.134,4.283,165.0,2017-09-04 10:02:07,56.18840922210998
8.863,-0.129,4.297,166.0,2017-09-04 10:02:08,57.979723099571146
8.805,-0.129,4.34,168.0,2017-09-04 10:02:09,56.62062534690655
8.801,-0.114,4.355,168.0,2017-09-04 10:02:10,55.67850252457348
8.801,-0.124,4.379,166.0,2017-09-04 10:02:11,62.288984174770185
8.791,-0.129,4.383,158.0,2017-09-04 10:02:12,61.820034579493814
8.825,-0.11,4.364,7.0,2017-09-04 10:02:13,60.06545573584121
8.781,-0.11,4.402,7.0,2017-09-04 10:02:14,60.386343177932396
8.762,-0.119,4.436,6.0,2017-09-04 10:02:15,59.89492778115075
8.772,-0.11,4.446,5.0,2017-09-04 10:02:16,55.25645918577895
8.743,-0.129,4.508,5.0,2017-09-04 10:02:17,43.47849946210269
8.729,-0.124,4.551,5.0,2017-09-04 10:02:18,54.83654866088464
8.71,-0.114,4.58,5.0,2017-09-04 10:02:19,61.53530109461606
8.676,-0.11,4.632,5.0,2017-09-04 10:02:20,66.14736470678824
8.643,-0.129,4.709,5.0,2017-09-04 10:02:21,56.38259566333324
8.638,-0.138,4.704,4.0,2017-09-04 10:02:22,56.385904918107585
8.609,-0.129,4.747,4.0,2017-09-04 10:02:23,50.76093678272957
8.59,-0.1,4.79,4.0,2017-09-04 10:02:24,54.39779565079228
8.571,-0.11,4.828,4.0,2017-09-04 10:02:25,59.91909592022058
8.552,-0.11,4.857,4.0,2017-09-04 10:02:26,60.48314088769726
8.504,-0.134,4.915,4.0,2017-09-04 10:02:27,52.231481320534584
8.494,-0.124,4.948,4.0,2017-09-04 10:02:28,56.99427813851322
8.451,-0.119,4.977,4.0,2017-09-04 10:02:29,54.75024699731527
8.461,-0.11,5.015,4.0,2017-09-04 10:02:30,58.20137665167735
8.437,-0.105,5.034,4.0,2017-09-04 10:02:31,53.590820274632506
8.423,-0.119,5.025,4.0,2017-09-04 10:02:32,51.414340823670315
8.423,-0.095,5.072,4.0,2017-09-04 10:02:33,55.100030659812624
8.418,-0.119,5.096,4.0,2017-09-04 10:02:34,43.47385442272898
8.389,-0.09,5.12,4.0,2017-09-04 10:02:35,47.332890517622644
8.375,-0.114,5.116,4.0,2017-09-04 10:02:36,54.826781394876804
8.356,-0.11,5.159,4.0,2017-09-04 10:02:37,45.55612570631019
8.365,-0.124,5.192,4.0,2017-09-04 10:02:38,61.47187181579491
8.336,-0.105,5.192,4.0,2017-09-04 10:02:39,59.99097074804026
8.312,-0.11,5.235,4.0,2017-09-04 10:02:40,53.1009783781337
8.289,-0.138,5.297,4.0,2017-09-04 10:02:41,56.919414779318046
8.241,-0.095,5.36,6.0,2017-09-04 10:02:42,61.86017663732731
8.289,-0.134,5.23,11.0,2017-09-04 10:02:43,61.35518746111423
8.576,-0.124,4.8,5.0,2017-09-04 10:02:44,65.02283740943169
8.576,-0.1,4.795,5.0,2017-09-04 10:02:45,54.43719605531556
8.576,-0.11,4.819,5.0,2017-09-04 10:02:46,60.46133880532623
8.566,-0.129,4.785,5.0,2017-09-04 10:02:47,54.20608277689324
8.59,-0.114,4.814,5.0,2017-09-04 10:02:48,46.40693249059214
8.561,-0.114,4.814,5.0,2017-09-04 10:02:49,50.45463708904868
8.576,-0.134,4.838,6.0,2017-09-04 10:02:50,55.65152070914579
8.58,-0.105,4.79,24.0,2017-09-04 10:02:52,61.30060408082475
8.561,-0.129,4.79,21.0,2017-09-04 10:02:53,58.81857137087239
8.571,-0.119,4.819,28.0,2017-09-04 10:02:54,54.49170274936471
8.557,-0.11,4.824,27.0,2017-09-04 10:02:55,53.32267799709017
8.547,-0.124,4.848,26.0,2017-09-04 10:02:56,56.15174121101351
8.561,-0.095,4.833,23.0,2017-09-04 10:02:57,58.907095636834974
8.571,-0.119,4.795,8.0,2017-09-04 10:02:58,56.75040043500759
8.561,-0.105,4.79,8.0,2017-09-04 10:02:59,54.38424640341679
8.571,-0.1,4.8,7.0,2017-09-04 10:03:00,55.012401747680016
8.585,-0.1,4.809,6.0,2017-09-04 10:03:01,63.053319629900805
8.58,-0.11,4.795,5.0,2017-09-04 10:03:02,62.613150070284505
8.552,-0.119,4.824,5.0,2017-09-04 10:03:03,60.249720217419515
8.585,-0.114,4.795,5.0,2017-09-04 10:03:04,57.44593118538171
8.557,-0.11,4.848,5.0,2017-09-04 10:03:05,57.4934612481922
8.557,-0.124,4.833,5.0,2017-09-04 10:03:06,56.701997058369
8.561,-0.095,4.848,6.0,2017-09-04 10:03:07,55.288849218066574
8.533,-0.11,4.881,146.0,2017-09-04 10:03:08,50.41818935820014
8.537,-0.11,4.891,140.0,2017-09-04 10:03:09,49.75352929289297
8.509,-0.09,4.915,134.0,2017-09-04 10:03:10,49.58221523332927
8.518,-0.095,4.9,5.0,2017-09-04 10:03:11,42.434839167490075
8.504,-0.09,4.871,5.0,2017-09-04 10:03:12,56.941999601526135
8.523,-0.11,4.9,5.0,2017-09-04 10:03:13,62.03720891218154
8.49,-0.119,4.905,5.0,2017-09-04 10:03:14,57.44221887487717
8.513,-0.105,4.924,5.0,2017-09-04 10:03:15,62.31475157784754
8.485,-0.11,4.943,5.0,2017-09-04 10:03:16,58.6015547649552
8.48,-0.11,4.943,5.0,2017-09-04 10:03:17,60.079178609170974
8.48,-0.1,4.948,5.0,2017-09-04 10:03:18,62.27584773852378
8.475,-0.11,4.977,5.0,2017-09-04 10:03:19,61.017396483349344
8.47,-0.09,4.977,5.0,2017-09-04 10:03:20,59.639361694370294
8.466,-0.119,4.996,6.0,2017-09-04 10:03:21,54.62053962329377
8.451,-0.095,4.996,5.0,2017-09-04 10:03:22,54.61585262532684
8.456,-0.114,5.001,5.0,2017-09-04 10:03:23,66.14193005896016
8.442,-0.114,5.029,6.0,2017-09-04 10:03:24,63.328184319048326
8.461,-0.105,5.029,5.0,2017-09-04 10:03:25,53.08003172117391
8.442,-0.11,5.025,5.0,2017-09-04 10:03:26,52.29638506377132
8.427,-0.105,5.029,5.0,2017-09-04 10:03:27,62.230992481649096
8.427,-0.11,5.053,5.0,2017-09-04 10:03:28,58.441514289192924
8.442,-0.119,5.02,5.0,2017-09-04 10:03:29,57.006537387389116
8.432,-0.095,5.025,5.0,2017-09-04 10:03:30,54.527636353611356
8.446,-0.11,5.049,4.0,2017-09-04 10:03:31,51.74922330073593
8.427,-0.11,5.044,4.0,2017-09-04 10:03:32,38.701667472836675
8.442,-0.114,5.053,5.0,2017-09-04 10:03:33,58.202341065058434
8.437,-0.119,5.044,5.0,2017-09-04 10:03:34,59.172578905349354
8.413,-0.124,5.049,4.0,2017-09-04 10:03:35,51.91788014727375
8.437,-0.095,5.053,4.0,2017-09-04 10:03:36,60.518338332967076
8.446,-0.1,5.053,4.0,2017-09-04 10:03:37,60.26836946059195
8.423,-0.1,5.039,4.0,2017-09-04 10:03:38,52.88279246772214
8.423,-0.105,5.068,4.0,2017-09-04 10:03:39,51.241338986745326
8.423,-0.119,5.072,4.0,2017-09-04 10:03:40,55.77881306664928
8.437,-0.1,5.053,4.0,2017-09-04 10:03:41,57.034016892002946
8.427,-0.095,5.058,4.0,2017-09-04 10:03:42,55.39892643332549
8.432,-0.119,5.058,4.0,2017-09-04 10:03:43,56.88089015724536
8.413,-0.1,5.063,4.0,2017-09-04 10:03:44,47.711586540302676
8.432,-0.11,5.068,4.0,2017-09-04 10:03:45,59.608568832817795
8.437,-0.1,5.063,4.0,2017-09-04 10:03:46,48.25591149197366
8.423,-0.114,5.058,4.0,2017-09-04 10:03:47,53.03610173488253
8.418,-0.095,5.053,4.0,2017-09-04 10:03:48,49.77273968446613
8.432,-0.11,5.072,4.0,2017-09-04 10:03:49,53.26587135794506
8.408,-0.095,5.049,4.0,2017-09-04 10:03:50,52.898326407440265
8.423,-0.114,5.087,4.0,2017-09-04 10:03:51,47.53530026231958
8.408,-0.105,5.106,4.0,2017-09-04 10:03:52,42.37436984328885
8.394,-0.1,5.087,4.0,2017-09-04 10:03:53,60.41865473073746
8.37,-0.114,5.106,4.0,2017-09-04 10:03:54,57.81506580221648
8.394,-0.1,5.116,4.0,2017-09-04 10:03:55,48.81731763452472
8.375,-0.114,5.154,4.0,2017-09-04 10:03:56,52.44602336832605
8.375,-0.095,5.159,5.0,2017-09-04 10:03:57,36.69795086910219
8.365,-0.095,5.149,3.0,2017-09-04 10:03:58,35.04945029068425
8.346,-0.105,5.144,3.0,2017-09-04 10:03:59,31.31590629208226
8.351,-0.114,5.178,2.0,2017-09-04 10:04:00,33.019140127524
8.346,-0.11,5.202,3.0,2017-09-04 10:04:01,55.89916499959524
8.341,-0.11,5.178,2.0,2017-09-04 10:04:02,54.435290267173556
8.351,-0.11,5.202,2.0,2017-09-04 10:04:03,52.79743544305696
8.322,-0.11,5.211,3.0,2017-09-04 10:04:04,54.86019999687218
8.312,-0.11,5.23,4.0,2017-09-04 10:04:05,48.02089682666182
8.312,-0.105,5.226,4.0,2017-09-04 10:04:06,44.88805090758064
8.308,-0.11,5.23,5.0,2017-09-04 10:04:07,37.52590564570966
8.298,-0.105,5.245,5.0,2017-09-04 10:04:08,30.09192697761671
8.303,-0.124,5.259,5.0,2017-09-04 10:04:09,55.98067587229316
8.284,-0.114,5.302,5.0,2017-09-04 10:04:10,59.776303150384116
8.284,-0.105,5.293,5.0,2017-09-04 10:04:11,59.439740073684575
8.284,-0.09,5.283,5.0,2017-09-04 10:04:12,55.43737811399687
8.274,-0.086,5.288,5.0,2017-09-04 10:04:13,54.90714803868762
8.274,-0.114,5.278,5.0,2017-09-04 10:04:14,58.78492324350275
8.26,-0.086,5.321,5.0,2017-09-04 10:04:15,57.35062609253883
8.265,-0.129,5.336,5.0,2017-09-04 10:04:16,62.12232506698905
8.245,-0.086,5.336,21.0,2017-09-04 10:04:17,62.73244679392451
8.255,-0.09,5.326,9.0,2017-09-04 10:04:18,62.33264764476608
8.236,-0.067,5.35,9.0,2017-09-04 10:04:19,62.239346437004535
8.241,-0.095,5.374,9.0,2017-09-04 10:04:20,65.10489878734377
8.226,-0.1,5.374,9.0,2017-09-04 10:04:21,63.00951843405403
8.226,-0.09,5.34,9.0,2017-09-04 10:04:22,62.20863645077912
8.193,-0.095,5.384,10.0,2017-09-04 10:04:23,63.832763973770234
8.212,-0.09,5.417,9.0,2017-09-04 10:04:24,65.2413698992967
8.212,-0.1,5.388,9.0,2017-09-04 10:04:25,64.04758248942522
8.183,-0.1,5.436,9.0,2017-09-04 10:04:26,62.289376197226424
8.202,-0.11,5.422,10.0,2017-09-04 10:04:27,64.75994727991888
8.198,-0.114,5.451,11.0,2017-09-04 10:04:28,65.65617368959825
8.174,-0.105,5.451,10.0,2017-09-04 10:04:29,63.62768961147854
8.178,-0.095,5.455,10.0,2017-09-04 10:04:30,63.429231927497234
8.15,-0.09,5.503,10.0,2017-09-04 10:04:31,64.03096222186493
8.145,-0.095,5.513,10.0,2017-09-04 10:04:32,56.80844195410748
8.14,-0.1,5.522,10.0,2017-09-04 10:04:33,55.94373437229169
8.121,-0.095,5.546,10.0,2017-09-04 10:04:34,61.688488969752406
8.111,-0.114,5.561,10.0,2017-09-04 10:04:35,60.10665094495084
8.102,-0.086,5.575,10.0,2017-09-04 10:04:36,62.883412818998735
8.088,-0.11,5.618,11.0,2017-09-04 10:04:37,59.636701421129445
8.059,-0.114,5.642,11.0,2017-09-04 10:04:38,62.88423973690094
8.035,-0.086,5.671,11.0,2017-09-04 10:04:39,62.1291341591659
7.997,-0.057,5.723,11.0,2017-09-04 10:04:40,60.175415082834846
7.772,-0.09,6.001,11.0,2017-09-04 10:04:41,65.08312815770574
7.068,-0.095,6.81,13.0,2017-09-04 10:04:42,65.37049931881376
8.188,-0.234,5.178,84.0,2017-09-04 10:04:43,64.20801803732073
9.413,-0.282,2.689,17.0,2017-09-04 10:04:44,63.907786424647384
9.456,-0.148,2.579,15.0,2017-09-04 10:04:45,55.39764547797523
9.471,-0.157,2.574,5.0,2017-09-04 10:04:46,56.891549485395274
9.451,-0.162,2.574,5.0,2017-09-04 10:04:47,63.813857437926075
9.456,-0.167,2.574,5.0,2017-09-04 10:04:48,64.19227411264811
9.456,-0.157,2.579,5.0,2017-09-04 10:04:49,65.55725686797516
9.461,-0.157,2.598,5.0,2017-09-04 10:04:50,64.50826128352651
9.48,-0.138,2.569,5.0,2017-09-04 10:04:51,64.35624218243039
9.461,-0.167,2.555,5.0,2017-09-04 10:04:52,66.86784419414741
9.475,-0.157,2.569,5.0,2017-09-04 10:04:53,66.16939464059959
9.461,-0.162,2.569,5.0,2017-09-04 10:04:54,65.331520657673
9.475,-0.153,2.589,5.0,2017-09-04 10:04:55,62.398328299731276
9.471,-0.167,2.593,5.0,2017-09-04 10:04:56,65.53302150474971
9.466,-0.162,2.608,5.0,2017-09-04 10:04:57,64.39410570376032
9.48,-0.143,2.574,5.0,2017-09-04 10:04:58,64.72525952604207
9.461,-0.157,2.579,5.0,2017-09-04 10:04:59,57.324442965519424
9.466,-0.143,2.569,5.0,2017-09-04 10:05:00,52.135171590835384
9.461,-0.148,2.579,5.0,2017-09-04 10:05:01,63.47369505460412
9.466,-0.143,2.579,5.0,2017-09-04 10:05:02,63.3346779363512
9.466,-0.148,2.579,5.0,2017-09-04 10:05:03,62.28021514337175
9.475,-0.138,2.579,5.0,2017-09-04 10:05:04,61.341253391767616
9.475,-0.162,2.565,5.0,2017-09-04 10:05:05,66.98066286092335
9.48,-0.172,2.584,13.0,2017-09-04 10:05:06,66.95446525794624
9.461,-0.153,2.608,9.0,2017-09-04 10:05:07,62.714032341534136
9.475,-0.167,2.584,5.0,2017-09-04 10:05:08,65.27323054211391
9.475,-0.143,2.565,5.0,2017-09-04 10:05:09,66.38274629754429
9.461,-0.153,2.593,6.0,2017-09-04 10:05:10,63.483362107239074
9.485,-0.157,2.627,5.0,2017-09-04 10:05:11,56.86580605308578
9.461,-0.153,2.593,5.0,2017-09-04 10:05:12,57.58928195794199
9.437,-0.148,2.67,5.0,2017-09-04 10:05:13,60.32950559494645
9.461,-0.143,2.613,5.0,2017-09-04 10:05:14,58.59590960859858
9.466,-0.143,2.569,6.0,2017-09-04 10:05:15,52.45523326000202
9.447,-0.157,2.603,7.0,2017-09-04 10:05:16,66.55412221491324
9.466,-0.134,2.565,7.0,2017-09-04 10:05:17,64.68265683061206
9.466,-0.148,2.579,7.0,2017-09-04 10:05:18,66.93858710097197
9.461,-0.153,2.574,7.0,2017-09-04 10:05:19,64.92298631971641
9.48,-0.138,2.574,6.0,2017-09-04 10:05:20,63.741746612605105
9.471,-0.162,2.579,7.0,2017-09-04 10:05:21,57.39950050254755
9.49,-0.148,2.565,7.0,2017-09-04 10:05:22,61.35083571891727
9.48,-0.153,2.579,7.0,2017-09-04 10:05:23,61.62853295684178
9.48,-0.148,2.589,6.0,2017-09-04 10:05:24,63.36260729525172
9.461,-0.162,2.546,6.0,2017-09-04 10:05:25,64.90894094735194
9.466,-0.148,2.589,5.0,2017-09-04 10:05:26,61.8243881897294
