ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5110626,0.5687866,8.727921,3.0,0.17453292,0.95103014,-2.3419646E-7,-0.22643611,0.07678688,-0.19588822,0.07678688,-0.22643611,0.19588822,2017-11-19 00:38:49,54.20880351740513
4.501251,0.5197449,8.541595,3.0,0.17453292,0.95127696,-1.0469387E-38,-0.22427888,0.07643223,-0.19730492,0.07643223,-0.22427888,0.19730492,2017-11-19 00:38:50,61.041560295224706
4.53067,0.45111084,8.79657,3.0,0.17453292,0.95102704,-1.0469387E-38,-0.22555193,0.07596204,-0.19724013,0.07596204,-0.22555193,0.19724013,2017-11-19 00:38:51,65.35707073429242
4.49144,0.5393677,9.002502,3.0,0.17453292,0.95198756,-1.0469387E-38,-0.22374019,0.074491814,-0.19522044,0.074491814,-0.22374019,0.19522044,2017-11-19 00:38:52,59.953888463210355
4.520859,0.5589752,8.7573395,3.0,0.17453292,0.9522634,-1.0469387E-38,-0.22371711,0.074413836,-0.19392686,0.074413836,-0.22371711,0.19392686,2017-11-19 00:38:53,67.93005288903461
4.5404816,0.5295563,8.718109,1.0,0.17453292,0.95241874,-1.0469387E-38,-0.22323519,0.07447033,-0.1936977,0.07447033,-0.22323519,0.1936977,2017-11-19 00:38:54,36.33292855908432
4.520859,0.58839417,8.678879,1.0,0.17453292,0.9511508,-1.0469387E-38,-0.22572385,0.07506612,-0.19678926,0.07506612,-0.22572385,0.19678926,2017-11-19 00:38:55,61.1166873807028
4.4522247,0.5589752,8.894638,1.0,0.17453292,0.9512098,-1.0469387E-38,-0.22499584,0.07640342,-0.19682318,0.07640342,-0.22499584,0.19682318,2017-11-19 00:38:56,67.52511019114178
4.49144,0.5687866,8.747528,3.0,0.17453292,0.9516419,-1.0469387E-38,-0.22402042,0.07570801,-0.19611421,0.07570801,-0.22402042,0.19611421,2017-11-19 00:38:57,63.64218948354665
4.462021,0.46090698,9.071152,3.0,0.17453292,0.9532255,-1.0469387E-38,-0.221113,0.071949385,-0.19311534,0.071949385,-0.221113,0.19311534,2017-11-19 00:38:58,65.59026794930853
4.4816437,0.49032593,8.776947,1.0,0.17453292,0.9519997,-1.8890782E31,-0.22332416,0.073170595,-0.19613479,0.073170595,-0.22332416,0.19613479,2017-11-19 00:38:59,43.00180424887752
4.4522247,0.5687866,8.737732,1.0,0.17453292,0.95278037,-1.0469387E-38,-0.22172526,0.07405543,-0.19381242,0.07405543,-0.22172526,0.19381242,2017-11-19 00:39:00,62.08892972210731
4.422806,0.5001373,8.7573395,3.0,0.17453292,0.95301205,-1.0469387E-38,-0.22098687,0.07170598,-0.19439943,0.07170598,-0.22098687,0.19439943,2017-11-19 00:39:01,67.04679603307375
4.462021,0.59820557,8.708298,3.0,0.17453292,0.95267284,-1.0469387E-38,-0.22150919,0.07175495,-0.19544666,0.07175495,-0.22150919,0.19544666,2017-11-19 00:39:02,65.37254494284866
4.373764,0.4216919,8.776947,3.0,0.17453292,0.9528811,-1.0469387E-38,-0.22194462,0.06650872,-0.1957926,0.06650872,-0.22194462,0.1957926,2017-11-19 00:39:03,52.115133253037385
4.2364655,0.4020691,8.884827,3.0,0.17453292,0.95578337,-1.0469387E-38,-0.2144681,0.0628253,-0.19114028,0.0628253,-0.2144681,0.19114028,2017-11-19 00:39:04,66.51533268553763
4.344345,0.47071838,8.855408,1.0,0.17453292,0.95433074,-1.0469387E-38,-0.21656385,0.06817387,-0.19417833,0.06817387,-0.21656385,0.19417833,2017-11-19 00:39:05,39.67840371356752
4.403183,0.6178131,8.590622,1.0,0.17453292,0.95446527,-1.0469387E-38,-0.2161489,0.071485884,-0.19278353,0.071485884,-0.2161489,0.19278353,2017-11-19 00:39:06,61.65164426741058
4.3345337,0.5001373,8.855408,3.0,0.17453292,0.95497614,-1.0469387E-38,-0.21424882,0.07039519,-0.19277588,0.07039519,-0.21424882,0.19277588,2017-11-19 00:39:07,65.31183721524005
4.275696,0.50994873,8.678879,3.0,0.17453292,0.9545662,-1.0469387E-38,-0.21482384,0.07007302,-0.1942778,0.07007302,-0.21482384,0.1942778,2017-11-19 00:39:08,41.32473446280392
4.3247375,0.45111084,8.875015,3.0,0.17453292,0.9538669,-1.0469387E-38,-0.21659781,0.07315732,-0.19460563,0.07315732,-0.21659781,0.19460563,2017-11-19 00:39:09,48.34136832190392
4.314926,0.5197449,8.875015,1.0,0.17453292,0.95523894,-1.0469387E-38,-0.21486835,0.07083482,-0.19061112,0.07083482,-0.21486835,0.19061112,2017-11-19 00:39:10,51.457185892499325
4.3051147,0.5001373,8.914246,1.0,0.17453292,0.9545208,-1.0469387E-38,-0.21503212,0.071588285,-0.19371694,0.071588285,-0.21503212,0.19371694,2017-11-19 00:39:11,56.24008601181227
4.314926,0.5197449,8.894638,1.0,0.17453292,0.9546621,-1.0469387E-38,-0.21457301,0.07191545,-0.19340862,0.07191545,-0.21457301,0.19340862,2017-11-19 00:39:12,65.86598238149102
4.3247375,0.46090698,9.041733,1.0,0.17453292,0.9538701,-1.0469387E-38,-0.21623169,0.072109364,-0.19538644,0.072109364,-0.21623169,0.19538644,2017-11-19 00:39:13,53.521717247037884
4.3247375,0.5589752,9.002502,1.0,0.17453292,0.9545535,-1.0469387E-38,-0.2134152,0.07087583,-0.19559713,0.07087583,-0.2134152,0.19559713,2017-11-19 00:39:14,67.01987164325126
4.314926,0.47071838,8.914246,1.0,0.17453292,0.95453936,-1.0469387E-38,-0.21367069,0.07139259,-0.19519861,0.07139259,-0.21367069,0.19519861,2017-11-19 00:39:15,44.52663603483016
4.1972504,0.4020691,8.943665,3.0,0.17453292,0.95668536,-1.0469387E-38,-0.21157819,0.06551186,-0.18893392,0.06551186,-0.21157819,0.18893392,2017-11-19 00:39:16,66.47587540369356
4.1972504,0.37265015,8.894638,3.0,0.17453292,0.9571819,-1.0469387E-38,-0.20826593,0.062209662,-0.19120194,0.062209662,-0.20826593,0.19120194,2017-11-19 00:39:17,51.31618301000216
4.187439,0.36283875,8.933853,3.0,0.17453292,0.9563765,-1.0469387E-38,-0.20926128,0.062445525,-0.19404702,0.062445525,-0.20926128,0.19404702,2017-11-19 00:39:18,50.8501013223426
4.1776276,0.36283875,8.884827,3.0,0.17453292,0.9561048,-1.0469387E-38,-0.21004415,0.061874464,-0.19472177,0.061874464,-0.21004415,0.19472177,2017-11-19 00:39:19,64.29395703983276
4.2266693,0.45111084,8.894638,3.0,0.17453292,0.95611614,-1.0469387E-38,-0.21155378,0.06544638,-0.19184284,0.06544638,-0.21155378,0.19184284,2017-11-19 00:39:20,67.68034575397267
4.2953186,0.4118805,8.933853,3.0,0.17453292,0.9556518,-1.0469387E-38,-0.21466208,0.06603599,-0.19049698,0.06603599,-0.21466208,0.19049698,2017-11-19 00:39:21,63.011068276060655
4.2953186,0.4805298,8.855408,3.0,0.17453292,0.95585805,-1.0469387E-38,-0.21404153,0.06666677,-0.18993974,0.06666677,-0.21404153,0.18993974,2017-11-19 00:39:22,65.15644315007539
4.3051147,0.4216919,8.933853,3.0,0.17453292,0.95622283,-1.0469387E-38,-0.21342207,0.06591652,-0.18906058,0.06591652,-0.21342207,0.18906058,2017-11-19 00:39:23,35.62569090879732
4.285507,0.4805298,8.875015,3.0,0.17453292,0.9545619,-1.0469387E-38,-0.21466374,0.06864687,-0.19498385,0.06864687,-0.21466374,0.19498385,2017-11-19 00:39:24,55.94260886199446
4.285507,0.4216919,8.825989,3.0,0.17453292,0.9550965,-1.0469387E-38,-0.21419245,0.06691137,-0.19348176,0.06691137,-0.21419245,0.19348176,2017-11-19 00:39:25,65.94076833127106
4.246277,0.45111084,8.845596,3.0,0.17453292,0.9551394,-1.0469387E-38,-0.21296068,0.065535076,-0.19509394,0.065535076,-0.21296068,0.19509394,2017-11-19 00:39:26,50.56419421540549
4.2658997,0.4216919,8.982895,3.0,0.17453292,0.9558585,-1.0469387E-38,-0.21026102,0.065547064,-0.19449522,0.065547064,-0.21026102,0.19449522,2017-11-19 00:39:27,39.233640500667725
4.3051147,0.4216919,8.894638,3.0,0.17453292,0.9553353,-1.0469387E-38,-0.21286407,0.0676293,-0.19351906,0.0676293,-0.21286407,0.19351906,2017-11-19 00:39:28,39.185895225232045
4.3051147,0.4805298,8.914246,3.0,0.17453292,0.9554285,-1.0469387E-38,-0.21321854,0.06830962,-0.1924268,0.06830962,-0.21321854,0.1924268,2017-11-19 00:39:29,50.91433029994411
4.275696,0.47071838,8.924057,3.0,0.17453292,0.95510495,-1.0469387E-38,-0.21370348,0.06755581,-0.19375661,0.06755581,-0.21370348,0.19375661,2017-11-19 00:39:30,63.144728287949306
4.246277,0.37265015,8.982895,3.0,0.17453292,0.9563343,-1.0469387E-38,-0.20979258,0.06672157,-0.19225001,0.06672157,-0.20979258,0.19225001,2017-11-19 00:39:31,66.61479836754724
4.2560883,0.44129944,8.943665,3.0,0.17453292,0.9552585,-1.0469387E-38,-0.2111267,0.06732718,-0.1958922,0.06732718,-0.2111267,0.1958922,2017-11-19 00:39:32,60.699635855038984
4.3051147,0.4216919,8.845596,3.0,0.17453292,0.9545944,-1.0469387E-38,-0.21381892,0.06827035,-0.19588317,0.06827035,-0.21381892,0.19588317,2017-11-19 00:39:33,38.795671373003835
4.2266693,0.4216919,8.855408,3.0,0.17453292,0.9554132,-1.0469387E-38,-0.21220022,0.067101635,-0.19404645,0.067101635,-0.21220022,0.19404645,2017-11-19 00:39:34,38.50062968734135
4.246277,0.4118805,8.894638,3.0,0.17453292,0.955306,-1.0469387E-38,-0.21159607,0.06635368,-0.19548598,0.06635368,-0.21159607,0.19548598,2017-11-19 00:39:35,39.657504530738095
4.275696,0.46090698,8.875015,3.0,0.17453292,0.9552386,-0.0,-0.21174437,0.06769945,-0.19519326,0.06769945,-0.21174437,0.19519326,2017-11-19 00:39:36,59.00108976206261
4.314926,0.47071838,8.924057,3.0,0.17453292,0.9551702,-0.0,-0.21287253,0.06660009,-0.19467826,0.06660009,-0.21287253,0.19467826,2017-11-19 00:39:37,64.91592636751962
4.246277,0.4216919,8.953476,3.0,0.17453292,0.95535403,-0.0,-0.2119628,0.066379495,-0.19484401,0.066379495,-0.2119628,0.19484401,2017-11-19 00:39:38,65.48527736048506
4.2658997,0.46090698,8.943665,3.0,0.17453292,0.9554461,-0.0,-0.21126103,0.06600345,-0.19528188,0.06600345,-0.21126103,0.19528188,2017-11-19 00:39:39,48.163875855576165
4.2560883,0.43148804,8.914246,3.0,0.17453292,0.9548194,-0.0,-0.2130255,0.067367196,-0.19596356,0.067367196,-0.2130255,0.19596356,2017-11-19 00:39:40,36.00247360380993
4.2658997,0.45111084,8.924057,3.0,0.17453292,0.95530397,-0.0,-0.21261229,0.066576175,-0.19431418,0.066576175,-0.21261229,0.19431418,2017-11-19 00:39:41,35.48542000994029
4.275696,0.44129944,8.865219,3.0,0.17453292,0.9557018,-0.0,-0.21018688,0.06576361,-0.19527079,0.06576361,-0.21018688,0.19527079,2017-11-19 00:39:42,41.49061168516245
4.314926,0.4805298,8.845596,3.0,0.17453292,0.9548462,-0.0,-0.21196622,0.066932395,-0.19712715,0.066932395,-0.21196622,0.19712715,2017-11-19 00:39:43,46.90622859567761
4.285507,0.45111084,8.914246,3.0,0.17453292,0.9546485,-0.0,-0.21255182,0.06771096,-0.19718823,0.06771096,-0.21255182,0.19718823,2017-11-19 00:39:44,38.28796296900808
4.246277,0.43148804,8.992691,3.0,0.17453292,0.9552133,-0.0,-0.21226375,0.0663877,-0.19520316,0.0663877,-0.21226375,0.19520316,2017-11-19 00:39:45,36.61130238095679
4.2953186,0.47071838,8.865219,3.0,0.17453292,0.95435673,-0.0,-0.21322957,0.06827978,-0.197672,0.06827978,-0.21322957,0.197672,2017-11-19 00:39:46,46.7955126304246
4.2560883,0.47071838,8.884827,3.0,0.17453292,0.9554277,-0.0,-0.21108615,0.06799166,-0.19487862,0.06799166,-0.21108615,0.19487862,2017-11-19 00:39:47,63.87770990491849
4.2560883,0.4216919,9.06134,3.0,0.17453292,0.955531,-0.0,-0.21129797,0.06643323,-0.19467992,0.06643323,-0.21129797,0.19467992,2017-11-19 00:39:48,52.83440682946012
4.2560883,0.44129944,8.943665,3.0,0.17453292,0.9546612,-0.0,-0.21192573,0.06696604,-0.1980531,0.06696604,-0.21192573,0.1980531,2017-11-19 00:39:49,65.2830016704352
4.285507,0.46090698,8.835785,3.0,0.17453292,0.954229,-0.0,-0.2142496,0.069139875,-0.19688526,0.069139875,-0.2142496,0.19688526,2017-11-19 00:39:50,63.865906024962285
4.187439,0.45111084,8.914246,3.0,0.17453292,0.95515776,-0.0,-0.21151881,0.067596644,-0.19586778,0.067596644,-0.21151881,0.19586778,2017-11-19 00:39:51,64.80402852526682
4.275696,0.44129944,9.002502,3.0,0.17453292,0.9560069,-0.0,-0.20974623,0.06600872,-0.19416536,0.06600872,-0.20974623,0.19416536,2017-11-19 00:39:52,37.365416889974654
4.2658997,0.44129944,8.933853,3.0,0.17453292,0.9554934,-0.0,-0.21092093,0.067237474,-0.19499709,0.067237474,-0.21092093,0.19499709,2017-11-19 00:39:53,50.14434944266567
4.2266693,0.4216919,8.953476,3.0,0.17453292,0.95580167,-0.0,-0.20944463,0.06467639,-0.19594142,0.06467639,-0.20944463,0.19594142,2017-11-19 00:39:54,64.49149425096826
4.216858,0.47071838,8.904434,3.0,0.17453292,0.9546962,-0.0,-0.21218126,0.068565175,-0.19706114,0.068565175,-0.21218126,0.19706114,2017-11-19 00:39:55,46.42828353749594
4.2070465,0.43148804,8.963272,3.0,0.17453292,0.95548016,-1.0469387E-38,-0.21073262,0.066587225,-0.19548789,0.066587225,-0.21073262,0.19548789,2017-11-19 00:39:56,47.54425909102531
4.2658997,0.46090698,8.865219,3.0,0.17453292,0.95559585,-1.0469387E-38,-0.21050343,0.06750322,-0.19485441,0.06750322,-0.21050343,0.19485441,2017-11-19 00:39:57,61.05773648674756
4.246277,0.4020691,8.953476,3.0,0.17453292,0.9556339,-1.0469387E-38,-0.20985436,0.066277534,-0.19578655,0.066277534,-0.20985436,0.19578655,2017-11-19 00:39:58,66.3163023286876
4.2658997,0.47071838,8.914246,3.0,0.17453292,0.9553375,-1.0469387E-38,-0.21130109,0.06655467,-0.19558246,0.06655467,-0.21130109,0.19558246,2017-11-19 00:39:59,45.83319170703625
4.3247375,0.43148804,8.855408,3.0,0.17453292,0.95476794,-1.0469387E-38,-0.21262199,0.06740592,-0.19663812,0.06740592,-0.21262199,0.19663812,2017-11-19 00:40:00,50.2052391351656
4.2364655,0.47071838,8.816177,3.0,0.17453292,0.95557374,-1.0469387E-38,-0.2123645,0.06564697,-0.1935733,0.06564697,-0.2123645,0.1935733,2017-11-19 00:40:01,52.89263140849738
4.2266693,0.43148804,8.924057,3.0,0.17453292,0.9551855,-1.0469387E-38,-0.21023831,0.065691076,-0.19775055,0.065691076,-0.21023831,0.19775055,2017-11-19 00:40:02,64.7719628872554
4.2560883,0.46090698,8.875015,3.0,0.17453292,0.95532334,-1.0469387E-38,-0.2118748,0.066512294,-0.1950449,0.066512294,-0.2118748,0.1950449,2017-11-19 00:40:03,51.07601649375678
4.2266693,0.46090698,9.002502,3.0,0.17453292,0.95615846,-1.0469387E-38,-0.21066004,0.0656363,-0.19254935,0.0656363,-0.21066004,0.19254935,2017-11-19 00:40:04,51.13837923921401
4.2560883,0.45111084,8.884827,3.0,0.17453292,0.9552937,-1.0469387E-38,-0.21148315,0.06646573,-0.19562995,0.06646573,-0.21148315,0.19562995,2017-11-19 00:40:05,62.501077742990475
4.2364655,0.45111084,8.924057,3.0,0.17453292,0.9551849,-1.0469387E-38,-0.2124267,0.06735194,-0.19483446,0.06735194,-0.2124267,0.19483446,2017-11-19 00:40:06,63.968674749854344
4.1678314,0.4216919,8.816177,3.0,0.17453292,0.95614403,-1.0469387E-38,-0.20951651,0.065368466,-0.19395462,0.065368466,-0.20951651,0.19395462,2017-11-19 00:40:07,64.71794041389417
4.2658997,0.5197449,8.904434,3.0,0.17453292,0.95500594,-1.0469387E-38,-0.21213335,0.06710566,-0.19611205,0.06710566,-0.21213335,0.19611205,2017-11-19 00:40:08,48.51114364452457
4.1972504,0.4216919,8.924057,3.0,0.17453292,0.9556975,-1.0469387E-38,-0.2102973,0.06679698,-0.19482186,0.06679698,-0.2102973,0.19482186,2017-11-19 00:40:09,60.93471225207467
4.2658997,0.47071838,8.924057,3.0,0.17453292,0.95513594,-2.506511E-26,-0.21125787,0.06840213,-0.19597603,0.06840213,-0.21125787,0.19597603,2017-11-19 00:40:10,65.71925701577919
4.216858,0.44129944,8.884827,3.0,0.17453292,0.95562214,-2.506511E-26,-0.21030678,0.06739268,-0.19497608,0.06739268,-0.21030678,0.19497608,2017-11-19 00:40:11,45.51014942405394
4.246277,0.46090698,8.982895,3.0,0.17453292,0.9557711,-2.5065111E-26,-0.20973977,0.065826885,-0.19539118,0.065826885,-0.20973977,0.19539118,2017-11-19 00:40:12,62.31739404973372
4.285507,0.47071838,8.894638,3.0,0.17453292,0.9550151,-2.5065111E-26,-0.21133064,0.06636255,-0.19718383,0.06636255,-0.21133064,0.19718383,2017-11-19 00:40:13,63.804375279991774
4.246277,0.4118805,8.865219,3.0,0.17453292,0.95498186,-2.5065111E-26,-0.21155868,0.0665542,-0.19703574,0.0665542,-0.21155868,0.19703574,2017-11-19 00:40:14,60.13451616862217
4.246277,0.4805298,8.943665,3.0,0.17453292,0.9549521,-1.92E-43,-0.21077873,0.06647064,-0.19804148,0.06647064,-0.21077873,0.19804148,2017-11-19 00:40:15,58.07460019173524
4.2560883,0.45111084,8.845596,3.0,0.17453292,0.95497894,-1.92E-43,-0.21089965,0.06734949,-0.19748582,0.06734949,-0.21089965,0.19748582,2017-11-19 00:40:16,63.741275239321595
4.216858,0.43148804,8.933853,3.0,0.17453292,0.95556784,-2.5065112E-26,-0.20908797,0.066460565,-0.19686382,0.066460565,-0.20908797,0.19686382,2017-11-19 00:40:17,61.38819461361702
4.246277,0.4118805,8.894638,3.0,0.17453292,0.9547546,-2.5065112E-26,-0.21065988,0.066990525,-0.19894324,0.066990525,-0.21065988,0.19894324,2017-11-19 00:40:18,67.56768116662788
4.246277,0.45111084,8.914246,3.0,0.17453292,0.9550433,-2.5065112E-26,-0.21069574,0.066676654,-0.19762026,0.066676654,-0.21069574,0.19762026,2017-11-19 00:40:19,66.00007763796273
4.1972504,0.45111084,8.875015,3.0,0.17453292,0.9553155,-2.5065112E-26,-0.20958534,0.066206604,-0.1976436,0.066206604,-0.20958534,0.1976436,2017-11-19 00:40:20,57.9844817167199
4.2953186,0.4216919,8.9730835,3.0,0.17453292,0.9553421,-2.5065112E-26,-0.20980547,0.06649918,-0.19718252,0.06649918,-0.20980547,0.19718252,2017-11-19 00:40:21,65.25707379298565
4.246277,0.47071838,8.904434,3.0,0.17453292,0.95511466,-1.92E-43,-0.21001936,0.06675391,-0.19796918,0.06675391,-0.21001936,0.19796918,2017-11-19 00:40:22,64.61581811662595
4.216858,0.47071838,8.943665,3.0,0.17453292,0.95527345,-1.92E-43,-0.2094482,0.06690266,-0.19775769,0.06690266,-0.2094482,0.19775769,2017-11-19 00:40:23,36.04922647505849
4.2560883,0.43148804,8.894638,3.0,0.17453292,0.95496476,-2.5065114E-26,-0.21064074,0.066831015,-0.198006,0.066831015,-0.21064074,0.198006,2017-11-19 00:40:24,38.03286769114055
4.246277,0.39227295,8.9730835,3.0,0.17453292,0.95555943,-1.92E-43,-0.20952749,0.06521268,-0.1968545,0.06521268,-0.20952749,0.1968545,2017-11-19 00:40:25,39.47170652195211
4.2364655,0.43148804,8.943665,3.0,0.17453292,0.95494044,-1.92E-43,-0.21076179,0.0672609,-0.19784907,0.0672609,-0.21076179,0.19784907,2017-11-19 00:40:26,59.579179671488454
4.2658997,0.4118805,8.924057,3.0,0.17453292,0.95451075,-1.92E-43,-0.21062423,0.06725098,-0.20005989,0.06725098,-0.21062423,0.20005989,2017-11-19 00:40:27,65.39849597237682
4.2266693,0.44129944,8.982895,3.0,0.17453292,0.95498985,-1.92E-43,-0.20961592,0.067256995,-0.19882679,0.067256995,-0.20961592,0.19882679,2017-11-19 00:40:28,63.457804617315105
4.1482086,0.44129944,8.943665,3.0,0.17453292,0.9553658,-2.5065117E-26,-0.20935382,0.066504754,-0.19754586,0.066504754,-0.20935382,0.19754586,2017-11-19 00:40:29,53.03609299714182
4.216858,0.4118805,8.904434,3.0,0.17453292,0.9548346,-2.5065117E-26,-0.20977366,0.06689221,-0.19952774,0.06689221,-0.20977366,0.19952774,2017-11-19 00:40:30,66.67216898549572
4.216858,0.4020691,8.953476,3.0,0.17453292,0.95507234,-1.92E-43,-0.2100479,0.066196784,-0.19832961,0.066196784,-0.2100479,0.19832961,2017-11-19 00:40:31,66.99312085655177
4.187439,0.4216919,8.924057,3.0,0.17453292,0.95530486,-1.92E-43,-0.20872954,0.06598427,-0.1986722,0.06598427,-0.20872954,0.1986722,2017-11-19 00:40:32,46.76307197831317
4.2266693,0.46090698,8.953476,3.0,0.17453292,0.95532954,-4.224586E-39,-0.20943774,0.06743982,-0.19731504,0.06743982,-0.20943774,0.19731504,2017-11-19 00:40:33,45.15582813191068
4.2266693,0.39227295,8.894638,3.0,0.17453292,0.95535517,-1.02E-43,-0.20982884,0.066227674,-0.19718583,0.066227674,-0.20982884,0.19718583,2017-11-19 00:40:34,65.04650869535757
4.1972504,0.47071838,9.100571,3.0,0.17453292,0.9553021,-1.02E-43,-0.20907691,0.06683863,-0.1980337,0.06683863,-0.20907691,0.1980337,2017-11-19 00:40:35,64.28196643102052
4.2364655,0.38246155,8.914246,3.0,0.17453292,0.9545401,-1.02E-43,-0.21062289,0.065243855,-0.20058547,0.065243855,-0.21062289,0.20058547,2017-11-19 00:40:36,53.67283633316504
4.187439,0.45111084,8.933853,3.0,0.17453292,0.95476425,-1.02E-43,-0.20990565,0.06581357,-0.20008363,0.06581357,-0.20990565,0.20008363,2017-11-19 00:40:37,59.44967105394589
4.1678314,0.3530426,8.943665,3.0,0.17453292,0.9550327,-1.02E-43,-0.20871758,0.06438812,-0.20050852,0.06438812,-0.20871758,0.20050852,2017-11-19 00:40:38,37.13824293140597
4.216858,0.39227295,8.953476,3.0,0.17453292,0.9550683,-2.506512E-26,-0.20817518,0.0641343,-0.20098382,0.0641343,-0.20817518,0.20098382,2017-11-19 00:40:39,39.95151090260855
4.216858,0.4020691,9.06134,3.0,0.17453292,0.95475924,-1.15E-43,-0.2092463,0.064189084,-0.20132203,0.064189084,-0.2092463,0.20132203,2017-11-19 00:40:40,58.94972851014878
4.1776276,0.38246155,8.953476,3.0,0.17453292,0.9552938,-2.506512E-26,-0.20795004,0.06372223,-0.20027508,0.06372223,-0.20795004,0.20027508,2017-11-19 00:40:41,66.33167532588911
4.216858,0.4020691,8.943665,3.0,0.17453292,0.95485973,-2.5065122E-26,-0.20924807,0.06529476,-0.20048618,0.06529476,-0.20924807,0.20048618,2017-11-19 00:40:42,66.60770139108507
4.1678314,0.43148804,9.031921,3.0,0.17453292,0.95457906,-1.92E-43,-0.21008685,0.06478894,-0.20110866,0.06478894,-0.21008685,0.20110866,2017-11-19 00:40:43,36.22923609019167
4.1776276,0.37265015,8.992691,3.0,0.17453292,0.9552555,-2.5065122E-26,-0.20766026,0.064082295,-0.20064285,0.064082295,-0.20766026,0.20064285,2017-11-19 00:40:44,40.25834647567763
4.2070465,0.4216919,8.9730835,3.0,0.17453292,0.955347,-2.5065122E-26,-0.20753382,0.065012075,-0.20003822,0.065012075,-0.20753382,0.20003822,2017-11-19 00:40:45,56.40850699278613
4.1678314,0.4118805,8.865219,3.0,0.17453292,0.95558363,-1.92E-43,-0.2071194,0.065294325,-0.19924401,0.065294325,-0.2071194,0.19924401,2017-11-19 00:40:46,65.41710561025579
4.1972504,0.4216919,8.914246,3.0,0.17453292,0.95534945,-1.92E-43,-0.20760114,0.06436977,-0.2001642,0.06436977,-0.20760114,0.2001642,2017-11-19 00:40:47,57.077391923988685
4.15802,0.38246155,8.9730835,3.0,0.17453292,0.95496815,-1.92E-43,-0.20779116,0.065903164,-0.20128454,0.065903164,-0.20779116,0.20128454,2017-11-19 00:40:48,51.291242104367086
4.187439,0.38246155,8.904434,3.0,0.17453292,0.95517254,-2.5065123E-26,-0.20679703,0.065915965,-0.20133428,0.065915965,-0.20679703,0.20133428,2017-11-19 00:40:49,65.73943640881211
4.187439,0.4020691,8.992691,3.0,0.17453292,0.95475346,-2.5065125E-26,-0.20878516,0.06506346,-0.20154727,0.06506346,-0.20878516,0.20154727,2017-11-19 00:40:50,37.31103633293344
4.2364655,0.46090698,9.080963,3.0,0.17453292,0.9544645,-2.5065125E-26,-0.2089921,0.066849574,-0.20211616,0.066849574,-0.2089921,0.20211616,2017-11-19 00:40:51,40.0466296748731
4.187439,0.44129944,8.894638,3.0,0.17453292,0.9548623,-1.92E-43,-0.2088904,0.06609446,-0.20058501,0.06609446,-0.2088904,0.20058501,2017-11-19 00:40:52,41.858214336219376
