ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.60968,3.787627,6.6606693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-27 23:40:31,53.026122169873574
8.049306,2.4995465,4.745308,-0.10659302,-0.027746942,-0.06626291,1.0,8.124723,2.7367222,4.7610197,-0.075417355,-0.2371756,-0.015711948,-0.31693625,-0.39597932,-0.72515184,2017-11-27 23:40:33,60.31431017941915
7.843405,2.5953147,4.55856,0.007390272,0.005276255,0.022154039,1.0,8.027459,2.7952304,4.8903065,-0.29418755,-0.008379706,-0.16415246,-0.32356814,-0.38205248,-0.7455657,2017-11-27 23:40:35,62.70538254172148
7.8290396,2.5713725,4.817134,-0.011784487,-0.0021805963,-0.0044775726,1.0,8.054693,2.6605566,4.920533,-0.22565351,-0.089184016,-0.10339958,-0.32857823,-0.37570232,-0.74625576,2017-11-27 23:40:36,66.77787951727142
6.3063273,2.9735985,4.817134,0.11063757,0.33728084,0.16427523,1.0,7.9580274,2.5851393,5.1141644,-1.6516999,0.38845924,-0.29703066,-0.33083636,-0.36026976,-0.7595685,2017-11-27 23:40:43,72.02776256282009
7.920019,1.9249382,4.855441,-0.01080258,0.027288878,0.0055508264,1.0,8.225879,1.9276316,4.9787426,-0.30585927,-0.0026934769,-0.12330139,-0.35742858,-0.34409013,-0.7463954,2017-11-27 23:40:46,72.55330548809911
7.666234,1.8387469,5.2289367,0.0016977652,-0.020822724,0.008413725,2.0,8.110508,1.8882769,5.179107,-0.44427404,-0.049530048,0.049829323,-0.3532814,-0.33335945,-0.75522727,2017-11-27 23:40:49,72.93813540687522
3.442862,1.3742718,7.240066,-0.12344604,0.0462639,-0.049060486,1.0,1.6747441,0.99733466,9.610924,1.7681179,0.37693712,-2.3708582,-0.043208458,-0.09005488,-0.8288356,2017-11-27 23:40:55,73.93188853061629
1.0486604,0.9528923,9.174581,0.0011899003,0.020697555,-5.832323E-5,1.0,1.5125369,0.9789292,9.639654,-0.46387658,-0.026036944,-0.46507367,-0.034971975,-0.08537774,-0.8175292,2017-11-27 23:40:56,51.96869051780321
8.461109,0.45489833,4.414908,1.2463593E-4,0.1421377,-0.011776232,1.0,8.62152,0.51191026,4.6450505,-0.045489833,-0.10010756,-0.1822586,-0.39757133,-0.32419297,-0.6962437,2017-11-27 23:40:57,65.87733061432965
8.250419,0.7757214,4.2999864,0.0011899003,-0.030435137,-0.0032541165,1.0,8.625411,0.7673417,4.6025534,-0.37499183,0.008379706,-0.30256724,-0.3955523,-0.3299581,-0.70425856,2017-11-27 23:40:59,56.03476918033317
7.97748,0.9768343,4.9081135,0.016103603,-0.010195113,0.005267999,2.0,8.380155,0.9139865,5.0104656,-0.4026748,0.06284779,-0.10235212,-0.37865412,-0.31804183,-0.7222497,2017-11-27 23:41:00,59.65670742935224
7.6853876,0.92416185,5.449203,0.009287775,-0.004427505,0.009379121,2.0,8.0244665,0.9723452,5.552453,-0.3390788,-0.04818331,-0.103249945,-0.35363805,-0.30305213,-0.7363456,2017-11-27 23:41:14,64.01094004316997
7.599196,0.9576807,5.602432,0.0053761234,-0.007332215,-0.01721068,2.0,7.976283,1.0027215,5.6161985,-0.37708676,-0.04504092,-0.013766659,-0.3494256,-0.30257395,-0.7375376,2017-11-27 23:41:15,51.962740202930604
7.541735,0.9911995,5.616797,0.017759822,0.0154878795,0.0035702337,2.0,7.9375267,1.060781,5.6603417,-0.39579147,-0.06958149,-0.043544542,-0.3458419,-0.30297795,-0.7395898,2017-11-27 23:41:16,68.2848668706214
7.517793,1.0582372,5.080496,0.015704129,-0.26352832,0.064439975,2.0,8.201637,1.0326492,5.275923,-0.68384385,0.02558803,-0.19542672,-0.36224252,-0.31587672,-0.7277603,2017-11-27 23:41:23,66.94543372428987
7.690176,0.89064306,5.4779334,8.1545993E-4,-0.0037534593,0.012741362,2.0,8.029703,0.9437644,5.549909,-0.34910452,-0.02439093,-0.14380173,-0.35284364,-0.30418956,-0.73305404,2017-11-27 23:41:28,59.72315742925694
7.632715,1.0247183,5.425261,-9.1559475E-4,0.00313747,0.01081057,2.0,8.004714,1.0333973,5.5699606,-0.37199908,-0.008678981,-0.14469956,-0.35055777,-0.30515185,-0.7367955,2017-11-27 23:41:30,70.30224721987894
7.714118,0.94331545,5.439626,0.004294347,-0.0028961876,5.241101E-4,2.0,7.993641,0.96441436,5.5980926,-0.31783026,-0.021098902,-0.20635025,-0.350354,-0.3030259,-0.73492885,2017-11-27 23:41:31,72.33655228029627
7.6853876,0.9911995,5.401319,-0.006017146,-0.008031295,0.008330634,2.0,7.982418,0.99179804,5.6093154,-0.29703066,-5.985504E-4,-0.20799628,-0.3493085,-0.3032828,-0.73601085,2017-11-27 23:41:33,71.20096444505806
7.6853876,0.93373865,5.439626,7.739146E-4,0.009662215,-0.0033206956,2.0,7.9719434,0.9876082,5.625177,-0.33444005,-0.005985504,-0.142455,-0.34863973,-0.30272877,-0.7361854,2017-11-27 23:41:37,63.626073430428065
7.8290396,1.3742718,5.209783,0.12796488,0.42850262,-7.656588E-4,2.0,7.933636,1.4951789,5.566968,-0.10459669,-0.12090719,-0.35718498,-0.3501737,-0.3058412,-0.76314855,2017-11-27 23:42:08,44.86326229357735
6.943185,1.4748282,6.157887,-0.0062584286,0.019441076,-0.0028961876,2.0,7.300071,1.4718355,6.3805475,-0.3568857,0.002992752,-0.22266077,-0.31014922,-0.28015772,-0.7812119,2017-11-27 23:42:09,68.27108764606022
6.871359,1.4556746,6.3206925,0.006150038,-0.0084888255,-4.5779737E-4,2.0,7.216872,1.415871,6.48694,-0.34551322,0.0398036,-0.16624738,-0.30735663,-0.2734724,-0.7848381,2017-11-27 23:42:11,66.04152098627895
6.871359,1.4221559,6.2728086,-0.0048187235,0.015129951,-0.008830243,2.0,7.209091,1.4478935,6.488436,-0.33773208,-0.054468088,-0.14380173,-0.30624244,-0.27457684,-0.7851847,2017-11-27 23:42:12,52.768413474974935
6.6750345,1.4460979,6.1866174,0.0022136194,0.028187696,0.004144411,2.0,7.1815577,1.46585,6.514922,-0.5065233,-0.019752163,-0.32830492,-0.30374205,-0.27489683,-0.78512204,2017-11-27 23:42:14,74.73314591531266
6.871359,1.3982137,6.215348,0.0020554278,-0.0017478326,4.0772997E-4,2.0,7.1722803,1.4460979,6.529587,-0.30092123,-0.047884032,-0.31423897,-0.30296707,-0.27439404,-0.7841944,2017-11-27 23:42:15,75.62080585690511
6.6367273,1.3934253,6.3446345,5.824333E-4,0.017468473,-6.492787E-4,2.0,7.0962644,1.4944308,6.601413,-0.4595371,-0.10100538,-0.25677812,-0.29829377,-0.27283952,-0.78764033,2017-11-27 23:42:17,74.47011604433354
6.8665705,1.3120226,6.373365,-0.002996056,0.02538312,-0.004885303,2.0,7.131429,1.4085388,6.5824084,-0.26485857,-0.09651626,-0.20904374,-0.30133817,-0.27126637,-0.7850227,2017-11-27 23:42:18,66.65691549129984
6.71813,1.3551182,6.3589997,0.017726533,-0.054844607,-0.004044809,2.0,7.1071877,1.4375684,6.6023107,-0.3890578,-0.08245032,-0.24331075,-0.2987576,-0.27224502,-0.78479433,2017-11-27 23:42:21,70.04843589469382
6.775591,1.292869,6.4547677,0.010061689,-3.4967304E-4,7.4834825E-5,2.0,7.0952168,1.4106337,6.621015,-0.3196259,-0.11776479,-0.16624738,-0.29900855,-0.27021444,-0.78562987,2017-11-27 23:42:23,69.86172391696024
6.727707,1.4030021,6.26802,4.74309E-4,0.0124335,0.0064664213,2.0,7.055563,1.4854525,6.6469026,-0.327856,-0.08245032,-0.3788824,-0.2965059,-0.2705293,-0.7892783,2017-11-27 23:42:25,63.493141234110304
6.7468605,1.4173675,6.3446345,0.005060006,-0.0068994514,-0.008863533,2.0,7.095965,1.4667478,6.607847,-0.34910452,-0.04938041,-0.26321256,-0.2980908,-0.27245924,-0.7862177,2017-11-27 23:42:27,58.456939443468336
6.8043213,1.3790601,6.3925185,0.003886351,-0.0043526706,-0.008022773,2.0,7.091476,1.4526819,6.615778,-0.28715456,-0.073621705,-0.20410569,-0.29845205,-0.27131632,-0.7868401,2017-11-27 23:42:29,44.30150813150032
7.0581064,1.7381904,2.992752,0.09686396,-0.2725165,0.90004003,2.0,8.664167,1.2150574,4.4298716,-1.6060604,0.5231331,-1.4371196,-0.38229537,-0.35774577,-0.6969038,2017-11-27 23:42:35,76.90760068142937
7.9726915,1.0295067,4.8985367,-0.004252802,-0.0130079435,0.013448963,2.0,8.462456,0.8972271,4.8733974,-0.4897639,0.13227965,0.025139118,-0.38108656,-0.32603076,-0.71303236,2017-11-27 23:42:39,60.60756789910809
7.9726915,0.90500826,5.032612,-7.510114E-5,0.007723167,-0.01909167,2.0,8.422053,0.8339304,4.9540524,-0.44936174,0.07107786,0.07855974,-0.37916812,-0.32193696,-0.71341145,2017-11-27 23:42:40,68.59748185608882
7.9726915,0.90021986,5.070919,-2.330266E-4,0.002197108,0.010552776,2.0,8.311471,0.90261406,5.1258364,-0.33877954,-0.0023942017,-0.054917,-0.36996517,-0.31902584,-0.7184648,2017-11-27 23:42:42,69.18819844678305
7.8912888,1.2162545,4.6686935,-0.0843724,-0.10263157,0.016153669,2.0,8.171411,1.0203788,5.3250036,-0.2801216,0.19587563,-0.65631056,-0.35685745,-0.31803897,-0.72308946,2017-11-27 23:42:51,58.66440037167607
7.651869,1.1875241,5.439626,0.0045438856,0.004427505,0.027313912,2.0,8.042722,0.9805752,5.524471,-0.39085343,0.20694882,-0.08484452,-0.35229543,-0.3069406,-0.7319971,2017-11-27 23:42:53,54.353527946187285
7.714118,1.1731589,5.2002063,-0.008064585,0.0077647124,-0.034030404,2.0,8.043171,1.1073183,5.4999304,-0.3290531,0.06584055,-0.29972413,-0.35026392,-0.31127593,-0.7342047,2017-11-27 23:42:54,54.65321377917242
7.311892,1.2162545,5.827487,0.0015978967,-0.008413991,-0.007656588,2.0,7.58109,1.2493243,6.093842,-0.26919806,-0.033069912,-0.26635495,-0.3151783,-0.29993623,-0.74449986,2017-11-27 23:43:30,65.54250174445706
7.2831616,1.2737153,5.8801594,0.009720538,-0.008688563,-0.0207146,1.0,7.574057,1.3409026,6.0832176,-0.2908955,-0.06718729,-0.20305823,-0.31383702,-0.30223903,-0.7472467,2017-11-27 23:43:32,53.34499011362957
7.642292,1.115698,6.5026517,-0.096082054,0.028737105,-0.11206928,2.0,7.580192,1.1677719,6.11105,0.062099606,-0.05207389,0.39160162,-0.31770045,-0.2957734,-0.7451439,2017-11-27 23:43:33,70.46502231691012
7.192182,1.2737153,5.837064,0.01622025,-0.016711336,0.015446334,1.0,7.5944076,1.1927613,6.0886045,-0.40222588,0.08095395,-0.2515408,-0.3175641,-0.2978533,-0.744228,2017-11-27 23:43:35,58.74625747437328
7.2304893,1.1252748,5.8945246,8.255799E-6,0.009928531,-3.9947417E-4,2.0,7.5870757,1.1965023,6.0969844,-0.35658643,-0.0712275,-0.20245968,-0.31682056,-0.29793245,-0.74407655,2017-11-27 23:43:42,71.3258110353422
